1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1341.3499755859375,685.9879760742188,1204.0,554.0,1341.3193359375,681.2827758789062,1204.0,554.0,1333.42919921875,680.0697631835938,1308.578125,699.5051879882812,1318.236572265625,703.1130981445312,1299.15966796875,728.79541015625,1314.062255859375,736.158447265625,1204.0,554.0,1334.969482421875,745.4359130859375,1287.0650634765625,767.6437377929688,1291.453125,769.0588989257812,1287.7037353515625,808.7672729492188,1280.151611328125,813.09375,1267.5235595703125,850.9793701171875,1250.6014404296875,856.3314819335938
1315.21044921875,681.3219604492188,1161.0,546.0,1312.98828125,676.7384033203125,1161.0,546.0,1300.73486328125,677.69873046875,1294.626953125,702.226806640625,1284.73681640625,700.5250244140625,1161.0,546.0,1282.9405517578125,731.8938598632812,1161.0,546.0,1307.798828125,738.8031005859375,1275.1231689453125,762.14990234375,1266.3709716796875,761.3944091796875,1272.44677734375,804.96337890625,1255.5792236328125,806.0518188476562,1251.95263671875,846.575927734375,1227.640869140625,850.0344848632812
1293.08837890625,672.6324462890625,1151.0,542.0,1292.080810546875,668.00048828125,1151.0,542.0,1282.7899169921875,667.9454345703125,1270.162109375,691.4564208984375,1266.120849609375,691.386962890625,1264.123291015625,722.1870727539062,1264.3057861328125,725.6142578125,1283.6688232421875,731.9409790039062,1287.71533203125,735.9949951171875,1249.86572265625,757.7708740234375,1243.87744140625,757.8067626953125,1254.6741943359375,800.059814453125,1230.55859375,802.377197265625,1236.464111328125,842.50537109375,1199.2398681640625,846.6619873046875
1266.533935546875,667.623779296875,1112.0,536.0,1265.015380859375,662.75341796875,1112.0,536.0,1255.166259765625,663.2992553710938,1250.4766845703125,691.8648681640625,1237.582275390625,686.6107788085938,1244.46337890625,724.092529296875,1236.0283203125,718.037353515625,1261.302734375,730.350341796875,1260.45947265625,723.9691162109375,1226.347412109375,754.9891357421875,1215.483642578125,752.964111328125,1227.0621337890625,795.9560546875,1204.80810546875,796.0556640625,1203.395263671875,838.2642822265625,1176.537109375,840.243896484375
1241.63623046875,662.599609375,1087.0,531.0,1240.1251220703125,657.70166015625,1087.0,531.0,1230.0399169921875,657.8090209960938,1225.3897705078125,685.9639282226562,1211.9130859375,679.9105224609375,1218.37744140625,719.6556396484375,1211.520263671875,712.0000610351562,1235.0562744140625,725.7535400390625,1235.375244140625,720.911376953125,1201.698486328125,748.482666015625,1190.19384765625,746.286376953125,1203.5782470703125,787.2876586914062,1178.772216796875,787.42724609375,1181.12744140625,831.171142578125,1152.213623046875,834.516357421875
1213.0635986328125,658.8413696289062,1069.0,526.0,1211.7698974609375,654.219482421875,1069.0,526.0,1200.6131591796875,654.63037109375,1189.5863037109375,678.040283203125,1184.32958984375,678.7537841796875,1186.859130859375,710.2125854492188,1190.916748046875,714.28369140625,1207.595458984375,714.2343139648438,1213.778564453125,717.7219848632812,1171.6273193359375,742.06005859375,1164.0941162109375,742.7357177734375,1181.7222900390625,781.20458984375,1152.5562744140625,784.6248168945312,1164.434814453125,826.33251953125,1121.357421875,831.2899169921875
1028.0,520.0,1028.0,520.0,1179.54736328125,648.3709716796875,1028.0,520.0,1170.8245849609375,649.439208984375,1158.586181640625,671.9801025390625,1154.07080078125,671.9838256835938,1157.84716796875,705.0126342773438,1156.451171875,708.224609375,1028.0,520.0,1179.367431640625,715.1760864257812,1140.9935302734375,736.2786865234375,1134.488037109375,736.5718383789062,1148.5574951171875,775.4562377929688,1122.474609375,777.5778198242188,1134.8143310546875,820.8890380859375,1095.0814208984375,824.4016723632812
1157.2593994140625,644.00927734375,1024.0,516.0,1155.7037353515625,639.8291625976562,1024.0,516.0,1144.9234619140625,642.7723999023438,1132.3154296875,665.4075317382812,1129.156494140625,668.5595703125,1129.569580078125,697.6527709960938,1134.4598388671875,705.24755859375,1024.0,516.0,1157.107421875,708.4383544921875,1115.6187744140625,729.0148315429688,1109.72119140625,730.7431030273438,1125.359619140625,767.9725341796875,1098.7559814453125,772.5135498046875,1111.87060546875,813.5738525390625,1071.1270751953125,819.435546875
1134.93408203125,636.8532104492188,999.0,509.0,1132.564453125,632.6023559570312,999.0,509.0,1120.620849609375,635.6417236328125,1116.343505859375,660.3722534179688,1104.038330078125,661.1009521484375,1112.966064453125,693.4605712890625,1108.88818359375,696.482421875,1128.0172119140625,698.6329345703125,1133.2794189453125,700.4462890625,1099.76123046875,723.7742919921875,1087.8892822265625,724.68603515625,1107.293212890625,763.2644653320312,1077.921630859375,767.0101928710938,1091.43603515625,808.7621459960938,1051.5013427734375,814.5502319335938
1115.4609375,628.4974975585938,980.0,501.0,1113.0120849609375,624.2344970703125,980.0,501.0,1100.563720703125,627.2069702148438,1098.1865234375,652.88330078125,1082.617919921875,651.7509765625,1095.7332763671875,686.8584594726562,1085.904541015625,686.76318359375,1110.049560546875,687.9974365234375,1110.92529296875,689.0650634765625,1081.4573974609375,717.1793212890625,1067.638671875,717.421875,1087.7449951171875,757.4189453125,1057.940673828125,760.2778930664062,1070.299560546875,801.9789428710938,1031.3670654296875,807.5138549804688
1098.0579833984375,619.054443359375,960.0,492.0,1094.9559326171875,614.5846557617188,960.0,492.0,1081.769775390625,617.3023681640625,1086.5533447265625,645.9393310546875,1063.4056396484375,643.7689819335938,1085.3809814453125,677.2642211914062,1067.230224609375,676.1674194335938,1098.5985107421875,670.9061889648438,1095.1085205078125,671.2139892578125,1071.2213134765625,709.115234375,1052.80224609375,709.1820678710938,1076.091796875,748.603515625,1043.06884765625,751.9080810546875,1056.9691162109375,792.9121704101562,1018.8079833984375,799.4135131835938
1089.69775390625,607.7870483398438,951.0,480.0,1086.8333740234375,603.2212524414062,951.0,480.0,1074.6873779296875,604.609130859375,1076.5157470703125,632.12060546875,1058.3822021484375,631.3133544921875,1075.008544921875,665.4140014648438,1063.8052978515625,666.3667602539062,1093.36962890625,664.2184448242188,1091.66259765625,664.6392822265625,1062.8065185546875,695.4852905273438,1047.6036376953125,696.3117065429688,1072.3114013671875,737.01416015625,1040.94189453125,741.4761962890625,1054.9840087890625,780.8992919921875,1015.1566772460938,788.78955078125
1069.30078125,598.4410400390625,947.0,465.0,947.0,465.0,947.0,465.0,947.0,465.0,1074.2313232421875,625.1705322265625,1050.3682861328125,619.587158203125,1077.7359619140625,657.0711669921875,1050.6756591796875,650.2671508789062,1090.3974609375,650.9781494140625,1075.9127197265625,648.034912109375,1061.48193359375,687.863525390625,1043.201171875,686.2199096679688,1068.7095947265625,728.9697265625,1036.873046875,728.60986328125,1053.7230224609375,774.1912231445312,1013.173095703125,776.2491455078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.168701171875,586.1296997070312,1055.209228515625,607.9804077148438,1054.476318359375,608.5679931640625,0.0,0.0,1056.744873046875,638.8719482421875,0.0,0.0,1079.5869140625,633.7212524414062,1049.450439453125,672.4774169921875,1046.63623046875,673.9476928710938,1061.8046875,717.7174682617188,1040.000732421875,719.1051635742188,1051.2401123046875,762.3768310546875,1010.52685546875,766.4141845703125
943.0,450.0,943.0,450.0,943.0,450.0,943.0,450.0,1063.3900146484375,567.4861450195312,1062.1795654296875,590.0032348632812,1052.1217041015625,588.321044921875,1067.8577880859375,614.1893310546875,1061.2039794921875,610.659423828125,1076.671142578125,591.4189453125,1078.0533447265625,578.8775634765625,1053.8033447265625,663.2465209960938,1043.796630859375,663.3675537109375,1063.4268798828125,709.7698974609375,1036.958984375,712.7205810546875,1049.515869140625,755.7607421875,1012.7136840820312,759.0185546875
1066.15478515625,564.5126953125,949.0,431.0,1062.412841796875,560.2330322265625,949.0,431.0,1051.288330078125,562.1193237304688,1058.1685791015625,586.49951171875,1041.6077880859375,586.5420532226562,1066.3902587890625,616.0326538085938,1044.754150390625,622.2141723632812,1092.35107421875,618.45751953125,1076.1754150390625,626.109375,1050.963134765625,653.4150390625,1037.169677734375,654.422607421875,1060.8203125,700.8840942382812,1033.4278564453125,703.85400390625,1049.6846923828125,745.7879638671875,1004.42724609375,751.6243896484375
1063.9005126953125,557.0338745117188,1064.806396484375,552.7909545898438,1059.281982421875,552.5540161132812,936.0,417.0,1046.0433349609375,554.1715087890625,1056.9385986328125,581.7255859375,1036.7808837890625,578.6527099609375,1060.0860595703125,615.040771484375,1040.5357666015625,611.4169921875,1080.673583984375,616.399658203125,1070.28173828125,610.2501220703125,1050.6669921875,649.5216674804688,1034.503173828125,649.524169921875,1059.511474609375,697.5167236328125,1029.7957763671875,699.3245849609375,1049.849853515625,743.1710205078125,1004.1851806640625,747.9248046875
1060.6239013671875,554.956298828125,938.0,412.0,1056.335205078125,550.9423828125,938.0,412.0,1042.880859375,554.543701171875,1055.623779296875,581.5164794921875,1030.5264892578125,580.839111328125,1062.8272705078125,613.7230834960938,1033.87646484375,615.9473876953125,1072.2017822265625,611.4154663085938,1063.8526611328125,608.4257202148438,1049.2694091796875,648.2808837890625,1030.0218505859375,649.3800048828125,1058.6103515625,695.69384765625,1025.263671875,699.0115966796875,1050.9490966796875,744.4049072265625,1005.7337036132812,749.2631225585938
1051.349365234375,558.73388671875,1052.8883056640625,554.0790405273438,1046.306884765625,554.68310546875,940.0,409.0,1034.3062744140625,558.4820556640625,1056.5831298828125,584.0106811523438,1025.8839111328125,584.3651123046875,1065.0069580078125,613.3928833007812,1032.859130859375,614.0053100585938,1060.112548828125,589.3841552734375,1054.583740234375,581.0822143554688,1049.1065673828125,653.6956787109375,1025.67822265625,654.464599609375,1058.607421875,701.2520751953125,1022.5746459960938,703.845703125,1050.243896484375,749.48779296875,1004.31689453125,752.5181884765625
1038.8189697265625,566.4691772460938,1042.3203125,561.685302734375,1033.930419921875,561.9380493164062,1047.3267822265625,564.867919921875,1024.9327392578125,564.8770751953125,1054.595947265625,592.2354125976562,1019.530517578125,588.41162109375,1062.862548828125,618.67529296875,1014.0364990234375,619.603759765625,1044.4674072265625,585.6290283203125,1023.3078002929688,607.5948486328125,1043.3148193359375,659.7291259765625,1017.9379272460938,657.3413696289062,1053.3846435546875,712.2686767578125,1018.6300659179688,707.4161376953125,1049.627685546875,761.591552734375,1002.9911499023438,760.2327880859375
1039.225830078125,574.5086669921875,1040.855712890625,570.23046875,1035.3101806640625,570.2307739257812,930.0,415.0,1024.495849609375,571.9783935546875,1044.8046875,598.18994140625,1016.21630859375,594.8547973632812,1052.0196533203125,632.1636352539062,1024.995361328125,617.46533203125,1054.7513427734375,618.8737182617188,1042.5006103515625,581.77490234375,1041.7044677734375,667.4231567382812,1019.6898193359375,667.39990234375,1052.10986328125,720.27197265625,1016.6378784179688,722.9534301757812,1042.6951904296875,771.5806884765625,998.4487915039062,773.4199829101562
933.0,424.0,933.0,424.0,933.0,424.0,933.0,424.0,1035.4647216796875,578.1674194335938,1007.6095581054688,602.7105712890625,1036.427001953125,604.3216552734375,933.0,424.0,1054.3487548828125,641.546875,933.0,424.0,1062.498046875,638.7278442382812,1014.3661499023438,674.50732421875,1037.182373046875,676.01611328125,1010.5679931640625,729.070068359375,1049.1942138671875,730.5616455078125,992.7581176757812,785.136962890625,1045.0830078125,786.0177612304688
928.0,430.0,928.0,430.0,928.0,430.0,928.0,430.0,1030.01220703125,584.8020629882812,1019.0160522460938,612.5186767578125,1031.73486328125,612.260498046875,1032.70361328125,647.2528686523438,1050.4356689453125,646.6666259765625,928.0,430.0,1057.6212158203125,636.7002563476562,1024.5645751953125,685.8692016601562,1032.68359375,686.8421630859375,1031.5665283203125,739.1357421875,1034.709716796875,740.9072265625,1027.34716796875,794.89990234375,1023.8843994140625,795.07421875
944.0,434.0,944.0,434.0,944.0,434.0,944.0,434.0,1032.2049560546875,590.0494995117188,1005.6031494140625,617.7493896484375,1035.7110595703125,618.57177734375,1008.9493408203125,653.4818115234375,1054.921875,648.5952758789062,944.0,434.0,1057.23828125,638.6732177734375,1015.4976806640625,690.5340576171875,1038.2891845703125,692.4124755859375,1016.2067260742188,744.4464111328125,1052.70947265625,747.3214721679688,1004.1845092773438,800.3310546875,1049.9990234375,802.585693359375
938.0,437.0,938.0,437.0,938.0,437.0,938.0,437.0,1029.94970703125,586.51416015625,1003.5452880859375,616.2847290039062,1038.448974609375,614.9146118164062,998.5529174804688,651.3754272460938,1056.87890625,649.0108642578125,938.0,437.0,1051.9703369140625,645.1024169921875,1015.4796142578125,689.8671875,1041.0419921875,690.5350952148438,1016.5840454101562,745.763916015625,1051.897705078125,746.2730102539062,1007.4662475585938,800.0587158203125,1053.0806884765625,800.8936157226562
1017.6393432617188,580.92529296875,1019.19970703125,576.26611328125,1014.59423828125,576.33056640625,1022.197998046875,579.9853515625,946.0,437.0,1028.7957763671875,609.55126953125,1016.10009765625,609.4539794921875,1054.8094482421875,643.9180908203125,1045.371337890625,648.1353149414062,1088.8038330078125,668.2630615234375,1081.9210205078125,669.8179321289062,1031.1162109375,685.3050537109375,1019.853271484375,686.2839965820312,1045.747802734375,739.4763793945312,1020.9226684570312,741.7894287109375,1049.011474609375,794.47900390625,1011.426025390625,797.6429443359375
925.0,430.0,925.0,430.0,925.0,430.0,925.0,430.0,1024.7615966796875,574.4149169921875,994.607421875,606.1879272460938,1032.8802490234375,602.7933349609375,992.9702758789062,646.1300048828125,1055.09130859375,636.490478515625,925.0,430.0,1059.5882568359375,658.8582763671875,1007.8796997070312,681.0106201171875,1035.8131103515625,681.0585327148438,1010.3159790039062,734.4984130859375,1048.995849609375,734.2400512695312,1004.3984985351562,789.3233642578125,1051.858154296875,791.18359375
1007.9606323242188,569.3114013671875,935.0,422.0,935.0,422.0,1009.2938232421875,567.8062744140625,1013.4603881835938,567.241943359375,1004.0010375976562,598.61083984375,1025.2393798828125,596.2728271484375,1001.4891357421875,635.4126586914062,1044.6724853515625,631.626708984375,935.0,422.0,1062.7584228515625,658.1288452148438,1013.1219482421875,674.69189453125,1026.7315673828125,674.8441772460938,1022.8815307617188,727.0281982421875,1034.3778076171875,727.29638671875,1023.6204833984375,782.4622802734375,1027.83447265625,784.1007080078125
930.0,415.0,930.0,415.0,930.0,415.0,930.0,415.0,1015.8494262695312,562.9947509765625,992.9952392578125,593.6819458007812,1022.2281494140625,590.923095703125,995.1624755859375,632.9683837890625,1045.5262451171875,622.922607421875,1010.754150390625,657.623779296875,1047.4722900390625,639.3594970703125,1006.4502563476562,669.8282470703125,1026.412109375,670.35986328125,1014.4268798828125,721.3855590820312,1035.68017578125,722.839599609375,1013.7904052734375,775.745361328125,1036.3670654296875,777.8076782226562
926.0,412.0,926.0,412.0,926.0,412.0,926.0,412.0,1014.5908813476562,560.0863647460938,981.1098022460938,590.68505859375,1025.3836669921875,588.4984130859375,977.8531494140625,629.0517578125,1047.8607177734375,623.7020874023438,926.0,412.0,1041.4105224609375,641.2728881835938,998.4512329101562,670.2911376953125,1030.123779296875,670.499755859375,1005.876953125,722.4693603515625,1046.494140625,720.8406982421875,1001.9918212890625,777.9921875,1051.1243896484375,775.3287353515625
