1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,0.0,0.0,0.0,0.0,0.0,1264.1317138671875,545.5208129882812,1281.888671875,544.3604736328125,1256.546630859375,566.3241577148438,1295.498779296875,563.5057983398438,1249.86962890625,590.835693359375,1319.71533203125,585.1165161132812,1253.421630859375,602.9881591796875,1328.2442626953125,597.554931640625,1265.25341796875,619.8262939453125,1292.124267578125,618.7522583007812,1267.936279296875,652.838134765625,1306.4608154296875,651.623046875,1266.932861328125,690.0006713867188,1313.380615234375,687.7342529296875
1187.0,435.0,1187.0,435.0,1187.0,435.0,1261.2047119140625,557.811767578125,1281.5684814453125,554.7716674804688,1254.143798828125,580.8377075195312,1294.3209228515625,573.7088012695312,1249.65380859375,613.79150390625,1318.2540283203125,595.9620971679688,1243.1865234375,632.2861328125,1326.6500244140625,604.3721923828125,1264.79833984375,633.3203125,1292.3699951171875,631.4776611328125,1274.8074951171875,668.6827392578125,1312.9776611328125,664.9711303710938,1270.7999267578125,708.2259521484375,1315.8109130859375,700.9733276367188
1184.0,444.0,1184.0,444.0,1184.0,444.0,1259.39013671875,578.9319458007812,1278.9642333984375,575.7382202148438,1254.272216796875,600.8383178710938,1295.53955078125,592.76123046875,1250.4942626953125,630.6360473632812,1319.751708984375,610.9825439453125,1242.5206298828125,648.313720703125,1323.1361083984375,621.9132080078125,1268.763427734375,654.877197265625,1296.6685791015625,652.63037109375,1281.875244140625,688.6312866210938,1316.671142578125,683.4854736328125,1279.82275390625,730.868408203125,1318.0576171875,721.9468383789062
1184.0,463.0,1184.0,463.0,1184.0,463.0,1252.211669921875,559.5966796875,1273.041015625,555.790771484375,1249.46728515625,583.3123779296875,1290.6319580078125,572.4785766601562,1244.6103515625,618.0985717773438,1315.915283203125,591.3455810546875,1237.5367431640625,632.5172729492188,1311.5594482421875,595.555908203125,1264.915283203125,635.79443359375,1293.02978515625,632.6171875,1280.2354736328125,671.3819580078125,1316.8634033203125,666.4744873046875,1279.6861572265625,711.6478881835938,1324.13916015625,704.86962890625
1172.0,445.0,1172.0,445.0,1172.0,445.0,1245.351806640625,543.5589599609375,1263.02294921875,539.0594482421875,1244.26171875,565.8011474609375,1282.289306640625,552.82470703125,1239.75927734375,598.902099609375,1308.7568359375,568.854248046875,1235.6376953125,616.7841186523438,1312.36376953125,583.240966796875,1268.462158203125,619.0477905273438,1294.30908203125,615.1768798828125,1279.6029052734375,653.7164306640625,1315.23095703125,646.2298583984375,1280.475830078125,694.478271484375,1323.772705078125,686.1548461914062
1164.0,427.0,1164.0,427.0,1164.0,427.0,1239.479248046875,535.441162109375,1258.700927734375,530.0175170898438,1239.3507080078125,557.1715698242188,1279.116455078125,541.366455078125,1236.575927734375,594.9737548828125,1304.3515625,558.3964233398438,1229.47021484375,610.3451538085938,1304.0673828125,569.9591674804688,1265.359130859375,609.588134765625,1292.3818359375,604.7491455078125,1279.0255126953125,644.9098510742188,1314.8016357421875,635.9216918945312,1281.6380615234375,684.1587524414062,1323.371337890625,674.4622802734375
1158.0,419.0,1158.0,419.0,1158.0,419.0,1231.3045654296875,533.9246826171875,1158.0,419.0,1234.334716796875,553.465087890625,1269.7490234375,535.3114013671875,1231.794677734375,591.6618041992188,1294.3914794921875,551.805419921875,1221.842041015625,604.8452758789062,1298.1162109375,568.8145751953125,1262.5594482421875,607.4576416015625,1285.6962890625,601.9500732421875,1279.2371826171875,644.40234375,1308.9892578125,634.285888671875,1288.362548828125,682.1123046875,1320.623046875,672.6282348632812
1147.0,417.0,1147.0,417.0,1147.0,417.0,1223.817626953125,576.9682006835938,1147.0,417.0,1226.0484619140625,596.804931640625,1260.5643310546875,580.7838745117188,1221.139892578125,634.3880615234375,1289.96630859375,594.7412109375,1211.5528564453125,652.161376953125,1290.8663330078125,600.909423828125,1257.554443359375,648.3567504882812,1280.0146484375,643.8049926757812,1272.775634765625,680.0057373046875,1302.72998046875,672.3895263671875,1278.9808349609375,716.7356567382812,1316.934326171875,708.315185546875
1138.0,462.0,1138.0,462.0,1138.0,462.0,1213.7222900390625,615.8401489257812,1138.0,462.0,1214.9158935546875,633.5181274414062,1249.1044921875,615.337158203125,1212.5438232421875,670.368896484375,1279.0445556640625,625.891357421875,1198.227294921875,688.2689819335938,1279.754150390625,631.3524169921875,1251.0712890625,682.0440063476562,1272.87890625,676.6382446289062,1265.266357421875,714.5286865234375,1296.5205078125,704.4259643554688,1276.090087890625,751.074951171875,1313.533203125,738.25244140625
1125.0,502.0,1125.0,502.0,1125.0,502.0,1205.0994873046875,585.006591796875,1125.0,502.0,1209.7193603515625,603.118896484375,1238.880859375,585.00634765625,1202.509033203125,638.8375244140625,1270.55859375,592.3199462890625,1191.4212646484375,661.128662109375,1277.3211669921875,600.7587280273438,1249.807373046875,649.2919921875,1266.1195068359375,644.6520385742188,1270.1268310546875,678.94482421875,1285.2454833984375,671.7469482421875,1287.7437744140625,710.0098876953125,1302.6705322265625,703.5277709960938
1116.0,482.0,1116.0,482.0,1116.0,482.0,1116.0,482.0,1203.413818359375,582.5105590820312,1198.96337890625,607.0698852539062,1222.7879638671875,590.6139526367188,1197.03271484375,641.1827392578125,1254.5657958984375,594.1140747070312,1182.3697509765625,662.9539794921875,1260.2867431640625,596.35107421875,1243.779541015625,650.536865234375,1256.39990234375,647.5728759765625,1270.0096435546875,677.5507202148438,1281.2088623046875,672.7584838867188,1299.8751220703125,703.662353515625,1304.35107421875,701.0254516601562
1098.0,488.0,1098.0,488.0,1098.0,488.0,1180.616455078125,587.1405639648438,1098.0,488.0,1189.373291015625,599.5601196289062,1204.8951416015625,592.0601806640625,1186.797119140625,634.5883178710938,1213.551025390625,617.4678955078125,1168.348388671875,663.5402221679688,1197.38330078125,638.6880493164062,1238.3172607421875,646.430908203125,1246.6533203125,646.580322265625,1266.4010009765625,676.5980834960938,1269.5377197265625,673.376220703125,1296.931396484375,706.8580322265625,1298.708740234375,698.6676025390625
1085.0,469.0,1085.0,469.0,1085.0,469.0,1085.0,469.0,1177.4835205078125,580.6189575195312,1165.79443359375,607.0369873046875,1196.9517822265625,583.6776733398438,1166.2493896484375,642.883056640625,1228.578857421875,586.8135986328125,1155.0408935546875,657.9093627929688,1233.1461181640625,584.2439575195312,1210.854248046875,647.850341796875,1231.557861328125,640.85791015625,1222.902099609375,670.1821899414062,1263.0338134765625,659.7274169921875,1234.0504150390625,697.4364013671875,1290.25048828125,688.28173828125
1147.108154296875,589.673583984375,1146.7320556640625,586.20166015625,1068.0,491.0,1150.944091796875,581.1619873046875,1068.0,491.0,1160.7520751953125,592.3936767578125,1169.917724609375,587.6427612304688,1159.07421875,626.4837646484375,1174.4776611328125,615.4248657226562,1145.6964111328125,654.2308349609375,1161.4312744140625,639.496826171875,1211.142578125,634.6738891601562,1215.9407958984375,636.222900390625,1236.7906494140625,660.4851684570312,1239.6014404296875,658.6734008789062,1267.324462890625,681.6475830078125,1269.5198974609375,675.5159912109375
1055.0,493.0,1055.0,493.0,1055.0,493.0,1134.9678955078125,579.8062744140625,1055.0,493.0,1140.7625732421875,595.5885009765625,1169.070556640625,570.5530395507812,1143.078369140625,633.2297973632812,1197.3525390625,566.6768798828125,1126.250244140625,657.0715942382812,1199.355224609375,566.98681640625,1188.3603515625,631.89990234375,1205.0452880859375,624.6097412109375,1209.32470703125,660.015380859375,1230.8092041015625,648.3563232421875,1233.9560546875,674.9639282226562,1256.0855712890625,662.754150390625
1116.0146484375,587.4744262695312,1116.3582763671875,584.1784057617188,1045.0,499.0,1120.53662109375,581.046142578125,1045.0,499.0,1128.182861328125,595.1331787109375,1137.7650146484375,580.8451538085938,1127.4296875,633.7899780273438,1143.2957763671875,599.1527099609375,1112.4150390625,656.054443359375,1133.537353515625,619.3426513671875,1183.3514404296875,628.9853515625,1188.0850830078125,627.1151733398438,1208.29443359375,655.0426025390625,1213.4842529296875,647.9697265625,1238.676025390625,667.6692504882812,1238.251220703125,658.7877807617188
1099.1082763671875,598.3046875,1099.42431640625,594.8283081054688,1018.0,503.0,1103.9122314453125,591.3710327148438,1018.0,503.0,1112.0928955078125,605.638916015625,1121.90283203125,595.7819213867188,1107.8515625,648.0972900390625,1122.11767578125,628.8679809570312,1098.19580078125,664.0078735351562,1104.5174560546875,649.9625854492188,1168.744384765625,640.8446044921875,1173.8966064453125,640.849365234375,1196.282958984375,660.8480224609375,1200.510498046875,655.42041015625,1222.260986328125,673.9984130859375,1223.92919921875,664.445556640625
1082.283935546875,612.570556640625,1083.3514404296875,608.6233520507812,1010.0,516.0,1089.0155029296875,604.1583251953125,1010.0,516.0,1096.45068359375,617.35791015625,1101.1483154296875,604.7738647460938,1090.9527587890625,662.1171264648438,1010.0,516.0,1081.51416015625,674.8190307617188,1010.0,516.0,1158.50341796875,652.6091918945312,1160.350830078125,651.6063232421875,1174.7525634765625,668.1525268554688,1176.8109130859375,660.9283447265625,1205.5240478515625,684.6769409179688,1204.446044921875,673.8753662109375
1067.0145263671875,627.94287109375,994.0,533.0,994.0,533.0,1071.916748046875,622.12744140625,994.0,533.0,1080.0643310546875,635.7100219726562,1087.82177734375,624.451171875,1076.693115234375,674.69580078125,1081.25146484375,646.787109375,1068.3668212890625,682.9093017578125,1072.2969970703125,653.204833984375,1144.4620361328125,662.9088134765625,1148.706298828125,662.517578125,1157.018798828125,682.8135375976562,1163.2501220703125,677.2719116210938,1195.3663330078125,695.3618774414062,1193.7186279296875,688.2511596679688
975.0,549.0,975.0,549.0,975.0,549.0,1051.5860595703125,653.2979736328125,975.0,549.0,1057.4268798828125,669.7464599609375,1078.2933349609375,651.4627075195312,1056.937255859375,716.2150268554688,975.0,549.0,1051.52880859375,701.6866455078125,975.0,549.0,1126.592529296875,700.61083984375,1139.302978515625,697.2798461914062,1140.0826416015625,715.8828735351562,1152.998046875,703.383544921875,1174.7430419921875,728.341796875,1173.1715087890625,712.1290893554688
1021.968505859375,701.4276123046875,1021.8200073242188,698.2620849609375,954.0,579.0,1025.865966796875,696.6369018554688,954.0,579.0,1032.8341064453125,712.6856079101562,1054.36083984375,695.7206420898438,1038.8009033203125,757.55078125,954.0,579.0,1029.622802734375,754.1685180664062,954.0,579.0,1098.62646484375,740.4130859375,1111.9290771484375,736.4224243164062,1107.3592529296875,756.83056640625,1122.8785400390625,744.2052001953125,1140.670166015625,763.732177734375,954.0,579.0
939.0,624.0,939.0,624.0,939.0,624.0,1001.4530029296875,704.6463012695312,939.0,624.0,1012.3352661132812,722.708984375,1041.27490234375,694.9617309570312,1020.9078979492188,759.5088500976562,1056.7530517578125,695.5816650390625,1003.3248291015625,766.8527221679688,1037.76904296875,695.6443481445312,1069.046142578125,750.4080810546875,1087.5775146484375,740.8651733398438,1083.766845703125,772.2359619140625,1107.517822265625,754.2258911132812,1103.5284423828125,779.9071655273438,1129.6107177734375,758.0843505859375
982.8734130859375,706.2548828125,982.1918334960938,702.4559326171875,914.0,625.0,984.687744140625,699.70556640625,914.0,625.0,993.1588745117188,716.4754028320312,1022.385986328125,694.5108032226562,995.3072509765625,757.5219116210938,1028.966796875,701.7963256835938,982.22119140625,773.0891723632812,1006.286376953125,700.8953857421875,1060.8746337890625,748.7155151367188,1079.197998046875,742.281005859375,1066.07958984375,753.8772583007812,1085.2113037109375,741.4703369140625,914.0,625.0,914.0,625.0
969.42919921875,717.138916015625,969.0430908203125,711.8092041015625,896.0,625.0,973.2430419921875,707.147216796875,896.0,625.0,980.9813842773438,725.6692504882812,1003.4935302734375,713.18359375,984.1162109375,776.0333251953125,896.0,625.0,981.3544921875,770.002197265625,896.0,625.0,1049.57861328125,758.5157470703125,1064.82763671875,755.9971923828125,1042.9676513671875,770.130615234375,1064.090576171875,761.1040649414062,896.0,625.0,896.0,625.0
957.0944213867188,735.1026611328125,956.6439819335938,731.3409423828125,865.0,639.0,959.8911743164062,726.4905395507812,865.0,639.0,968.5568237304688,741.2850952148438,988.7320556640625,722.6325073242188,969.1640014648438,783.3212280273438,865.0,639.0,954.3110961914062,789.5550537109375,865.0,639.0,1037.03515625,770.5426635742188,1049.114013671875,765.7044067382812,1040.0703125,782.4464111328125,1050.2725830078125,768.6630859375,1073.9827880859375,788.6854248046875,865.0,639.0
934.1716918945312,745.0625610351562,870.0,659.0,870.0,659.0,933.690673828125,739.5848388671875,870.0,659.0,944.5177612304688,755.8910522460938,967.977783203125,729.109130859375,948.864990234375,799.226318359375,984.2626953125,736.0137329101562,930.475830078125,819.0070190429688,970.4510498046875,736.0921020507812,995.1497192382812,787.4188232421875,1012.20263671875,776.1432495117188,966.8781127929688,783.652099609375,870.0,659.0,870.0,659.0,870.0,659.0
872.0,678.0,872.0,678.0,872.0,678.0,872.0,678.0,872.0,678.0,914.009521484375,775.1785278320312,941.7066040039062,772.575439453125,910.8909912109375,806.5662231445312,872.0,678.0,913.0779418945312,804.0071411132812,916.9229736328125,801.65087890625,872.0,678.0,872.0,678.0,872.0,678.0,872.0,678.0,872.0,678.0,872.0,678.0
814.0,678.0,814.0,678.0,814.0,678.0,892.4276123046875,757.77978515625,814.0,678.0,901.0758056640625,772.3330078125,924.5230712890625,754.5413208007812,905.3638916015625,816.0155639648438,927.9991455078125,781.2662353515625,891.5267944335938,829.64453125,905.194091796875,804.385986328125,962.3065185546875,796.1340942382812,977.2711791992188,791.5499877929688,974.0486450195312,818.259521484375,991.01318359375,805.2001342773438,814.0,678.0,814.0,678.0
865.912841796875,772.0681762695312,799.0,688.0,799.0,688.0,863.9276733398438,762.2554931640625,799.0,688.0,875.9664306640625,773.20263671875,897.7113647460938,755.0929565429688,882.9232788085938,818.54296875,799.0,688.0,869.4312133789062,823.812255859375,799.0,688.0,926.807373046875,809.4974365234375,941.998291015625,802.56201171875,903.2482299804688,792.8109130859375,799.0,688.0,799.0,688.0,799.0,688.0
805.0,701.0,805.0,701.0,805.0,701.0,849.6995239257812,757.7921142578125,805.0,701.0,805.0,701.0,805.0,701.0,805.0,701.0,805.0,701.0,830.4556884765625,825.1964111328125,805.0,701.0,805.0,701.0,805.0,701.0,805.0,701.0,805.0,701.0,805.0,701.0,805.0,701.0
729.0,630.0,729.0,630.0,729.0,630.0,796.3994750976562,779.0575561523438,729.0,630.0,805.649658203125,792.29248046875,832.4874877929688,769.45654296875,808.6806030273438,837.6362915039062,844.49853515625,790.738037109375,793.5609130859375,852.5422973632812,729.0,630.0,859.2535400390625,827.2811279296875,879.1116333007812,819.0545043945312,849.673828125,835.5086669921875,891.2493286132812,819.3019409179688,865.5179443359375,838.017578125,729.0,630.0
702.0,714.0,702.0,714.0,702.0,714.0,754.5440673828125,793.307373046875,702.0,714.0,762.7077026367188,807.087890625,787.3001098632812,790.1669311523438,763.5357666015625,851.8532104492188,794.056396484375,819.1358032226562,754.2157592773438,862.8800048828125,702.0,714.0,819.0909423828125,845.0604858398438,835.0916748046875,840.4310302734375,828.732177734375,848.7906494140625,849.960205078125,836.3817749023438,856.2367553710938,853.2388305664062,702.0,714.0
656.0,727.0,656.0,727.0,656.0,727.0,696.5926513671875,828.365966796875,656.0,727.0,698.35400390625,847.2866821289062,740.7615356445312,842.9178466796875,696.4883422851562,882.4993896484375,747.3336181640625,876.2603759765625,694.1741943359375,892.0960083007812,656.0,727.0,751.2285766601562,885.0436401367188,782.0099487304688,884.605712890625,656.0,727.0,656.0,727.0,656.0,727.0,656.0,727.0
606.0,759.0,606.0,759.0,606.0,759.0,623.3557739257812,901.1151123046875,606.0,759.0,633.5604858398438,909.8468017578125,658.548095703125,894.8388061523438,633.4100952148438,949.9500732421875,606.0,759.0,619.086181640625,951.1604614257812,606.0,759.0,686.0792846679688,938.27099609375,606.0,759.0,606.0,759.0,606.0,759.0,606.0,759.0,606.0,759.0
