1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
843.0,0.0,843.0,0.0,843.0,0.0,954.2723388671875,99.6788558959961,981.6548461914062,98.7622299194336,940.9884643554688,135.50271606445312,997.6907958984375,132.98704528808594,931.0746459960938,182.67599487304688,1016.9359741210938,178.85939025878906,935.4110107421875,224.46278381347656,1027.84423828125,221.48565673828125,958.2552490234375,230.0565185546875,997.1297607421875,230.00762939453125,959.7048950195312,296.6896057128906,1007.103759765625,295.5223083496094,958.3618774414062,366.0771484375,1002.5112915039062,365.2058410644531
859.0,0.0,859.0,0.0,859.0,0.0,966.4304809570312,100.03662109375,993.8331298828125,98.59063720703125,953.2618408203125,136.3076629638672,1009.789306640625,132.86268615722656,942.7266235351562,184.31932067871094,1029.72607421875,177.72996520996094,946.585205078125,229.2899627685547,1037.6109619140625,221.41339111328125,970.974609375,231.1365509033203,1009.802490234375,230.7259063720703,972.2993774414062,297.1052551269531,1017.3678588867188,295.3564147949219,967.485595703125,367.31854248046875,1009.6634521484375,365.5067443847656
872.0,0.0,872.0,0.0,872.0,0.0,977.1009521484375,95.52391052246094,1004.8228149414062,93.48007202148438,965.2518920898438,131.9439697265625,1020.609375,127.5477523803711,954.53564453125,180.23915100097656,1040.98388671875,172.87222290039062,957.7212524414062,221.42881774902344,1049.6690673828125,213.90252685546875,983.8367309570312,223.1639862060547,1021.8307495117188,222.32293701171875,984.5889282226562,288.4910583496094,1027.865478515625,285.86126708984375,980.7144775390625,358.058837890625,1022.3986206054688,354.6184387207031
884.0,0.0,884.0,0.0,884.0,0.0,993.78759765625,87.391357421875,1021.27490234375,84.72425079345703,982.0650634765625,124.31161499023438,1038.8927001953125,117.90528869628906,973.2258911132812,175.65780639648438,1058.298828125,164.43411254882812,970.9120483398438,214.4829559326172,1067.411865234375,200.02886962890625,998.4223022460938,215.2165985107422,1037.4208984375,212.7880859375,1000.4415283203125,277.8841247558594,1046.8172607421875,272.5833740234375,1001.5648193359375,348.7108154296875,1041.9542236328125,341.7896423339844
898.0,0.0,898.0,0.0,898.0,0.0,1012.23974609375,82.27347564697266,1040.97216796875,79.47479248046875,997.6461791992188,117.57872009277344,1054.143798828125,111.90178680419922,988.3006591796875,165.9774627685547,1075.7415771484375,155.66079711914062,989.9328002929688,203.62266540527344,1084.404296875,195.49009704589844,1016.2510375976562,204.09414672851562,1054.94873046875,203.33099365234375,1019.7440795898438,267.91949462890625,1064.7672119140625,264.1536865234375,1014.2186889648438,338.5889892578125,1059.3023681640625,331.9801940917969
0.0,0.0,0.0,0.0,0.0,0.0,1031.722900390625,84.60865783691406,1057.982421875,81.81834411621094,1017.6031494140625,120.11039733886719,1074.802734375,114.79808044433594,1005.7743530273438,166.2042236328125,1091.56689453125,157.82012939453125,1008.2467041015625,205.50856018066406,1100.890380859375,195.8145751953125,1035.9290771484375,207.07412719726562,1075.5440673828125,206.61978149414062,1034.60302734375,269.60736083984375,1079.8734130859375,268.06829833984375,1034.852294921875,338.303955078125,1076.14990234375,336.23333740234375
937.0,0.0,937.0,0.0,937.0,0.0,1049.4049072265625,84.20742797851562,1076.015869140625,81.50054931640625,1036.22412109375,118.00698852539062,1088.1405029296875,112.12944030761719,1025.942138671875,166.4031982421875,1109.3858642578125,155.36685180664062,1026.2315673828125,204.15216064453125,1119.2547607421875,195.17755126953125,1052.864013671875,201.50262451171875,1088.4112548828125,200.6951904296875,1055.5855712890625,264.7208251953125,1098.790771484375,261.65667724609375,1049.229248046875,332.4029846191406,1093.8406982421875,327.68463134765625
957.0,0.0,957.0,0.0,957.0,0.0,1071.4144287109375,84.75033569335938,1098.4613037109375,82.34083557128906,1058.6630859375,117.80461120605469,1110.0645751953125,113.30490112304688,1048.7861328125,166.1691436767578,1128.780517578125,159.24542236328125,1047.774169921875,204.75277709960938,1141.356689453125,199.31004333496094,1075.01611328125,203.8154296875,1110.36669921875,203.6659393310547,1074.3839111328125,269.4299011230469,1121.8614501953125,267.983642578125,1066.53955078125,335.9209289550781,1114.7989501953125,333.1692810058594
981.0,0.0,981.0,0.0,981.0,0.0,1095.3958740234375,89.66516876220703,1121.7327880859375,87.47245788574219,1083.9827880859375,122.90201568603516,1132.76953125,118.85868072509766,1071.7464599609375,169.46810913085938,1151.61474609375,163.26336669921875,1071.1826171875,210.17652893066406,1160.0223388671875,203.88644409179688,1099.016357421875,207.6556854248047,1132.98193359375,206.96160888671875,1097.6495361328125,271.3681335449219,1140.4410400390625,269.1946105957031,1088.756591796875,337.9803466796875,1135.890625,334.38702392578125
1004.0,0.0,1004.0,0.0,1004.0,0.0,1116.762939453125,95.07054138183594,1143.440185546875,92.6353530883789,1102.9954833984375,128.94488525390625,1154.3231201171875,123.6890869140625,1092.52197265625,178.7598419189453,1173.7447509765625,169.1187744140625,1091.3507080078125,216.0239715576172,1182.3450927734375,207.69219970703125,1118.6793212890625,212.33590698242188,1153.816162109375,211.66983032226562,1117.2952880859375,277.9353332519531,1162.0655517578125,275.6438293457031,1109.260986328125,344.22979736328125,1154.531005859375,340.6215515136719
1026.0,0.0,1026.0,0.0,1026.0,0.0,1138.2919921875,98.85801696777344,1164.8148193359375,97.0682373046875,1126.2630615234375,132.24411010742188,1175.9830322265625,128.5233154296875,1114.3321533203125,178.4537353515625,1195.0677490234375,172.47769165039062,1112.5201416015625,215.44241333007812,1201.65087890625,209.39671325683594,1140.1485595703125,215.9802703857422,1174.68359375,215.245361328125,1137.322998046875,278.53887939453125,1181.0250244140625,276.6152648925781,1128.2574462890625,347.3107604980469,1174.57080078125,344.75140380859375
1048.0,0.0,1048.0,0.0,1048.0,0.0,1160.252197265625,102.75858306884766,1186.9100341796875,100.50225067138672,1147.133056640625,136.775390625,1197.412841796875,132.19139099121094,1134.8704833984375,182.70562744140625,1215.729248046875,176.7020263671875,1133.169677734375,217.53350830078125,1222.292724609375,215.78414916992188,1159.6583251953125,220.59219360351562,1194.9185791015625,219.24850463867188,1154.134521484375,284.3306579589844,1200.470458984375,281.1044616699219,1143.639404296875,353.3624572753906,1193.90869140625,349.5689392089844
1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1205.252685546875,104.09838104248047,1164.533935546875,141.29942321777344,1215.0360107421875,136.14166259765625,1152.7021484375,187.29705810546875,1233.0623779296875,179.1184539794922,1152.457763671875,222.58815002441406,1237.66796875,218.15138244628906,1175.142822265625,225.19825744628906,1210.886962890625,223.49472045898438,1169.548095703125,287.3412780761719,1216.96044921875,283.92388916015625,1157.40966796875,353.4588928222656,1210.907470703125,349.9588623046875
1087.0,0.0,1087.0,0.0,1087.0,0.0,1087.0,0.0,1219.776123046875,102.35025024414062,1178.7559814453125,139.15184020996094,1231.2703857421875,135.35858154296875,1167.74072265625,183.2188720703125,1249.165771484375,177.41140747070312,1169.614990234375,215.64596557617188,1255.143798828125,214.14578247070312,1190.7501220703125,222.4840850830078,1227.59375,221.4881591796875,1186.272705078125,282.3555603027344,1235.7340087890625,280.1922302246094,1175.93408203125,344.2528991699219,1228.0623779296875,342.9621276855469
1103.0,0.0,1103.0,0.0,1103.0,0.0,1204.5198974609375,96.19286346435547,1231.4407958984375,94.61994171142578,1192.3236083984375,128.66549682617188,1242.5294189453125,125.85829162597656,1181.23388671875,172.33917236328125,1259.796142578125,168.28189086914062,1181.8807373046875,209.7182159423828,1267.347412109375,206.12472534179688,1204.6497802734375,210.59046936035156,1240.0823974609375,209.7953338623047,1199.2474365234375,270.4473876953125,1244.677734375,268.0496520996094,1188.5953369140625,334.8818054199219,1238.55224609375,331.4969177246094
1117.0,0.0,1117.0,0.0,1117.0,0.0,1218.7205810546875,89.14862823486328,1245.1029052734375,87.61595916748047,1206.8148193359375,120.95842742919922,1256.02880859375,118.39359283447266,1195.4390869140625,165.6116943359375,1273.1690673828125,162.28404235839844,1196.1575927734375,203.63232421875,1280.2078857421875,200.49505615234375,1218.6787109375,203.89944458007812,1253.4759521484375,203.27975463867188,1213.4903564453125,264.524658203125,1258.57421875,262.4744873046875,1203.054931640625,329.7038269042969,1253.2197265625,326.4637451171875
1132.0,0.0,1132.0,0.0,1132.0,0.0,1233.982421875,90.7289810180664,1259.8277587890625,88.85385131835938,1222.6241455078125,121.68448638916016,1270.408935546875,118.26318359375,1212.09375,165.90838623046875,1287.338134765625,161.307373046875,1211.887939453125,202.44989013671875,1293.471435546875,198.53765869140625,1233.9000244140625,203.19964599609375,1267.8526611328125,202.1351318359375,1227.314697265625,262.9660339355469,1272.6021728515625,260.3398742675781,1214.8687744140625,327.9759826660156,1265.6812744140625,324.09149169921875
1147.0,0.0,1147.0,0.0,1147.0,0.0,1249.5372314453125,91.87113952636719,1275.6064453125,89.97332000732422,1238.4249267578125,122.32782745361328,1286.2755126953125,119.31813049316406,1227.534912109375,165.2438507080078,1301.4869384765625,162.0532989501953,1226.53662109375,201.833984375,1307.360107421875,198.47128295898438,1248.84130859375,202.70188903808594,1282.9859619140625,201.6169891357422,1240.718994140625,263.1315002441406,1286.795654296875,260.40087890625,1228.2490234375,329.16766357421875,1280.194580078125,324.273193359375
1160.0,0.0,1160.0,0.0,1160.0,0.0,1261.67529296875,88.45571899414062,1287.0035400390625,87.3162841796875,1249.5938720703125,118.56748962402344,1298.4246826171875,116.72053527832031,1238.754150390625,162.63818359375,1313.877197265625,159.6042938232422,1239.9822998046875,200.29025268554688,1320.166015625,193.7176971435547,1259.916015625,198.2995147705078,1294.74560546875,197.84860229492188,1252.4251708984375,256.5726623535156,1299.7437744140625,255.18524169921875,1239.62451171875,319.77655029296875,1291.769287109375,317.0423583984375
1170.0,0.0,1170.0,0.0,1170.0,0.0,1277.3343505859375,85.97216033935547,1301.59765625,84.71554565429688,1265.48583984375,115.30426025390625,1313.0162353515625,112.84076690673828,1253.8182373046875,158.60165405273438,1328.5029296875,154.93536376953125,1254.5892333984375,196.4048614501953,1335.154541015625,191.21255493164062,1274.0615234375,195.56016540527344,1307.695556640625,194.82461547851562,1268.038818359375,253.6836700439453,1312.921142578125,252.04965209960938,1253.4503173828125,316.3997497558594,1301.9954833984375,314.0712890625
1185.0,0.0,1185.0,0.0,1185.0,0.0,1294.509765625,87.42533111572266,1317.5841064453125,87.17611694335938,1282.620361328125,116.68133544921875,1330.22998046875,115.68373107910156,1271.6844482421875,159.8733673095703,1343.9293212890625,158.43414306640625,1270.754638671875,195.4239959716797,1350.4041748046875,190.12574768066406,1289.5516357421875,197.43434143066406,1322.617431640625,196.82510375976562,1286.871337890625,254.69715881347656,1328.7857666015625,252.851318359375,1277.855712890625,318.6133728027344,1316.26904296875,316.0700988769531
1199.0,0.0,1199.0,0.0,1199.0,0.0,1309.027587890625,88.2364501953125,1332.8013916015625,87.31767272949219,1296.2894287109375,117.65557861328125,1343.80126953125,116.3924331665039,1284.5174560546875,159.5459747314453,1360.156005859375,158.13290405273438,1286.2462158203125,194.7869415283203,1365.1728515625,192.01348876953125,1305.143310546875,198.38815307617188,1338.7237548828125,198.0498046875,1298.4180908203125,257.4781494140625,1341.800048828125,256.3114318847656,1284.212646484375,321.6687316894531,1330.965087890625,319.59716796875
1216.0,0.0,1216.0,0.0,1216.0,0.0,1322.0543212890625,84.2978744506836,1345.764892578125,83.66737365722656,1309.6695556640625,115.43000030517578,1357.9794921875,114.24633026123047,1297.9298095703125,159.14059448242188,1375.2181396484375,156.45339965820312,1301.17578125,195.47674560546875,1379.173828125,189.5217742919922,1318.5115966796875,196.80856323242188,1352.855224609375,196.44297790527344,1309.2738037109375,256.09381103515625,1354.50048828125,255.38157653808594,1295.46875,318.77288818359375,1345.163330078125,317.762939453125
1229.0,0.0,1229.0,0.0,1229.0,0.0,1337.89453125,79.75090789794922,1361.5306396484375,79.45955657958984,1327.0010986328125,109.95220947265625,1374.8692626953125,108.75455474853516,1315.751953125,153.17698669433594,1390.4114990234375,151.6854705810547,1315.014892578125,188.03099060058594,1394.7838134765625,183.41879272460938,1332.6307373046875,190.9444580078125,1365.5301513671875,189.98776245117188,1327.431884765625,249.01382446289062,1367.7474365234375,247.631103515625,1318.173583984375,312.6239013671875,1355.134521484375,311.6014404296875
1243.0,0.0,1243.0,0.0,1243.0,0.0,1355.9642333984375,77.19052124023438,1378.998046875,76.79301452636719,1345.804443359375,107.94503784179688,1391.902587890625,106.81000518798828,1334.2181396484375,150.66848754882812,1406.03369140625,149.04136657714844,1333.077880859375,187.2310333251953,1410.6732177734375,180.70840454101562,1351.80224609375,187.01637268066406,1383.8052978515625,186.0302276611328,1344.0625,245.26895141601562,1384.1904296875,243.9351348876953,1332.6270751953125,308.11920166015625,1371.388916015625,306.4815673828125
1260.0,0.0,1260.0,0.0,1260.0,0.0,1371.9615478515625,75.56901550292969,1394.8743896484375,75.59719848632812,1359.5074462890625,106.6541519165039,1405.29150390625,107.55619049072266,1347.15966796875,149.44793701171875,1419.2991943359375,150.91592407226562,1347.6177978515625,187.6501922607422,1423.1773681640625,182.45016479492188,1365.601806640625,184.58921813964844,1398.06640625,184.91412353515625,1356.5462646484375,242.82382202148438,1398.4281005859375,243.11825561523438,1342.390625,303.7369384765625,1387.4228515625,302.06756591796875
1276.0,0.0,1276.0,0.0,1276.0,0.0,1386.353759765625,75.14643859863281,1409.987060546875,74.48955535888672,1375.472412109375,106.0749282836914,1420.8367919921875,105.4477767944336,1363.370361328125,148.74969482421875,1433.6131591796875,148.0575714111328,1363.352783203125,188.659423828125,1437.1700439453125,182.1361083984375,1381.313232421875,185.02870178222656,1413.49755859375,184.57504272460938,1372.3084716796875,242.4051513671875,1412.910888671875,241.65020751953125,1355.7403564453125,303.7049865722656,1399.5068359375,300.73651123046875
1290.0,0.0,1290.0,0.0,1290.0,0.0,1400.328369140625,76.50482177734375,1422.7962646484375,75.72503662109375,1390.0660400390625,107.56908416748047,1434.049560546875,106.4533920288086,1377.0528564453125,149.99208068847656,1446.2193603515625,148.6572723388672,1376.872314453125,190.351318359375,1450.1280517578125,183.49615478515625,1395.0399169921875,186.0845489501953,1426.22509765625,185.32736206054688,1386.0693359375,242.2965850830078,1425.602294921875,241.26382446289062,1369.2548828125,301.47027587890625,1412.1092529296875,298.305419921875
1302.0,0.0,1302.0,0.0,1302.0,0.0,1410.6121826171875,74.03366088867188,1432.5799560546875,74.18405151367188,1399.8077392578125,104.66195678710938,1444.6876220703125,105.1407699584961,1388.6151123046875,146.68756103515625,1457.9599609375,147.05490112304688,1390.6361083984375,184.75234985351562,1463.1650390625,177.79090881347656,1405.57275390625,181.73484802246094,1436.930419921875,181.5497589111328,1398.299072265625,237.53016662597656,1436.663330078125,237.21682739257812,1386.5196533203125,296.8299560546875,1424.61376953125,295.0283508300781
1312.0,0.0,1312.0,0.0,1312.0,0.0,1418.95947265625,64.91162109375,1441.518310546875,64.67568969726562,1408.4716796875,96.50350952148438,1454.431396484375,96.39005279541016,1398.690185546875,138.47537231445312,1467.6083984375,138.02505493164062,1401.8876953125,174.70372009277344,1472.2457275390625,166.9032440185547,1415.848388671875,172.6444091796875,1448.02685546875,172.17715454101562,1409.746337890625,227.81146240234375,1448.1131591796875,226.54342651367188,1397.197509765625,285.9980163574219,1434.694580078125,282.3726806640625
