1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1205.5322265625,264.75787353515625,1139.4256591796875,325.5368347167969,1205.9434814453125,312.9647216796875,1136.98486328125,411.9817199707031,1231.06103515625,397.1512451171875,1181.287109375,451.3720397949219,1278.377197265625,461.9087829589844,1174.270751953125,478.3422546386719,1226.411865234375,478.880859375,1188.6875,579.2251586914062,1290.3916015625,574.197509765625,1160.9835205078125,689.1292114257812,1297.0396728515625,686.7168579101562
988.0,0.0,988.0,0.0,988.0,0.0,988.0,0.0,1194.8431396484375,260.73504638671875,1131.7021484375,323.7037353515625,1199.720458984375,312.4244689941406,1123.534423828125,409.9493713378906,1232.378662109375,393.3066101074219,1162.167236328125,457.4147644042969,1276.2095947265625,457.6347961425781,1168.8717041015625,478.56396484375,1221.178466796875,478.8434143066406,1184.3814697265625,573.6004638671875,1280.9886474609375,568.086181640625,1152.60693359375,693.4039306640625,1279.885009765625,689.358642578125
980.0,0.0,980.0,0.0,980.0,0.0,980.0,0.0,1192.95703125,264.9482116699219,1127.29248046875,326.474853515625,1198.6982421875,314.70806884765625,1112.417236328125,413.91510009765625,1229.8568115234375,395.5917663574219,1147.403076171875,459.98614501953125,1272.3134765625,458.0275573730469,1165.119384765625,481.2902526855469,1218.950439453125,481.2186584472656,1179.2230224609375,582.5199584960938,1273.2939453125,577.8976440429688,1145.7630615234375,703.72607421875,1272.4183349609375,701.5432739257812
981.0,0.0,981.0,0.0,981.0,0.0,981.0,0.0,1187.5469970703125,264.82562255859375,1125.474609375,326.54071044921875,1195.6622314453125,312.93243408203125,1113.209228515625,412.2550354003906,1232.67919921875,388.6251525878906,1143.5367431640625,467.3099670410156,1273.0777587890625,455.7074890136719,1163.4986572265625,480.49578857421875,1216.6754150390625,479.59234619140625,1175.835205078125,582.1552124023438,1272.0775146484375,576.3707885742188,1145.6612548828125,700.9096069335938,1273.5792236328125,697.3732299804688
971.0,0.0,971.0,0.0,971.0,0.0,971.0,0.0,1186.298828125,263.45941162109375,1116.8409423828125,327.77801513671875,1196.1739501953125,312.6107177734375,1106.338134765625,415.81243896484375,1230.169677734375,391.9940185546875,1138.271484375,465.7381286621094,1274.09130859375,457.7551574707031,1154.302001953125,480.34393310546875,1213.5791015625,479.9462890625,1164.2413330078125,590.2509765625,1270.481201171875,585.5135498046875,1134.2833251953125,704.5242309570312,1273.6380615234375,700.906494140625
969.0,0.0,969.0,0.0,969.0,0.0,969.0,0.0,1163.9541015625,258.014892578125,1100.6588134765625,325.2662353515625,1178.4210205078125,308.83331298828125,1096.720947265625,412.8660888671875,1225.8721923828125,385.8825988769531,1122.5023193359375,464.0394287109375,1268.1011962890625,443.36676025390625,1147.85009765625,475.19232177734375,1205.3653564453125,473.3811950683594,1166.04443359375,579.3414306640625,1264.43994140625,572.1387329101562,1145.6165771484375,700.9678344726562,1272.859619140625,693.4578247070312
954.0,0.0,954.0,0.0,954.0,0.0,954.0,0.0,1138.5445556640625,244.16094970703125,1075.3323974609375,313.2669677734375,1157.3873291015625,292.2931823730469,1079.4764404296875,400.6248779296875,1214.5943603515625,366.7273254394531,1100.422119140625,446.4715881347656,1253.5809326171875,421.8774719238281,1135.88232421875,457.11285400390625,1195.691162109375,453.7622985839844,1159.248046875,561.3308715820312,1259.0572509765625,549.7431640625,1148.698974609375,684.4024047851562,1275.21337890625,669.819091796875
917.0,0.0,917.0,0.0,917.0,0.0,917.0,0.0,1099.936767578125,227.50015258789062,1041.982421875,302.0157165527344,1121.737548828125,270.93212890625,1057.457763671875,396.93218994140625,1186.2640380859375,343.8473205566406,1082.562744140625,438.09954833984375,1232.2244873046875,395.7101745605469,1116.4791259765625,435.8807678222656,1173.3082275390625,429.5802001953125,1153.843017578125,541.7902221679688,1246.0484619140625,525.0015258789062,1145.058349609375,674.5448608398438,1258.430419921875,653.6312866210938
886.0,0.0,886.0,0.0,886.0,0.0,886.0,0.0,1060.7166748046875,184.30044555664062,1006.6679077148438,262.09918212890625,1091.20068359375,223.45498657226562,1027.8116455078125,365.0677795410156,1155.4678955078125,290.68707275390625,1058.6029052734375,412.32720947265625,1202.3515625,357.0729064941406,1098.2369384765625,387.65142822265625,1159.1884765625,380.52032470703125,1133.005615234375,496.61090087890625,1234.4822998046875,474.7063293457031,1126.4906005859375,625.7949829101562,1250.8638916015625,596.7677612304688
833.0,0.0,833.0,0.0,833.0,0.0,833.0,0.0,1038.8095703125,150.03553771972656,986.9569702148438,231.8111114501953,1066.3380126953125,184.5736083984375,1028.3250732421875,337.5438537597656,1138.8525390625,251.8486785888672,1040.4632568359375,381.70562744140625,1179.414306640625,301.5602111816406,1075.16552734375,353.27667236328125,1131.1326904296875,339.27508544921875,1112.6478271484375,450.1597595214844,1206.2222900390625,418.76409912109375,1128.62744140625,585.68505859375,1241.3499755859375,542.2173461914062
799.0,0.0,799.0,0.0,799.0,0.0,799.0,0.0,799.0,0.0,953.3707885742188,223.1837158203125,1044.564453125,171.341796875,992.9697875976562,335.72991943359375,1115.634765625,235.85072326660156,1021.9063720703125,379.5490417480469,1159.06787109375,294.49383544921875,1067.937255859375,338.51556396484375,1133.0421142578125,326.6390075683594,1113.8902587890625,444.7003173828125,1213.606201171875,410.65655517578125,1117.517822265625,568.4888916015625,1245.694091796875,514.933837890625
768.0,0.0,768.0,0.0,768.0,0.0,768.0,0.0,1062.4466552734375,73.9769515991211,983.11865234375,154.78416442871094,1052.2392578125,117.2270736694336,993.7449951171875,274.32073974609375,1079.875,208.51425170898438,1013.161376953125,329.85894775390625,1103.8917236328125,279.8008728027344,1046.3734130859375,290.7651062011719,1093.8978271484375,283.14410400390625,1091.52197265625,402.47637939453125,1184.57861328125,369.4276428222656,1120.3497314453125,539.731689453125,1224.306884765625,477.78564453125
748.0,0.0,748.0,0.0,748.0,0.0,748.0,0.0,748.0,0.0,945.5443725585938,154.1161346435547,1037.646728515625,90.16256713867188,1001.4232788085938,282.36505126953125,1113.98193359375,158.9161834716797,1025.5174560546875,307.3148498535156,1162.87744140625,205.7834014892578,1051.3028564453125,265.28875732421875,1117.9073486328125,246.49627685546875,1096.11083984375,366.62994384765625,1199.8388671875,322.7821350097656,1116.8502197265625,482.8741149902344,1246.0069580078125,424.8855285644531
742.0,0.0,742.0,0.0,742.0,0.0,742.0,0.0,742.0,0.0,925.0542602539062,103.434326171875,1018.412841796875,52.93019485473633,978.6602783203125,213.0566864013672,1108.565673828125,107.97718048095703,1007.1937255859375,256.96221923828125,1153.5706787109375,147.2844696044922,1040.2978515625,212.9387664794922,1102.9012451171875,200.49224853515625,1096.4560546875,313.39208984375,1192.4476318359375,275.4176940917969,1117.0048828125,445.5293884277344,1233.30712890625,377.58978271484375
733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,968.1063232421875,78.98729705810547,1054.302734375,39.328739166259766,989.4637451171875,175.8339080810547,1128.949462890625,85.4690170288086,1007.7293701171875,229.2969512939453,1160.875732421875,127.7822265625,1039.7628173828125,186.5047607421875,1099.5360107421875,176.32850646972656,1077.971435546875,289.6736145019531,1188.952880859375,258.3599853515625,1118.07763671875,407.6783142089844,1256.933349609375,353.7230529785156
732.0,0.0,732.0,0.0,732.0,0.0,732.0,0.0,732.0,0.0,971.8994140625,68.66434478759766,1078.8746337890625,22.098417282104492,732.0,0.0,1140.576904296875,72.07523345947266,732.0,0.0,1168.17529296875,124.30488586425781,1036.088623046875,167.45359802246094,1110.866455078125,153.82077026367188,1084.4339599609375,272.2442932128906,1199.779296875,234.43080139160156,1120.8182373046875,389.4264221191406,1250.363037109375,332.9767150878906
753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,1064.372802734375,23.40220832824707,753.0,0.0,1120.2022705078125,57.57229995727539,753.0,0.0,1146.3370361328125,92.75043487548828,1040.30224609375,146.6577911376953,1097.8138427734375,131.85302734375,1085.3717041015625,258.24713134765625,1191.4835205078125,217.3521728515625,1122.8621826171875,374.4488830566406,1269.09716796875,305.8934326171875
754.0,0.0,754.0,0.0,754.0,0.0,754.0,0.0,754.0,0.0,1001.0388793945312,50.944549560546875,1085.72314453125,21.932636260986328,1005.2396850585938,147.7449493408203,1145.871337890625,67.40147399902344,1024.6240234375,204.3417510986328,1179.7445068359375,92.40418243408203,1037.3558349609375,169.1842498779297,1097.83837890625,164.51206970214844,1095.70654296875,255.33950805664062,1192.533447265625,237.30967712402344,1134.85205078125,366.43182373046875,1262.5101318359375,333.8677978515625
764.0,0.0,764.0,0.0,764.0,0.0,764.0,0.0,764.0,0.0,1045.51025390625,67.76317596435547,1122.7470703125,41.1151008605957,1042.03662109375,156.65463256835938,1180.3092041015625,113.02991485595703,1054.2568359375,221.8200225830078,1217.7587890625,163.8895263671875,1100.8555908203125,178.0349884033203,1153.963134765625,174.8550262451172,1149.4169921875,286.5586853027344,1241.26953125,265.45623779296875,1171.125244140625,417.08489990234375,1289.701416015625,364.8091125488281
819.0,0.0,819.0,0.0,819.0,0.0,819.0,0.0,819.0,0.0,1042.3671875,96.92063903808594,1130.9295654296875,43.874813079833984,1084.1029052734375,201.66439819335938,1208.34375,102.75544738769531,1090.336669921875,243.3107452392578,1244.984619140625,175.87930297851562,1147.98828125,205.68824768066406,1211.4471435546875,189.1478729248047,1168.693603515625,325.5320129394531,1274.294921875,285.212890625,1192.25244140625,443.6229248046875,1328.000732421875,390.6075134277344
841.0,0.0,841.0,0.0,841.0,0.0,1057.8165283203125,65.75312805175781,841.0,0.0,1065.622314453125,109.37867736816406,1155.5587158203125,61.67170333862305,1100.25244140625,213.88165283203125,1230.0283203125,129.938720703125,1119.487060546875,263.39080810546875,1259.197021484375,221.356689453125,1161.46337890625,228.9942626953125,1226.8248291015625,214.607421875,1174.76513671875,348.0682373046875,1285.33984375,313.4467468261719,1193.9833984375,460.8594665527344,1335.5909423828125,419.5789489746094
878.0,0.0,878.0,0.0,878.0,0.0,1085.72314453125,99.77013397216797,878.0,0.0,1102.6026611328125,148.59971618652344,1178.85107421875,114.30866241455078,1135.68896484375,250.61810302734375,1248.078125,193.28143310546875,1131.437255859375,303.1261901855469,1258.73779296875,264.8834533691406,1191.10205078125,274.00946044921875,1248.054443359375,261.68292236328125,1183.297607421875,384.2930908203125,1286.5821533203125,355.06292724609375,1199.343017578125,511.2938232421875,1339.395751953125,467.8309631347656
915.0,0.0,915.0,0.0,915.0,0.0,1107.330078125,122.29417419433594,915.0,0.0,1121.1038818359375,167.80274963378906,1198.907470703125,139.22744750976562,1133.9678955078125,267.8517761230469,1252.9921875,216.39065551757812,1140.224365234375,327.005126953125,1257.0296630859375,282.5172424316406,1185.671875,310.1056823730469,1244.440673828125,301.5502624511719,1183.1744384765625,425.624267578125,1286.4437255859375,408.3832092285156,1181.6199951171875,539.3560180664062,1327.0699462890625,516.7734375
955.0,0.0,955.0,0.0,955.0,0.0,1128.111328125,167.79689025878906,955.0,0.0,1133.60888671875,215.27154541015625,1215.733642578125,194.21470642089844,1144.9451904296875,297.80181884765625,1256.701416015625,263.9742736816406,1140.9788818359375,361.6631774902344,1246.7135009765625,333.9613037109375,1186.7171630859375,359.51824951171875,1250.3824462890625,352.1011962890625,1169.8326416015625,470.90167236328125,1279.8084716796875,453.47119140625,1166.0767822265625,583.0431518554688,1316.614013671875,554.9530029296875
988.0,0.0,988.0,0.0,988.0,0.0,1123.1722412109375,181.74057006835938,988.0,0.0,1135.03759765625,225.60789489746094,1208.001953125,209.46041870117188,1139.3450927734375,312.048583984375,1243.977783203125,285.13739013671875,1139.333251953125,379.9281005859375,988.0,0.0,1177.7830810546875,377.0523376464844,1234.7041015625,370.4705810546875,1160.788818359375,476.3059387207031,1262.4580078125,464.3437805175781,1154.872314453125,596.2628173828125,1299.9659423828125,577.4974365234375
988.0,0.0,988.0,0.0,988.0,0.0,1112.0928955078125,185.1409912109375,988.0,0.0,1123.6485595703125,230.130859375,1197.6851806640625,216.63751220703125,1129.8980712890625,320.8910217285156,1236.8291015625,292.14849853515625,1133.01123046875,385.8495178222656,1212.28759765625,340.1242980957031,1163.1312255859375,383.81866455078125,1220.7530517578125,378.2760925292969,1145.4117431640625,481.7105712890625,1250.0574951171875,473.122802734375,1139.985107421875,603.4487915039062,1288.843505859375,586.9088134765625
976.0,0.0,976.0,0.0,976.0,0.0,1103.57666015625,189.34237670898438,976.0,0.0,1119.60009765625,234.67762756347656,1186.9482421875,217.6598663330078,1130.941162109375,327.5151062011719,1228.451904296875,293.1065979003906,1129.9564208984375,390.5185241699219,976.0,0.0,1159.5521240234375,390.7256774902344,1213.09765625,383.6437683105469,1141.418701171875,484.06927490234375,1243.3751220703125,472.542236328125,1131.966064453125,596.1931762695312,1284.7498779296875,578.0115356445312
967.0,0.0,967.0,0.0,967.0,0.0,1102.486328125,196.57460021972656,967.0,0.0,1120.694091796875,241.21926879882812,1183.6861572265625,227.5702362060547,1143.5830078125,337.9046630859375,1212.1353759765625,317.5314636230469,1131.0579833984375,402.46783447265625,967.0,0.0,1157.155517578125,401.6514892578125,1210.733642578125,394.20977783203125,1128.339111328125,496.25048828125,1237.83984375,480.1966857910156,1118.948486328125,611.3646240234375,1284.0625,581.4725952148438
968.0,0.0,968.0,0.0,968.0,0.0,1090.800048828125,210.59356689453125,968.0,0.0,1103.760986328125,250.30767822265625,1167.544189453125,239.36375427246094,1126.4415283203125,332.98272705078125,1195.0679931640625,323.703125,1113.2425537109375,407.673828125,968.0,0.0,1144.0626220703125,407.5570068359375,1197.9403076171875,401.43450927734375,1111.036376953125,513.0300903320312,1221.1201171875,497.4137268066406,1103.2386474609375,623.537353515625,1260.067626953125,591.1378784179688
951.0,0.0,951.0,0.0,951.0,0.0,1081.039306640625,226.1261749267578,951.0,0.0,1100.806640625,267.327880859375,1151.0765380859375,260.65911865234375,1117.8203125,350.8295593261719,1168.700439453125,341.8615417480469,1099.10546875,428.8006286621094,951.0,0.0,1124.4371337890625,425.71014404296875,1169.67626953125,419.9777526855469,1080.07666015625,526.6212768554688,1193.7591552734375,515.458251953125,1060.2947998046875,638.5228881835938,1223.7843017578125,615.8252563476562
1043.256103515625,262.40576171875,1043.3359375,253.5388641357422,0.0,0.0,1059.994140625,244.98770141601562,0.0,0.0,1077.23828125,285.48834228515625,1121.85009765625,277.463623046875,1080.29345703125,372.9544372558594,1136.471435546875,363.4598388671875,1068.2353515625,447.58038330078125,0.0,0.0,1094.09130859375,441.81793212890625,1135.728515625,435.7470703125,1044.3028564453125,542.7976684570312,1152.3675537109375,533.3722534179688,1023.7703247070312,655.453857421875,1182.9273681640625,638.3074340820312
886.0,0.0,886.0,0.0,886.0,0.0,1025.98681640625,249.9346160888672,886.0,0.0,1050.47021484375,288.2653503417969,1088.9456787109375,282.5920104980469,1059.007080078125,376.40875244140625,886.0,0.0,1042.4837646484375,458.3094177246094,886.0,0.0,1070.393798828125,447.0851745605469,1108.1422119140625,442.16937255859375,1017.3117065429688,547.8846435546875,1121.021240234375,540.7371215820312,999.215087890625,655.1617431640625,1155.222900390625,640.3486938476562
859.0,0.0,979.4794921875,279.239501953125,859.0,0.0,994.2567138671875,267.5999755859375,859.0,0.0,1016.9610595703125,304.2375183105469,1057.349365234375,296.16650390625,1022.6754150390625,393.9773254394531,859.0,0.0,1011.2973022460938,472.76531982421875,859.0,0.0,1035.793701171875,458.17620849609375,1073.73583984375,452.43865966796875,987.219970703125,558.388671875,1085.5777587890625,550.301513671875,970.4259033203125,670.8016967773438,1121.4456787109375,655.5204467773438
828.0,0.0,828.0,0.0,828.0,0.0,961.5626220703125,285.71551513671875,828.0,0.0,989.8054809570312,315.2802429199219,1020.0233154296875,310.08721923828125,1009.43017578125,397.4906311035156,1030.36767578125,392.4842529296875,1000.9142456054688,478.87579345703125,828.0,0.0,1005.0716552734375,473.9731750488281,1037.328857421875,469.31292724609375,957.2600708007812,571.1314086914062,1055.5194091796875,563.5352172851562,944.687255859375,680.6309814453125,1095.130615234375,664.8961181640625
792.0,0.0,913.544921875,307.0138854980469,792.0,0.0,930.5916748046875,290.6822814941406,792.0,0.0,963.990234375,320.4438171386719,981.617919921875,318.5790710449219,983.4493408203125,402.7349548339844,792.0,0.0,967.30517578125,486.9967956542969,792.0,0.0,979.9666137695312,481.1518249511719,1002.302734375,477.69085693359375,928.1737060546875,575.3311157226562,1010.2625732421875,570.354736328125,918.5908813476562,683.7916870117188,1042.7637939453125,671.6282348632812
741.0,0.0,741.0,0.0,741.0,0.0,892.6927490234375,294.1629943847656,741.0,0.0,921.2988891601562,326.4639587402344,953.0256958007812,320.8489074707031,942.5106201171875,409.7667541503906,965.2442016601562,401.5309143066406,929.54345703125,486.3414611816406,741.0,0.0,934.7128295898438,484.9641418457031,967.3854370117188,479.5443420410156,879.6450805664062,577.6856079101562,971.4573364257812,570.2496948242188,865.1260375976562,686.8493041992188,1004.7677001953125,671.6595458984375
687.0,1.0,859.5177001953125,289.7353515625,687.0,1.0,875.7859497070312,277.3900451660156,687.0,1.0,893.7744140625,314.8853759765625,938.265869140625,309.4136657714844,903.385986328125,400.3377380371094,687.0,1.0,891.6112060546875,472.96514892578125,687.0,1.0,900.4047241210938,474.3053894042969,940.251708984375,468.2984313964844,840.3219604492188,565.7814331054688,942.7887573242188,557.932373046875,824.0804443359375,673.7269287109375,964.8983154296875,659.5021362304688
640.0,0.0,843.55078125,274.79229736328125,640.0,0.0,859.0053100585938,261.4208679199219,640.0,0.0,877.3796997070312,301.4207458496094,920.4368286132812,293.8373718261719,883.2186889648438,391.37408447265625,935.0682373046875,381.69818115234375,867.3944702148438,462.8400573730469,907.0021362304688,456.4020080566406,872.44580078125,463.60284423828125,911.0673828125,456.2937927246094,814.2115478515625,552.664794921875,913.52099609375,544.2844848632812,795.9694213867188,662.8956909179688,934.217529296875,651.3966674804688
613.0,0.0,613.0,0.0,613.0,0.0,838.2327270507812,250.82614135742188,613.0,0.0,859.4432373046875,292.38201904296875,899.1856689453125,286.2892150878906,866.54443359375,376.18182373046875,910.6024169921875,366.06304931640625,840.3524780273438,452.0269470214844,613.0,0.0,856.36474609375,448.9294128417969,892.6101684570312,442.1214599609375,800.2599487304688,540.0067138671875,888.83837890625,532.5869140625,778.4696044921875,650.1280517578125,906.684814453125,636.6607666015625
623.0,0.0,818.7052001953125,244.31253051757812,623.0,0.0,833.59033203125,239.9790802001953,623.0,0.0,842.4041748046875,284.822998046875,887.737060546875,276.296875,838.7005615234375,369.23687744140625,906.380615234375,356.9068298339844,828.80908203125,440.8653259277344,623.0,0.0,837.44580078125,434.62457275390625,876.9605102539062,427.54248046875,781.49365234375,521.913330078125,864.3287353515625,515.9610595703125,771.2742309570312,630.6943969726562,894.9635009765625,618.9886474609375
644.0,0.0,802.635009765625,231.22633361816406,644.0,0.0,817.8555908203125,223.76292419433594,644.0,0.0,833.3477172851562,266.8726501464844,873.525634765625,261.7671813964844,839.5455322265625,352.8538818359375,644.0,0.0,818.359130859375,428.3962707519531,644.0,0.0,827.9479370117188,422.04705810546875,863.926025390625,415.4478454589844,766.8848876953125,511.95751953125,855.8797607421875,505.7497863769531,759.1275634765625,623.0648803710938,878.708984375,611.8270263671875
603.0,0.0,789.4046630859375,217.80809020996094,603.0,0.0,803.90283203125,211.6158447265625,603.0,0.0,816.2047119140625,257.0836181640625,859.7352905273438,249.26710510253906,817.9622192382812,343.5013122558594,603.0,0.0,792.026611328125,414.540283203125,603.0,0.0,813.3101196289062,406.5703430175781,849.98486328125,398.4570617675781,752.8700561523438,498.73663330078125,837.4295654296875,488.5277099609375,745.90625,602.7877807617188,858.1672973632812,587.341552734375
589.0,0.0,778.4390869140625,202.1236114501953,589.0,0.0,792.2376708984375,196.9080047607422,589.0,0.0,806.295654296875,243.24754333496094,851.3223266601562,238.01040649414062,811.04052734375,325.3304138183594,864.1414794921875,314.59344482421875,780.1845703125,399.5107421875,589.0,0.0,801.8215942382812,396.42596435546875,839.2625732421875,389.0997314453125,743.4595947265625,487.75030517578125,825.6394653320312,479.15155029296875,739.7140502929688,592.3953247070312,844.6671142578125,578.95361328125
588.0,0.0,588.0,0.0,588.0,0.0,787.2095336914062,187.72540283203125,588.0,0.0,800.5521850585938,232.457763671875,847.9415283203125,226.1533966064453,801.1635131835938,314.4356994628906,863.2901000976562,302.7028503417969,771.1027221679688,388.98486328125,588.0,0.0,796.5648803710938,385.46990966796875,833.65087890625,377.85711669921875,744.2096557617188,472.76080322265625,812.4492797851562,464.4361877441406,741.46826171875,579.3528442382812,829.5716552734375,564.4381713867188
612.0,0.0,796.0078735351562,168.0263214111328,612.0,0.0,812.5408935546875,167.5322723388672,612.0,0.0,823.8643188476562,208.68502807617188,821.6422119140625,209.9728240966797,812.3887939453125,262.9413146972656,612.0,0.0,765.5924072265625,260.3781433105469,766.645263671875,259.19219970703125,823.9308471679688,347.69232177734375,821.2447509765625,344.99481201171875,793.3785400390625,439.8795471191406,799.763671875,436.3115539550781,812.8680419921875,536.005615234375,811.7780151367188,530.1342163085938
