1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
442.2694396972656,200.36370849609375,442.84796142578125,197.73623657226562,383.0,127.0,447.8846435546875,197.17532348632812,383.0,127.0,453.03631591796875,210.36407470703125,466.9911804199219,205.1754150390625,455.71978759765625,230.41976928710938,481.8498840332031,216.6410675048828,449.2469787597656,230.3532257080078,482.060546875,217.73765563964844,467.8565673828125,246.86558532714844,477.0961608886719,245.68240356445312,476.62664794921875,270.8525390625,491.1160583496094,267.92498779296875,489.19970703125,291.81719970703125,505.22412109375,288.98492431640625
394.0,124.0,394.0,124.0,394.0,124.0,456.6642761230469,195.9971923828125,394.0,124.0,470.7244873046875,205.46209716796875,460.2471923828125,211.51593017578125,490.1490783691406,218.2362823486328,456.0377197265625,232.90863037109375,493.39361572265625,217.55514526367188,452.032958984375,233.41021728515625,482.44012451171875,245.10903930664062,477.6221008300781,248.36146545410156,491.7825012207031,266.6337890625,495.0559387207031,269.22198486328125,503.78936767578125,287.63214111328125,515.4418334960938,287.5357666015625
467.2204284667969,196.97894287109375,468.08544921875,194.08200073242188,403.0,127.0,471.92633056640625,194.4100799560547,403.0,127.0,485.155029296875,205.12953186035156,469.7225341796875,210.50836181640625,504.7834777832031,217.38265991210938,467.03118896484375,230.8236846923828,510.9671630859375,215.73562622070312,463.3218994140625,233.32089233398438,499.3641662597656,244.03555297851562,488.4986572265625,247.41357421875,516.4197387695312,264.7059020996094,499.0574645996094,267.54339599609375,534.8228759765625,287.456787109375,512.0830688476562,289.4429626464844
416.0,125.0,416.0,125.0,416.0,125.0,485.16851806640625,193.5599365234375,416.0,125.0,499.9758605957031,204.0572052001953,484.5247497558594,209.31045532226562,517.7417602539062,218.10748291015625,480.5987548828125,229.63040161132812,522.493408203125,216.08694458007812,478.111083984375,228.98114013671875,509.695556640625,242.98748779296875,499.139404296875,246.24688720703125,528.91650390625,265.7847900390625,512.569580078125,269.2592468261719,544.6358032226562,286.95623779296875,525.0009155273438,289.8660888671875
491.578125,197.44338989257812,429.0,124.0,429.0,124.0,496.9498596191406,194.5120849609375,429.0,124.0,510.09808349609375,204.56707763671875,496.4287109375,209.95425415039062,526.7698974609375,218.67654418945312,493.37261962890625,230.19692993164062,533.8663940429688,216.5114288330078,488.3569030761719,230.37454223632812,520.6026611328125,241.8512420654297,511.28240966796875,245.03684997558594,537.0103149414062,264.2808532714844,523.58544921875,267.59405517578125,552.9700927734375,283.6226806640625,536.4107666015625,287.0316162109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5594482421875,207.55055236816406,531.2564086914062,204.73878479003906,510.10162353515625,223.30364990234375,545.477783203125,218.27188110351562,510.0359802246094,227.033203125,545.6781616210938,222.45730590820312,523.462646484375,240.79165649414062,539.7049560546875,239.8114013671875,528.3296508789062,263.72216796875,551.1507568359375,262.36383056640625,538.9552612304688,288.19659423828125,567.4548950195312,284.95025634765625
526.323486328125,200.67178344726562,528.0040283203125,197.65049743652344,458.0,124.0,532.972900390625,197.75621032714844,458.0,124.0,544.3058471679688,208.65496826171875,524.9981689453125,213.82891845703125,557.1675415039062,220.8712921142578,523.4676513671875,233.2559814453125,566.688720703125,219.51193237304688,522.5665283203125,236.81497192382812,553.384033203125,246.20608520507812,539.4844360351562,249.5565185546875,569.5704956054688,267.58892822265625,548.17724609375,271.62298583984375,583.78125,285.157470703125,559.03662109375,290.5889892578125
546.6512451171875,204.46600341796875,547.5911865234375,201.49078369140625,476.0,132.0,550.7677001953125,201.76889038085938,476.0,132.0,562.3197631835938,213.40487670898438,540.596923828125,218.14926147460938,576.1890258789062,224.07064819335938,536.7469482421875,234.51034545898438,580.89453125,223.85887145996094,539.927978515625,239.09027099609375,569.417724609375,250.21507263183594,554.4111328125,253.58360290527344,586.949462890625,270.5643310546875,565.5262451171875,274.5531005859375,598.6697998046875,288.2498779296875,574.46728515625,293.824462890625
568.1259155273438,204.10289001464844,569.2733764648438,201.25140380859375,565.6931762695312,202.2177276611328,571.6823120117188,202.19509887695312,562.8094482421875,204.4783935546875,579.5768432617188,214.66262817382812,559.2763671875,219.28378295898438,592.9466552734375,226.90328979492188,554.593505859375,236.7595977783203,600.4044189453125,224.8310546875,556.6944580078125,233.50064086914062,586.7833251953125,248.35321044921875,573.3221435546875,251.8740997314453,601.5375366210938,269.8028564453125,584.899658203125,274.22613525390625,613.8726806640625,289.1240539550781,595.3848876953125,294.04241943359375
581.5062255859375,203.04356384277344,583.183349609375,200.095947265625,511.0,137.0,587.8177490234375,200.20838928222656,511.0,137.0,596.5862426757812,212.1724853515625,580.93603515625,214.74163818359375,610.8325805664062,227.32933044433594,573.4282836914062,232.92910766601562,620.1312255859375,221.75827026367188,571.337158203125,230.64517211914062,602.6859741210938,248.48605346679688,593.0614013671875,250.69003295898438,614.4679565429688,270.58349609375,605.659912109375,272.6901550292969,630.6444702148438,286.7984619140625,620.478271484375,290.43133544921875
600.782470703125,195.6178741455078,602.5899047851562,192.66392517089844,598.8602905273438,193.49136352539062,606.4382934570312,193.37039184570312,530.0,135.0,613.5333251953125,206.02149963378906,597.5714111328125,208.26434326171875,627.6258544921875,220.6004638671875,590.0501708984375,224.59375,635.41357421875,217.83511352539062,589.3402709960938,222.60772705078125,619.0325317382812,241.45443725585938,609.0066528320312,243.60458374023438,630.4720458984375,262.4384460449219,620.596923828125,264.50469970703125,647.066162109375,280.3771057128906,634.1853637695312,283.676025390625
616.3375244140625,188.6326904296875,618.1536865234375,185.88516235351562,548.0,130.0,622.2564086914062,186.87730407714844,548.0,130.0,629.228759765625,199.00875854492188,615.2150268554688,201.225341796875,644.7066650390625,214.16183471679688,605.4677124023438,218.50460815429688,651.8643798828125,210.34963989257812,605.0001831054688,212.54205322265625,635.002197265625,234.13729858398438,627.4967041015625,236.17465209960938,642.0236206054688,254.2211151123047,641.97412109375,255.8236083984375,655.8887939453125,273.3965148925781,657.2656860351562,274.57513427734375
566.0,123.0,566.0,123.0,566.0,123.0,630.107666015625,180.36013793945312,640.4636840820312,178.44708251953125,626.405517578125,194.06069946289062,650.2056274414062,189.61196899414062,623.0952758789062,212.6668701171875,663.0831909179688,203.90406799316406,625.537841796875,208.81007385253906,669.1502685546875,199.91537475585938,640.379150390625,229.09249877929688,656.4973754882812,228.1352081298828,642.6994018554688,245.91795349121094,667.0938720703125,243.20138549804688,653.5151977539062,265.109375,679.8836059570312,261.89593505859375
583.0,116.0,583.0,116.0,583.0,116.0,652.7498779296875,170.39524841308594,583.0,116.0,666.5064086914062,182.02987670898438,645.8097534179688,185.7267608642578,678.7581787109375,196.41879272460938,639.5621337890625,203.84133911132812,682.2059936523438,192.44729614257812,642.7973022460938,201.720703125,671.6535034179688,218.03439331054688,657.4261474609375,220.40737915039062,683.6778564453125,237.3529510498047,662.5499877929688,240.45570373535156,694.5272216796875,253.15428161621094,671.7735595703125,257.11846923828125
666.2230834960938,161.318603515625,667.7528076171875,158.63905334472656,600.0,107.0,671.2360229492188,159.63470458984375,600.0,107.0,679.9767456054688,171.95498657226562,662.4013061523438,174.40365600585938,692.6224975585938,187.29991149902344,656.4819946289062,192.9512939453125,699.259521484375,184.58407592773438,658.7500610351562,192.54278564453125,685.66796875,206.6831817626953,674.6647338867188,208.72100830078125,692.3416137695312,226.44155883789062,682.0531005859375,228.5578155517578,705.2767944335938,242.86553955078125,695.7791137695312,245.9391632080078
618.0,97.0,618.0,97.0,618.0,97.0,678.8807373046875,148.61029052734375,685.9368286132812,147.8108367919922,676.379150390625,162.45875549316406,693.0284423828125,158.98558044433594,672.3245849609375,181.50152587890625,705.9851684570312,169.97381591796875,675.27490234375,189.37469482421875,714.7572021484375,171.61837768554688,688.3680419921875,195.29354858398438,698.80224609375,195.1242218017578,694.9047241210938,215.7432861328125,706.711669921875,215.26768493652344,706.8839721679688,232.0618438720703,718.2762451171875,231.67062377929688
634.0,85.0,634.0,85.0,634.0,85.0,693.9891967773438,139.234130859375,700.6915893554688,138.45758056640625,689.1246337890625,153.37945556640625,708.986328125,150.41964721679688,685.564697265625,170.23443603515625,720.8654174804688,161.8336181640625,687.5045776367188,173.370361328125,726.7325439453125,163.23208618164062,701.535400390625,185.09771728515625,714.7161865234375,184.9837646484375,705.437744140625,206.4781494140625,722.5289916992188,205.0814208984375,716.4199829101562,223.47760009765625,732.8705444335938,222.25315856933594
649.0,76.0,649.0,76.0,649.0,76.0,709.1721801757812,138.81549072265625,719.1970825195312,137.060791015625,705.8961791992188,152.65728759765625,726.7723999023438,149.23095703125,703.0518188476562,168.9522247314453,738.336181640625,163.10183715820312,704.7911376953125,166.690673828125,743.7260131835938,164.71707153320312,717.1844482421875,184.38272094726562,730.953857421875,183.93402099609375,722.7838745117188,206.5636749267578,738.6838989257812,204.44137573242188,731.3147583007812,225.0290985107422,747.2733764648438,221.65072631835938
667.0,73.0,667.0,73.0,667.0,73.0,722.3147583007812,138.4132537841797,732.3069458007812,137.22076416015625,718.0728759765625,151.98052978515625,739.4031372070312,148.84909057617188,713.0758056640625,170.07376098632812,749.5665283203125,163.76658630371094,715.15283203125,171.134521484375,756.95703125,164.46084594726562,730.1068725585938,184.04360961914062,744.4790649414062,183.4918212890625,732.6172485351562,204.8822784423828,751.585205078125,202.7527618408203,742.298828125,223.91714477539062,762.9583740234375,221.30552673339844
679.0,73.0,679.0,73.0,679.0,73.0,732.095703125,136.42344665527344,679.0,73.0,729.9507446289062,149.347900390625,745.0369873046875,147.58718872070312,729.7042236328125,166.02255249023438,755.794189453125,162.35580444335938,736.85400390625,168.01405334472656,763.1092529296875,163.18185424804688,739.9464111328125,181.0199432373047,750.0477294921875,181.30528259277344,743.3727416992188,202.27845764160156,756.775390625,202.22975158691406,753.0578002929688,220.9163818359375,766.7981567382812,220.947998046875
690.0,71.0,690.0,71.0,690.0,71.0,738.2705078125,135.0210418701172,748.8798828125,133.95928955078125,734.0228881835938,148.97064208984375,756.0535888671875,146.51058959960938,730.6694946289062,166.46646118164062,766.5780029296875,161.61224365234375,734.9622192382812,165.34271240234375,772.3338623046875,160.76780700683594,745.9395141601562,181.23196411132812,760.9930419921875,181.04873657226562,747.2345581054688,201.29600524902344,767.218505859375,199.87905883789062,757.0108642578125,221.51341247558594,777.871826171875,219.84324645996094
747.1142578125,134.8072052001953,749.2056274414062,132.32423400878906,744.8630981445312,132.5608367919922,752.6471557617188,133.749755859375,742.754150390625,134.17071533203125,756.9931030273438,146.7206268310547,742.393798828125,146.85348510742188,767.7415771484375,162.3089141845703,736.24658203125,161.73202514648438,776.29638671875,159.7020263671875,734.1383056640625,157.68032836914062,760.10693359375,180.79180908203125,751.4442749023438,181.67584228515625,762.9112548828125,199.16221618652344,757.9744873046875,200.00640869140625,769.856201171875,216.40560913085938,765.831298828125,217.98403930664062
749.8609008789062,127.98738098144531,751.943359375,125.61788940429688,748.0670166015625,125.87073516845703,755.6748046875,127.18731689453125,698.0,71.0,761.517333984375,139.92825317382812,745.5593872070312,141.17236328125,774.9110107421875,152.4478759765625,739.506591796875,155.00453186035156,778.8307495117188,151.68679809570312,737.0535278320312,153.62710571289062,764.8110961914062,172.34730529785156,755.5706176757812,173.42593383789062,766.9039916992188,191.74798583984375,762.0166625976562,192.39877319335938,776.526611328125,208.5890655517578,773.3779296875,208.5806427001953
755.5985107421875,123.633544921875,756.4514770507812,121.245361328125,701.0,65.0,758.5643310546875,122.52550506591797,701.0,65.0,766.1052856445312,135.88092041015625,750.8675537109375,137.33053588867188,777.6441040039062,151.96856689453125,743.7965087890625,152.64488220214844,784.1495971679688,147.44400024414062,740.423095703125,143.32012939453125,767.487060546875,168.16387939453125,758.0118408203125,169.58535766601562,774.2001953125,187.56808471679688,763.770263671875,189.85845947265625,784.2605590820312,205.2771453857422,773.0595703125,208.1184844970703
707.0,60.0,707.0,60.0,707.0,60.0,755.6866455078125,125.20896911621094,765.4130859375,124.35687255859375,752.0987548828125,139.04595947265625,773.2939453125,136.4731903076172,745.4566650390625,155.15203857421875,783.5330810546875,150.8269500732422,747.2459106445312,150.77352905273438,788.942138671875,148.0087432861328,761.4552001953125,172.77963256835938,775.9620361328125,172.14996337890625,758.6705322265625,188.76365661621094,779.80908203125,187.30282592773438,765.93603515625,209.6275177001953,790.1566772460938,208.8486328125
765.5258178710938,132.9938507080078,767.8404541015625,130.56634521484375,764.0360717773438,130.84759521484375,773.0324096679688,131.4349365234375,709.0,63.0,781.3619384765625,143.54251098632812,759.8856201171875,145.71453857421875,791.188232421875,159.17770385742188,754.367431640625,160.12303161621094,790.1927490234375,156.65750122070312,751.6754150390625,151.35928344726562,782.6666870117188,176.5022735595703,768.4755859375,177.68466186523438,786.980224609375,196.80613708496094,770.03955078125,198.14833068847656,797.3831787109375,216.33872985839844,781.200927734375,216.26470947265625
775.2129516601562,142.6079864501953,776.9771118164062,140.12408447265625,773.8193969726562,140.73167419433594,781.0099487304688,141.41900634765625,716.0,69.0,788.8751831054688,153.77056884765625,771.6570434570312,157.4614715576172,800.3151245117188,168.7955780029297,766.782470703125,173.9799346923828,801.119873046875,166.32998657226562,759.7785034179688,166.25286865234375,791.0845336914062,187.56448364257812,780.6134033203125,189.20513916015625,792.9979858398438,207.62869262695312,784.3172607421875,209.52395629882812,800.89697265625,226.84275817871094,795.1329956054688,227.3656768798828
