1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
970.0,472.0,970.0,472.0,970.0,472.0,1119.6737060546875,593.5355224609375,970.0,472.0,1122.8406982421875,616.2923583984375,1155.97509765625,615.0391845703125,1108.4742431640625,653.4419555664062,1173.3067626953125,652.0482177734375,1105.758544921875,691.4429321289062,970.0,472.0,1128.209228515625,686.8460693359375,1155.438232421875,684.9501953125,1100.25,720.72412109375,1161.6339111328125,720.5755615234375,1082.4298095703125,769.505126953125,1174.4866943359375,768.5088500976562
983.0,463.0,983.0,463.0,983.0,463.0,1117.988037109375,594.7304077148438,983.0,463.0,1137.3843994140625,614.4912109375,1130.982421875,612.705322265625,1152.8199462890625,649.791259765625,1116.982421875,647.5549926757812,1147.405517578125,682.2243041992188,983.0,463.0,1147.7890625,684.5694580078125,1139.2296142578125,682.154541015625,1153.7161865234375,719.204833984375,1109.763427734375,714.6683349609375,1166.6409912109375,770.4683227539062,1084.6180419921875,762.3699951171875
996.0,463.0,996.0,463.0,996.0,463.0,1116.2724609375,595.614501953125,996.0,463.0,1136.22216796875,616.1280517578125,1124.196044921875,615.9718017578125,1159.373291015625,647.23046875,1107.3525390625,651.047119140625,1155.014892578125,670.0185546875,1099.9317626953125,679.2185668945312,1140.910888671875,685.1394653320312,1129.37548828125,683.1187744140625,1146.6966552734375,718.3873291015625,1101.4951171875,713.9598999023438,1159.6429443359375,767.6795654296875,1077.4937744140625,760.3043212890625
980.0,473.0,980.0,473.0,980.0,473.0,1114.0313720703125,593.7479248046875,980.0,473.0,1134.51025390625,613.1749877929688,1118.3265380859375,613.8746337890625,1153.9716796875,647.60498046875,1100.6494140625,650.6358642578125,1152.36865234375,677.7920532226562,980.0,473.0,1136.4061279296875,679.1016235351562,1124.861083984375,677.3060913085938,1131.0484619140625,713.9788208007812,1104.6287841796875,711.39306640625,1135.0736083984375,763.8856201171875,1085.5325927734375,760.67578125
980.0,467.0,980.0,467.0,980.0,467.0,980.0,467.0,980.0,467.0,1135.887451171875,620.48974609375,1110.1201171875,618.6832885742188,1148.3431396484375,658.018310546875,1102.1650390625,661.6351928710938,1143.0823974609375,696.3248291015625,1105.0283203125,704.351318359375,1144.52490234375,685.062255859375,1122.4404296875,683.6275634765625,1147.139892578125,722.6558227539062,1094.47265625,718.1410522460938,1152.9815673828125,765.9363403320312,1072.5750732421875,755.257080078125
974.0,462.0,974.0,462.0,974.0,462.0,974.0,462.0,974.0,462.0,1116.6480712890625,622.2412109375,1096.458740234375,619.734375,1137.2666015625,658.4302978515625,1085.873046875,653.4281005859375,1131.9195556640625,693.0928344726562,1085.310791015625,684.2442626953125,1116.9229736328125,691.6856689453125,1099.1517333984375,689.00537109375,1123.160888671875,725.6591796875,1073.3223876953125,721.1488037109375,1129.000732421875,767.6265869140625,1048.58447265625,759.514892578125
1063.470703125,599.2854614257812,1066.6981201171875,594.5986938476562,939.0,463.0,1080.619384765625,594.3434448242188,939.0,463.0,1090.9169921875,617.426025390625,1093.8438720703125,614.3360595703125,1089.0302734375,656.8206176757812,939.0,463.0,1082.5699462890625,688.3579711914062,939.0,463.0,1092.7784423828125,682.2626953125,1100.201416015625,678.9417114257812,1056.6341552734375,719.053466796875,1096.5880126953125,715.6397705078125,1040.5345458984375,768.36279296875,1098.3154296875,764.141357421875
961.0,466.0,1056.79736328125,587.7826538085938,961.0,466.0,1068.7215576171875,587.7398681640625,961.0,466.0,1071.397705078125,609.4279174804688,1102.7818603515625,607.9633178710938,1056.99609375,646.9129638671875,961.0,466.0,1051.8380126953125,678.5982055664062,961.0,466.0,1080.0623779296875,675.658447265625,1106.29150390625,673.5013427734375,1043.2657470703125,710.7568359375,1107.6190185546875,709.80810546875,1023.9035034179688,760.296630859375,1113.826171875,759.0263671875
1047.4420166015625,593.22607421875,1050.5484619140625,588.31103515625,955.0,460.0,1064.3045654296875,588.0850219726562,955.0,460.0,1064.8626708984375,610.070068359375,1091.76611328125,608.8470458984375,1051.524169921875,646.521240234375,955.0,460.0,1044.0174560546875,676.9801635742188,955.0,460.0,1071.6285400390625,679.5408935546875,1094.367431640625,677.265869140625,1034.7882080078125,713.9171142578125,1097.0556640625,712.0225830078125,1015.8201904296875,762.8575439453125,1100.2655029296875,760.5353393554688
1041.7550048828125,595.9488525390625,1045.000732421875,590.9281616210938,946.0,460.0,1056.899169921875,591.6127319335938,946.0,460.0,1076.236328125,613.451904296875,1049.681640625,615.0787963867188,1102.3421630859375,648.4345703125,1034.3748779296875,649.360595703125,1098.560302734375,680.8026123046875,1031.1895751953125,674.8092651367188,1073.621826171875,683.6552734375,1054.69189453125,682.3588256835938,1074.80419921875,719.4425659179688,1038.9656982421875,717.0029296875,1083.7857666015625,763.6558227539062,1023.472900390625,759.3815307617188
1037.8184814453125,597.21142578125,1039.5650634765625,592.1646118164062,933.0,471.0,1049.2261962890625,590.7881469726562,933.0,471.0,1052.3343505859375,613.2908935546875,1078.5872802734375,613.5980834960938,1033.7635498046875,647.5092163085938,1097.556396484375,651.9627685546875,1027.7083740234375,678.8314208984375,933.0,471.0,1056.6475830078125,682.7269287109375,1078.2760009765625,681.2802734375,1025.081787109375,718.1701049804688,1080.51318359375,718.99072265625,1005.8502197265625,764.226318359375,1085.89208984375,766.6854248046875
1033.0980224609375,597.1887817382812,1035.8076171875,592.1220092773438,925.0,463.0,1047.7247314453125,591.7535400390625,925.0,463.0,1055.2432861328125,615.573486328125,1065.67138671875,613.919677734375,1051.4473876953125,652.28173828125,925.0,463.0,1046.6766357421875,683.7733764648438,925.0,463.0,1058.91162109375,685.0656127929688,1070.8145751953125,682.6688842773438,1022.5535888671875,722.7583618164062,1069.606201171875,720.8963012695312,1006.97607421875,770.289794921875,1073.474365234375,768.7819213867188
926.0,462.0,926.0,462.0,926.0,462.0,1041.0760498046875,592.2401123046875,926.0,462.0,1060.724365234375,615.5261840820312,1049.392578125,617.0280151367188,1075.6279296875,653.8759155273438,1038.484375,655.5357055664062,1080.4407958984375,690.5465087890625,1030.6954345703125,687.83154296875,1054.113037109375,691.511474609375,1053.349853515625,690.6810302734375,1031.2237548828125,725.0014038085938,1061.3267822265625,726.5025634765625,1014.4027709960938,769.202392578125,1068.0509033203125,772.8676147460938
916.0,455.0,1036.7679443359375,589.6531372070312,916.0,455.0,1047.1341552734375,589.635498046875,916.0,455.0,1048.7010498046875,611.7561645507812,1072.12841796875,609.4697875976562,1035.61083984375,649.1431274414062,1091.462890625,648.18017578125,1034.671142578125,678.8172607421875,916.0,455.0,1054.09326171875,676.2314453125,1073.4962158203125,674.4356079101562,1026.037109375,719.035400390625,1077.165771484375,718.46923828125,1010.1246948242188,769.27001953125,1080.6492919921875,769.7275390625
920.0,454.0,920.0,454.0,920.0,454.0,1043.6688232421875,595.5975341796875,920.0,454.0,1044.27587890625,620.5701904296875,1074.4554443359375,621.90625,1029.0098876953125,660.203125,1099.218505859375,661.9702758789062,1022.8400268554688,693.43359375,1103.212646484375,690.783447265625,1048.0843505859375,691.03759765625,1071.906005859375,690.09423828125,1014.43994140625,727.85302734375,1069.86572265625,729.453125,999.36083984375,778.1920166015625,1076.8154296875,780.9422607421875
921.0,456.0,921.0,456.0,921.0,456.0,1041.104736328125,600.2566528320312,921.0,456.0,1042.5400390625,623.8501586914062,1072.1383056640625,626.3710327148438,1022.6502685546875,659.3163452148438,1096.6646728515625,661.9844360351562,1016.3561401367188,702.080810546875,1105.6666259765625,692.33056640625,1041.8082275390625,699.615478515625,1064.6531982421875,698.984375,1014.3036499023438,730.9022827148438,1068.262939453125,734.606689453125,998.349609375,782.2841796875,1080.720947265625,786.6820068359375
894.0,457.0,894.0,457.0,894.0,457.0,1052.0501708984375,601.5985717773438,894.0,457.0,1050.7845458984375,626.5202026367188,1083.9793701171875,629.72998046875,1027.1888427734375,660.541015625,1108.2879638671875,666.8074951171875,1023.2351684570312,701.0571899414062,1119.2032470703125,698.4218139648438,1049.414306640625,701.26416015625,1074.303466796875,700.861572265625,1022.0162353515625,732.143310546875,1074.203857421875,736.0361328125,1007.1531372070312,782.5668334960938,1085.256591796875,786.16259765625
915.0,455.0,915.0,455.0,915.0,455.0,1066.4981689453125,600.03369140625,915.0,455.0,1084.9278564453125,626.814453125,1077.468994140625,626.0549926757812,1117.579833984375,662.7047729492188,1072.9027099609375,664.2794189453125,1135.6044921875,702.5049438476562,1068.4290771484375,700.3851318359375,1072.7244873046875,702.0055541992188,1074.53759765625,698.9241333007812,1041.608154296875,737.4688720703125,1069.2479248046875,735.39208984375,1027.3133544921875,790.1968994140625,1071.094482421875,787.694091796875
919.0,460.0,919.0,460.0,919.0,460.0,1065.192626953125,592.9027709960938,919.0,460.0,1070.5274658203125,620.5770874023438,1095.1881103515625,621.9622802734375,1051.9063720703125,662.1868896484375,1122.6151123046875,661.1210327148438,1036.801025390625,709.6280517578125,1137.434814453125,695.63671875,1070.4744873046875,696.7020874023438,1090.5499267578125,695.1199951171875,1035.529541015625,728.7581787109375,1091.9295654296875,730.720458984375,1010.6199340820312,780.5096435546875,1097.6541748046875,783.24658203125
912.0,460.0,912.0,460.0,912.0,460.0,1078.8798828125,589.918212890625,912.0,460.0,1079.544921875,617.5601806640625,1111.8951416015625,619.6580810546875,1056.1875,653.7985229492188,1139.1485595703125,657.711669921875,1050.2047119140625,686.1998291015625,1148.1715087890625,684.6895141601562,1075.781005859375,694.45068359375,1100.604248046875,694.0394287109375,1049.038818359375,726.6396484375,1104.2259521484375,730.9667358398438,1027.746826171875,772.7471313476562,1115.443359375,777.5013427734375
923.0,447.0,923.0,447.0,923.0,447.0,1090.20703125,588.070556640625,923.0,447.0,1089.779296875,617.2505493164062,1125.36376953125,620.8316040039062,1068.3240966796875,654.023681640625,1154.714599609375,659.893798828125,1061.0118408203125,688.224365234375,1169.9464111328125,683.033447265625,1086.40771484375,692.3863525390625,1112.3109130859375,692.2398681640625,1060.301513671875,723.1925048828125,1110.9034423828125,727.79150390625,1041.2613525390625,770.6927490234375,1118.2041015625,774.1815185546875
1098.3558349609375,589.6474609375,1100.39013671875,585.4320068359375,0.0,0.0,1111.8564453125,588.6167602539062,0.0,0.0,1130.072265625,612.3190307617188,1107.91455078125,613.8978271484375,1165.91259765625,643.2306518554688,1092.766357421875,649.9253540039062,1182.10107421875,677.31689453125,1077.7705078125,678.3499755859375,1125.93408203125,683.9124145507812,1110.681396484375,682.559814453125,1117.3656005859375,725.034912109375,1081.590576171875,722.8087158203125,1123.9974365234375,774.4872436523438,1065.984130859375,765.0932006835938
958.0,446.0,958.0,446.0,958.0,446.0,1119.4862060546875,592.5604248046875,1142.1566162109375,592.961181640625,1120.471435546875,619.56640625,1153.631591796875,623.6615600585938,1097.490966796875,656.8679809570312,1181.70166015625,668.280029296875,1092.4122314453125,691.3484497070312,1201.8072509765625,700.4839477539062,1120.330078125,692.13525390625,1145.148681640625,692.5518188476562,1090.8951416015625,729.8734130859375,1141.406494140625,734.1317749023438,1064.958740234375,784.5862426757812,1145.958740234375,788.5067749023438
959.0,445.0,959.0,445.0,959.0,445.0,1134.8350830078125,618.1632080078125,959.0,445.0,1133.0240478515625,646.2694702148438,1168.1544189453125,650.8367919921875,1105.52392578125,689.619140625,1192.613037109375,698.0099487304688,1093.6390380859375,739.3402099609375,1212.078857421875,734.433837890625,1129.8843994140625,721.014892578125,1155.1932373046875,721.284423828125,1100.3963623046875,755.7052001953125,1150.1629638671875,761.1441650390625,1074.170166015625,804.567138671875,1148.6165771484375,809.0440063476562
969.0,477.0,969.0,477.0,969.0,477.0,1154.22998046875,643.50439453125,969.0,477.0,1152.7452392578125,666.2955322265625,1194.6419677734375,669.611572265625,1123.993896484375,724.3758544921875,1210.933349609375,722.189453125,1086.4185791015625,802.550048828125,969.0,477.0,1152.7586669921875,743.40673828125,1180.316162109375,742.2261352539062,1118.168701171875,793.7481689453125,1160.7249755859375,797.6153564453125,969.0,477.0,969.0,477.0
994.0,501.0,994.0,501.0,994.0,501.0,994.0,501.0,994.0,501.0,1181.843505859375,705.4912109375,1164.1060791015625,709.387451171875,1195.572509765625,743.8370971679688,1130.5308837890625,761.573486328125,1197.890380859375,775.9015502929688,1100.89404296875,824.682861328125,1177.3150634765625,771.1452026367188,1164.0703125,770.6483154296875,1165.83935546875,831.3598022460938,1128.73681640625,828.5865478515625,1166.4786376953125,888.7578125,1101.71142578125,884.897216796875
1000.0,545.0,1000.0,545.0,1000.0,545.0,1160.40966796875,738.9735107421875,1000.0,545.0,1160.2921142578125,765.376953125,1197.51953125,773.405517578125,1124.3939208984375,812.3159790039062,1206.294677734375,824.5665893554688,1111.15234375,860.9688110351562,1000.0,545.0,1154.9598388671875,841.7669677734375,1184.2218017578125,842.8007202148438,1105.19873046875,866.510498046875,1167.3551025390625,874.7158813476562,1068.7744140625,923.603759765625,1160.5205078125,934.771240234375
968.0,595.0,968.0,595.0,968.0,595.0,1174.1151123046875,761.7918701171875,1194.66162109375,769.0443115234375,1170.21728515625,788.9987182617188,1203.84326171875,805.156005859375,1131.7197265625,817.500244140625,1211.142333984375,853.6759033203125,1125.627685546875,851.7904052734375,1212.5284423828125,888.1605224609375,1159.01611328125,866.04248046875,1185.4449462890625,870.607177734375,1116.9168701171875,892.1073608398438,1174.247314453125,904.9036254882812,1085.8837890625,939.4716796875,1173.547607421875,957.5183715820312
982.0,615.0,982.0,615.0,982.0,615.0,1192.4559326171875,752.9739990234375,982.0,615.0,1188.622314453125,780.4654541015625,1222.5069580078125,792.3568115234375,1149.0601806640625,820.3407592773438,1227.0447998046875,842.912841796875,1130.6312255859375,873.663818359375,1229.0477294921875,880.8692016601562,1176.8551025390625,859.7776489257812,1203.512451171875,861.8646240234375,1130.901123046875,888.2883911132812,1191.726806640625,897.6580810546875,1101.16650390625,938.1199951171875,1191.844970703125,947.55615234375
1204.53076171875,755.8741455078125,1207.751953125,750.8389892578125,994.0,608.0,1216.98193359375,752.4794921875,994.0,608.0,1225.321533203125,777.7118530273438,1207.564453125,779.0111083984375,1226.154541015625,816.6124267578125,1178.0396728515625,825.312744140625,1220.189453125,856.6589965820312,994.0,608.0,1203.9891357421875,856.5044555664062,1190.9776611328125,852.841552734375,1179.4833984375,890.163330078125,1147.7596435546875,886.9637451171875,1160.1290283203125,936.4036254882812,1106.572509765625,932.837158203125
959.0,610.0,959.0,610.0,959.0,610.0,1233.6405029296875,757.4022827148438,959.0,610.0,1229.5159912109375,780.496337890625,1263.2598876953125,785.1442260742188,1212.9920654296875,815.498291015625,1265.7518310546875,833.4360961914062,959.0,610.0,959.0,610.0,1225.01513671875,862.2059936523438,1241.8680419921875,860.9962158203125,1205.666015625,894.844482421875,1191.54638671875,894.927490234375,1185.5037841796875,941.36279296875,1137.5235595703125,936.5908203125
974.0,613.0,974.0,613.0,974.0,613.0,974.0,613.0,1279.9310302734375,774.9512939453125,1249.840087890625,794.350341796875,1284.204345703125,808.277099609375,1226.7823486328125,841.2720947265625,1292.0184326171875,866.0045166015625,974.0,613.0,1291.3690185546875,905.8387451171875,1238.2867431640625,872.2341918945312,1265.834716796875,876.1829833984375,1198.3636474609375,902.7550659179688,1252.1767578125,912.4161376953125,1160.55029296875,963.4669799804688,1243.44091796875,976.1355590820312
1060.0,628.0,1060.0,628.0,1060.0,628.0,1272.5806884765625,783.3211059570312,1060.0,628.0,1271.983642578125,811.1521606445312,1305.883056640625,821.7225341796875,1244.3974609375,849.01318359375,1314.82177734375,878.5307006835938,1248.9559326171875,879.4166259765625,1315.5465087890625,914.3997802734375,1258.0791015625,893.0006103515625,1286.2989501953125,894.9200439453125,1213.3446044921875,915.899169921875,1277.8707275390625,924.5053100585938,1166.11181640625,971.7850341796875,1267.41552734375,982.9475708007812
