1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
893.0,83.0,893.0,83.0,893.0,83.0,926.6963500976562,175.18984985351562,893.0,83.0,928.911865234375,194.3696746826172,950.7807006835938,189.5137481689453,927.9578857421875,224.62547302246094,959.9172973632812,216.9164276123047,927.4320068359375,248.84518432617188,893.0,83.0,936.858642578125,242.43821716308594,952.1570434570312,240.2642822265625,934.0424194335938,269.4176025390625,950.7606201171875,266.5014343261719,940.48583984375,298.4093322753906,957.9890747070312,295.0047607421875
891.0,82.0,891.0,82.0,891.0,82.0,925.3419189453125,173.24302673339844,891.0,82.0,927.8540649414062,190.76531982421875,948.335205078125,186.60971069335938,927.5892333984375,219.63137817382812,957.5836181640625,214.0391845703125,927.7567749023438,242.94631958007812,891.0,82.0,934.6019897460938,239.0855712890625,948.9535522460938,237.06805419921875,931.6888427734375,267.766845703125,947.2366943359375,264.9779052734375,938.7705078125,298.0533142089844,954.2288818359375,295.0614013671875
891.0,84.0,891.0,84.0,891.0,84.0,924.7344360351562,165.36898803710938,891.0,84.0,939.742919921875,181.8367462158203,932.8927612304688,181.91213989257812,950.660400390625,211.82546997070312,891.0,84.0,946.46240234375,237.53286743164062,891.0,84.0,941.1260986328125,233.63809204101562,936.593505859375,233.06326293945312,941.6445922851562,258.8145751953125,930.3999633789062,258.6246032714844,949.8568725585938,290.8754577636719,940.171630859375,288.34539794921875
914.1581420898438,163.3357696533203,914.60302734375,159.6136474609375,864.0,71.0,924.2973022460938,155.90432739257812,864.0,71.0,938.129150390625,171.8263397216797,931.1339111328125,169.89804077148438,934.7250366210938,190.9595947265625,920.703369140625,180.28048706054688,921.9489135742188,196.78201293945312,911.913818359375,178.46978759765625,942.313720703125,225.07986450195312,937.3778686523438,223.75970458984375,937.925537109375,251.30738830566406,930.8880004882812,251.200439453125,946.527587890625,280.49267578125,938.219970703125,281.548095703125
861.0,48.0,861.0,48.0,861.0,48.0,921.6058959960938,144.5261688232422,861.0,48.0,924.7694702148438,159.77947998046875,940.653076171875,158.93887329101562,918.654296875,176.76992797851562,942.2989501953125,180.7952117919922,915.0101928710938,176.6796875,861.0,48.0,929.4361572265625,213.67916870117188,940.4246215820312,212.89773559570312,927.88037109375,244.46282958984375,940.4801025390625,242.9867706298828,933.368896484375,274.1452941894531,949.5347290039062,272.299560546875
874.0,44.0,874.0,44.0,874.0,44.0,926.9066162109375,144.36041259765625,874.0,44.0,921.74072265625,159.69308471679688,946.0513305664062,159.23870849609375,916.3353271484375,181.5687713623047,949.874267578125,181.93858337402344,913.3340454101562,199.9574432373047,874.0,44.0,925.2623291015625,202.18411254882812,942.0062866210938,202.09486389160156,923.2803344726562,228.22381591796875,939.714111328125,227.8404541015625,932.062255859375,257.39544677734375,947.2546997070312,255.16549682617188
885.0,64.0,885.0,64.0,885.0,64.0,915.0265502929688,107.15159606933594,885.0,64.0,914.8346557617188,126.2950210571289,937.4757690429688,122.456787109375,912.4738159179688,155.04135131835938,885.0,64.0,910.8955688476562,175.39596557617188,885.0,64.0,919.20703125,171.74453735351562,935.2163696289062,169.9761199951172,917.3861694335938,198.65298461914062,935.3060913085938,197.00308227539062,924.0939331054688,229.1779327392578,939.8717651367188,227.5714111328125
878.0,20.0,878.0,20.0,878.0,20.0,912.4087524414062,75.48609924316406,878.0,20.0,906.8104858398438,89.28863525390625,931.196044921875,89.49374389648438,900.9063110351562,111.86797332763672,935.39111328125,113.45587921142578,899.4544677734375,129.9525909423828,933.6243896484375,133.04034423828125,909.5823364257812,132.76544189453125,926.3163452148438,132.8009033203125,909.4998168945312,159.7598114013672,926.1592407226562,159.1309814453125,919.133056640625,189.1676788330078,933.7001953125,187.87814331054688
897.1293334960938,79.57974243164062,898.6528930664062,76.36616516113281,869.0,0.0,904.5151977539062,76.40731048583984,869.0,0.0,901.5123901367188,93.1297607421875,916.8737182617188,92.31250762939453,896.8458862304688,116.94429016113281,869.0,0.0,893.0653686523438,136.6396484375,869.0,0.0,905.9105224609375,138.60531616210938,916.34326171875,138.1246795654297,902.9794921875,167.79061889648438,919.7738647460938,166.96327209472656,912.5113525390625,196.88743591308594,923.352294921875,196.3832550048828
864.0,0.0,864.0,0.0,864.0,0.0,888.0233764648438,86.63629150390625,864.0,0.0,884.0322875976562,104.3962631225586,902.2960815429688,103.34575653076172,879.6397705078125,128.85816955566406,909.8226928710938,128.0553436279297,879.0324096679688,146.50299072265625,908.0234985351562,147.9788360595703,889.47265625,148.71153259277344,901.9053344726562,148.45875549316406,889.4521484375,179.93106079101562,906.00048828125,179.11972045898438,895.8756103515625,208.6370391845703,908.37890625,207.85621643066406
850.0,0.0,850.0,0.0,850.0,0.0,871.1647338867188,83.23273468017578,850.0,0.0,871.0438232421875,101.36637878417969,893.4409790039062,98.14772033691406,868.9719848632812,128.783203125,901.344482421875,124.89480590820312,867.53564453125,148.13291931152344,898.9435424804688,148.40835571289062,877.295166015625,148.82847595214844,892.8724365234375,147.406982421875,876.4685668945312,178.09471130371094,896.4359741210938,175.96189880371094,883.5888671875,207.50877380371094,901.83740234375,205.1811981201172
835.0,0.0,835.0,0.0,835.0,0.0,867.0317993164062,69.98468780517578,835.0,0.0,863.4302368164062,90.31269073486328,887.4175415039062,87.86965942382812,862.5717163085938,118.14241027832031,895.0443725585938,115.9110336303711,861.671630859375,138.0418243408203,892.9705200195312,139.46669006347656,872.1072998046875,136.604248046875,888.448974609375,135.7312774658203,871.9322509765625,165.38880920410156,887.7810668945312,162.89305114746094,881.5418090820312,194.95755004882812,892.0216064453125,190.70664978027344
832.0,0.0,832.0,0.0,832.0,0.0,855.25048828125,62.993492126464844,832.0,0.0,854.7514038085938,80.29954528808594,878.1099243164062,78.28199005126953,848.5660400390625,108.75121307373047,885.9528198242188,105.60470581054688,847.9526977539062,130.4337615966797,832.0,0.0,863.0065307617188,126.57536315917969,879.2278442382812,125.61140441894531,859.789306640625,156.6609344482422,884.1680908203125,155.59390258789062,867.2872314453125,189.57655334472656,891.4120483398438,188.04824829101562
0.0,0.0,0.0,0.0,0.0,0.0,842.845703125,57.68512725830078,0.0,0.0,847.8465576171875,72.87122344970703,857.8486328125,71.52822875976562,851.7379150390625,99.01306915283203,0.0,0.0,848.2783813476562,121.68115997314453,0.0,0.0,855.6728515625,117.26139831542969,863.8414306640625,116.24264526367188,850.7305297851562,148.03639221191406,866.63134765625,147.1840362548828,858.4916381835938,178.759033203125,879.4484252929688,176.24374389648438
800.0,0.0,800.0,0.0,800.0,0.0,842.4462280273438,51.37437438964844,800.0,0.0,841.0044555664062,71.10346984863281,867.6339721679688,66.39859008789062,838.8131103515625,100.29981231689453,874.5056762695312,94.12394714355469,838.3508911132812,118.49346160888672,870.0643310546875,118.36051177978516,848.8951416015625,117.93067932128906,866.97314453125,116.00907135009766,850.5550537109375,145.9793243408203,870.2303466796875,142.7106475830078,860.87646484375,172.1395721435547,875.5619506835938,168.1958465576172
802.0,0.0,802.0,0.0,802.0,0.0,842.6636352539062,57.58638000488281,802.0,0.0,840.215087890625,75.0975570678711,865.340087890625,71.55103302001953,837.71484375,100.36042785644531,873.6640014648438,96.14991760253906,833.87060546875,117.4832763671875,872.4758911132812,118.80582427978516,848.4505615234375,117.10257720947266,865.330322265625,115.52582550048828,846.5270385742188,144.17446899414062,865.7415771484375,141.10919189453125,856.47998046875,172.89578247070312,871.3048095703125,168.4962921142578
803.0,0.0,803.0,0.0,803.0,0.0,835.6502075195312,64.72692108154297,803.0,0.0,834.8969116210938,82.27090454101562,858.1998291015625,78.38778686523438,832.0909423828125,108.46887969970703,867.2467041015625,104.79486083984375,827.657470703125,126.4231948852539,865.972412109375,129.95594787597656,843.8475341796875,124.64163970947266,860.136474609375,122.63052368164062,839.1910400390625,153.66172790527344,861.9485473632812,149.8588104248047,849.8051147460938,182.8833770751953,872.1485595703125,178.38084411621094
791.0,0.0,791.0,0.0,791.0,0.0,839.5235595703125,67.16004180908203,791.0,0.0,840.4561767578125,84.04596710205078,858.8656616210938,81.82707977294922,836.6971435546875,110.3122329711914,867.0355224609375,107.4441146850586,832.3381958007812,126.3470230102539,791.0,0.0,849.4747314453125,132.1703643798828,862.4495849609375,130.98040771484375,846.8453979492188,163.39976501464844,869.1007080078125,161.10400390625,856.29736328125,197.6845703125,878.9601440429688,195.20167541503906
795.0,0.0,795.0,0.0,795.0,0.0,856.3328247070312,104.35049438476562,795.0,0.0,855.2710571289062,124.41303253173828,874.1343994140625,120.81582641601562,849.1160888671875,149.6128387451172,883.2368774414062,148.72604370117188,848.2655639648438,156.4246368408203,795.0,0.0,861.5676879882812,172.07931518554688,875.2083740234375,170.16995239257812,858.935302734375,203.35562133789062,880.0867919921875,199.7711944580078,864.845703125,232.6505889892578,889.4022827148438,229.9171142578125
808.0,17.0,808.0,17.0,808.0,17.0,864.9134521484375,131.048583984375,808.0,17.0,863.11376953125,151.33480834960938,884.406982421875,147.93467712402344,858.1229248046875,177.8544921875,893.7928466796875,173.5862579345703,856.253662109375,195.9438934326172,891.9309692382812,197.0863037109375,870.5952758789062,198.4080352783203,884.9873046875,196.57086181640625,868.0463256835938,229.0714569091797,886.0884399414062,226.2418975830078,876.5253295898438,257.488037109375,894.19677734375,254.30894470214844
822.0,46.0,822.0,46.0,822.0,46.0,868.8785400390625,149.6058349609375,822.0,46.0,867.23388671875,169.6571502685547,891.5797119140625,165.77467346191406,863.7915649414062,197.42103576660156,900.235595703125,190.37069702148438,860.0768432617188,216.75741577148438,896.613525390625,209.50392150878906,874.3798828125,214.6750030517578,891.2803344726562,212.90777587890625,872.1574096679688,245.43080139160156,892.0696411132812,242.7850799560547,877.8469848632812,275.0689697265625,896.3947143554688,271.3570861816406
830.0,64.0,830.0,64.0,830.0,64.0,876.6724853515625,145.15406799316406,830.0,64.0,875.240478515625,165.55963134765625,899.8246459960938,162.71298217773438,870.9052734375,192.75221252441406,910.5142822265625,186.9779052734375,868.256103515625,213.8797607421875,830.0,64.0,882.4409790039062,210.71023559570312,899.3642578125,209.2875518798828,878.8590698242188,240.56703186035156,899.0262451171875,238.8069610595703,887.0841674804688,271.12457275390625,906.4373168945312,268.9049072265625
835.0,61.0,835.0,61.0,835.0,61.0,881.682373046875,136.96075439453125,893.2129516601562,135.63504028320312,879.1189575195312,157.0370635986328,904.3090209960938,153.08766174316406,875.2607421875,184.09078979492188,915.2841186523438,176.6895751953125,872.2444458007812,202.80459594726562,915.7925415039062,195.35182189941406,887.7079467773438,200.74472045898438,904.7042236328125,199.15692138671875,885.90087890625,232.9393768310547,905.4453735351562,230.36183166503906,892.1353759765625,262.02874755859375,909.2885131835938,258.2366943359375
839.0,48.0,839.0,48.0,839.0,48.0,890.9152221679688,131.4141845703125,901.8341064453125,130.28909301757812,888.647705078125,152.48667907714844,913.842529296875,148.62777709960938,885.8114624023438,177.5802764892578,926.6514282226562,170.90438842773438,886.0316162109375,195.45852661132812,926.6080322265625,190.03549194335938,898.155517578125,197.3426513671875,915.030029296875,195.5393524169922,897.1611938476562,228.2968292236328,915.5197143554688,225.34519958496094,904.4630126953125,256.550048828125,920.58251953125,253.23312377929688
850.0,42.0,850.0,42.0,850.0,42.0,900.7553100585938,125.20730590820312,850.0,42.0,897.676513671875,146.29208374023438,923.3067626953125,141.45040893554688,893.5187377929688,170.92359924316406,936.9619750976562,161.6927032470703,895.18896484375,189.10377502441406,940.2906494140625,180.72080993652344,907.1505737304688,189.23033142089844,924.1759033203125,186.951904296875,903.84326171875,219.86209106445312,924.6064453125,216.88116455078125,911.5257568359375,248.7001495361328,930.555908203125,245.7338409423828
858.0,37.0,858.0,37.0,858.0,37.0,907.3966674804688,123.15733337402344,920.8167724609375,121.92416381835938,903.4600830078125,143.0626220703125,932.0049438476562,138.7438201904297,901.4926147460938,169.05067443847656,944.9434814453125,159.99111938476562,900.1713256835938,186.82505798339844,946.7876586914062,177.369140625,912.3738403320312,185.3380584716797,931.4536743164062,183.871337890625,912.7576904296875,216.40420532226562,933.3194580078125,213.9037628173828,920.375732421875,244.4462127685547,937.343017578125,241.9694366455078
865.0,35.0,865.0,35.0,865.0,35.0,915.1878662109375,126.51284790039062,928.3176879882812,125.00320434570312,913.1796875,146.88638305664062,940.7071533203125,141.57701110839844,909.9793090820312,173.5716552734375,953.1837768554688,163.1835479736328,907.460205078125,189.25189208984375,955.9674682617188,180.1364288330078,920.8651733398438,190.30035400390625,939.011962890625,188.04298400878906,920.8306274414062,220.05735778808594,939.7459716796875,216.80816650390625,928.61279296875,247.49693298339844,943.08544921875,244.34298706054688
873.0,38.0,873.0,38.0,873.0,38.0,928.3533325195312,135.53353881835938,940.9083862304688,134.70755004882812,924.324462890625,154.95108032226562,951.047119140625,151.335693359375,921.8633422851562,178.8747100830078,965.1548461914062,171.294677734375,922.5978393554688,196.35159301757812,968.0142822265625,189.9056854248047,932.9439086914062,197.14796447753906,950.6351318359375,195.54296875,931.3257446289062,226.06890869140625,950.1497802734375,223.47598266601562,940.3700561523438,251.49334716796875,957.1026000976562,249.57362365722656
886.0,49.0,886.0,49.0,886.0,49.0,937.9100952148438,145.58175659179688,949.9817504882812,144.43399047851562,935.2079467773438,164.92669677734375,960.7522583007812,160.48419189453125,931.96630859375,190.35755920410156,973.992919921875,180.71969604492188,931.8941650390625,207.89370727539062,976.4700317382812,197.7731475830078,943.122802734375,207.67874145507812,959.9989624023438,205.8243408203125,941.5494384765625,237.4525604248047,959.8193969726562,234.8936004638672,948.7902221679688,263.5078125,964.6703491210938,260.97882080078125
897.0,61.0,897.0,61.0,897.0,61.0,946.1124877929688,162.62783813476562,958.4900512695312,161.77584838867188,941.0970458984375,181.54159545898438,969.711181640625,178.39202880859375,937.56103515625,205.57467651367188,981.52978515625,199.8129425048828,938.0335083007812,221.94960021972656,983.3128051757812,217.33633422851562,948.1596069335938,223.9166717529297,967.0465087890625,222.69834899902344,948.0972900390625,253.34909057617188,967.3109130859375,251.29286193847656,953.1988525390625,280.34735107421875,967.205810546875,278.4605712890625
