1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
719.0,43.0,719.0,43.0,719.0,43.0,789.4833984375,175.5752410888672,719.0,43.0,793.619873046875,201.17567443847656,823.338134765625,186.7003631591797,796.284423828125,242.5215606689453,847.9802856445312,215.29541015625,793.7796630859375,263.51336669921875,857.7584228515625,242.6191864013672,823.7709350585938,252.24655151367188,845.2838134765625,247.00210571289062,818.1331176757812,291.72406005859375,856.38720703125,281.4549560546875,829.9310913085938,328.043701171875,882.7098388671875,316.7391052246094
0.0,0.0,0.0,0.0,0.0,0.0,787.81103515625,190.30426025390625,0.0,0.0,790.3739013671875,215.16427612304688,821.00439453125,204.43606567382812,794.7371826171875,252.32350158691406,848.2899169921875,233.82107543945312,789.53173828125,275.3906555175781,851.0826416015625,262.12451171875,815.3109130859375,269.26129150390625,838.3314208984375,265.0553283691406,810.919189453125,304.5939636230469,851.17138671875,296.3222961425781,818.78515625,344.97705078125,877.4788818359375,335.01605224609375
716.0,68.0,716.0,68.0,716.0,68.0,779.5589599609375,220.7786407470703,716.0,68.0,781.8839721679688,246.10888671875,815.601318359375,234.2865447998047,784.9685668945312,285.58270263671875,833.9133911132812,261.7825622558594,779.5672607421875,307.31610107421875,841.7590942382812,286.76495361328125,806.4043579101562,296.92181396484375,831.417724609375,293.228271484375,802.66748046875,337.91656494140625,847.0308837890625,330.1434020996094,811.6720581054688,373.3849182128906,868.04052734375,363.8236083984375
710.0,99.0,710.0,99.0,710.0,99.0,774.0238037109375,225.09332275390625,710.0,99.0,776.5698852539062,250.07054138183594,809.1083984375,238.60960388183594,779.79443359375,288.7919921875,829.8985595703125,266.8367919921875,775.9830322265625,311.1281433105469,834.3236694335938,294.95904541015625,800.822509765625,301.54156494140625,824.9877319335938,297.4786682128906,796.6486206054688,341.5785827636719,837.3938598632812,333.0100402832031,806.7146606445312,379.9956359863281,860.5577392578125,369.8469543457031
706.0,101.0,706.0,101.0,706.0,101.0,770.7750244140625,223.07760620117188,706.0,101.0,772.5118408203125,247.5772705078125,804.9003295898438,235.51437377929688,774.8372192382812,286.31927490234375,825.516357421875,265.95556640625,769.8877563476562,307.6715087890625,830.1671752929688,296.2242126464844,796.3418579101562,300.1537780761719,820.0296630859375,295.555908203125,792.4481811523438,340.5565185546875,831.163330078125,330.8797302246094,801.896240234375,378.4197998046875,853.8607177734375,366.63226318359375
701.0,97.0,701.0,97.0,701.0,97.0,766.5983276367188,227.4858856201172,701.0,97.0,768.9441528320312,252.0292510986328,800.6185302734375,241.61814880371094,770.274658203125,289.7972412109375,821.6832275390625,271.3120422363281,765.1913452148438,314.66748046875,824.404296875,301.958740234375,792.17431640625,305.21295166015625,815.734130859375,301.45306396484375,787.8375854492188,346.0404357910156,826.8628540039062,338.0249938964844,794.98974609375,385.2962951660156,849.780517578125,375.2003479003906
698.0,104.0,698.0,104.0,698.0,104.0,764.6478271484375,227.41998291015625,698.0,104.0,765.82275390625,252.94651794433594,798.7147216796875,242.21560668945312,767.1316528320312,290.8526611328125,819.0886840820312,272.5126037597656,761.2920532226562,314.51239013671875,821.0390014648438,301.2001953125,788.5550537109375,306.6232604980469,812.703369140625,302.6240234375,785.4478149414062,346.5460510253906,823.944091796875,338.2564392089844,792.2601928710938,386.7967224121094,845.4754638671875,376.00048828125
696.0,103.0,696.0,103.0,696.0,103.0,764.475341796875,227.82546997070312,696.0,103.0,765.9103393554688,253.17002868652344,798.6334838867188,244.83177185058594,766.3185424804688,290.9634094238281,817.2677612304688,275.69287109375,762.02685546875,316.15277099609375,820.012451171875,299.1490173339844,789.62451171875,308.6767578125,813.7188720703125,305.7399597167969,786.46630859375,346.53729248046875,824.195068359375,340.1174011230469,793.5068969726562,390.45379638671875,843.6566162109375,380.4914245605469
697.0,103.0,697.0,103.0,697.0,103.0,767.4714965820312,228.181640625,697.0,103.0,766.1984252929688,253.332275390625,801.9395751953125,244.4113311767578,765.544921875,290.31304931640625,817.1344604492188,274.66876220703125,758.25048828125,313.99517822265625,821.8251342773438,300.67950439453125,786.1342163085938,307.0794677734375,812.5388793945312,304.1175537109375,781.1793212890625,347.7077331542969,825.00341796875,341.11956787109375,789.4508666992188,388.5411376953125,844.207763671875,378.9095764160156
694.0,103.0,694.0,103.0,694.0,103.0,770.633544921875,227.22872924804688,694.0,103.0,767.3931274414062,250.71377563476562,802.5506591796875,243.55538940429688,762.8942260742188,285.6123962402344,818.161376953125,272.76361083984375,758.5964965820312,310.41424560546875,823.8704833984375,299.21923828125,784.9735717773438,305.0588073730469,810.4412841796875,303.03436279296875,782.6599731445312,345.40753173828125,825.8340454101562,340.8038635253906,789.5872802734375,386.41717529296875,839.6771850585938,379.8027038574219
696.0,101.0,696.0,101.0,696.0,101.0,768.3885498046875,222.34564208984375,696.0,101.0,764.7208251953125,246.2140655517578,800.7999877929688,238.0236358642578,760.4969482421875,279.8025817871094,817.78759765625,265.7214660644531,754.8528442382812,304.6767272949219,823.9505615234375,295.0391845703125,783.100830078125,302.60174560546875,808.9108276367188,299.98919677734375,780.2699584960938,343.89697265625,820.326416015625,337.77020263671875,789.0239868164062,384.9742431640625,837.7587280273438,376.37152099609375
689.0,96.0,689.0,96.0,689.0,96.0,769.681884765625,213.99111938476562,790.1509399414062,210.64877319335938,764.8939208984375,239.11610412597656,801.589599609375,232.45196533203125,760.7467041015625,271.252197265625,817.29296875,260.05743408203125,752.196533203125,296.96173095703125,823.3978271484375,288.50885009765625,782.1803588867188,293.6764221191406,808.8135375976562,291.96533203125,780.0872192382812,336.388671875,822.19580078125,331.4557800292969,786.6350708007812,379.39166259765625,839.3148803710938,371.4051818847656
687.0,88.0,687.0,88.0,687.0,88.0,772.2802734375,209.93414306640625,790.5780029296875,206.77127075195312,767.85791015625,233.94113159179688,803.381103515625,226.6548614501953,759.6131591796875,267.76416015625,818.6763305664062,255.56118774414062,750.4061889648438,289.98907470703125,829.0139770507812,281.7993469238281,782.4500732421875,289.39605712890625,807.8217163085938,287.2089538574219,779.4595947265625,330.4302673339844,821.7817993164062,325.74261474609375,785.937744140625,371.517578125,837.5109252929688,365.21160888671875
689.0,85.0,689.0,85.0,689.0,85.0,773.9644165039062,205.6266632080078,793.74072265625,202.7733154296875,768.355224609375,229.21945190429688,804.6714477539062,223.27395629882812,760.4218139648438,260.16363525390625,820.5230102539062,250.17420959472656,750.8128051757812,282.5204162597656,829.7738647460938,276.3088684082031,782.6672973632812,284.41424560546875,808.6270751953125,283.0007019042969,780.2802124023438,327.004150390625,822.876708984375,323.04559326171875,783.8916015625,369.4091796875,836.7434692382812,363.5890808105469
688.0,80.0,688.0,80.0,688.0,80.0,778.25244140625,203.65728759765625,797.016845703125,201.278564453125,772.2520751953125,226.86912536621094,806.97705078125,222.06922912597656,760.2455444335938,255.41917419433594,824.1830444335938,249.76133728027344,749.364990234375,279.7165222167969,830.7424926757812,278.57769775390625,784.7864379882812,284.6849365234375,809.4000244140625,283.2337341308594,780.8246459960938,327.43212890625,820.57373046875,323.8094482421875,782.2908935546875,371.27276611328125,833.8038330078125,366.6903991699219
683.0,77.0,683.0,77.0,683.0,77.0,782.6000366210938,202.88577270507812,800.578369140625,201.0386505126953,774.3986206054688,227.97300720214844,809.5160522460938,224.86085510253906,761.8247680664062,254.8932342529297,825.02734375,253.3435821533203,750.21044921875,276.61676025390625,833.365478515625,281.5357971191406,783.9562377929688,286.16497802734375,808.545166015625,285.3288879394531,779.620361328125,330.07147216796875,818.8739013671875,327.57232666015625,778.9472045898438,371.7236022949219,827.1672973632812,368.60205078125
688.0,79.0,688.0,79.0,688.0,79.0,782.038818359375,208.41160583496094,800.3527221679688,206.8609619140625,774.5375366210938,232.0767364501953,809.2858276367188,230.40609741210938,760.309326171875,258.07110595703125,824.693115234375,260.59033203125,747.133056640625,278.996337890625,830.8663940429688,287.3283386230469,782.4353637695312,291.8587646484375,806.6204833984375,291.24127197265625,776.9407958984375,334.84210205078125,813.3922729492188,332.5224914550781,776.5043334960938,377.7752990722656,822.27001953125,373.7716064453125
684.0,82.0,684.0,82.0,684.0,82.0,777.7220458984375,216.04367065429688,796.29638671875,214.91722106933594,770.6061401367188,239.6445770263672,805.1531982421875,237.9877166748047,753.115966796875,264.9148254394531,819.4803466796875,267.87469482421875,742.4462280273438,283.7967529296875,828.3645629882812,294.701416015625,778.1677856445312,300.5194091796875,802.0399169921875,300.04681396484375,772.958984375,342.572509765625,809.5347900390625,341.1697998046875,769.75146484375,386.2892761230469,815.640625,385.6112060546875
679.0,89.0,679.0,89.0,679.0,89.0,775.6456298828125,218.29946899414062,794.6610717773438,216.85333251953125,766.5057373046875,242.25857543945312,803.3058471679688,239.82997131347656,750.46728515625,268.52734375,817.4678344726562,270.99383544921875,738.8548583984375,283.60400390625,826.380615234375,295.9173583984375,774.219970703125,304.63983154296875,799.6242065429688,303.58642578125,767.9485473632812,346.83416748046875,806.9102172851562,344.051513671875,764.6179809570312,391.8627014160156,810.0064697265625,389.84954833984375
678.0,93.0,678.0,93.0,678.0,93.0,775.7544555664062,222.82022094726562,794.4169921875,221.53228759765625,766.427001953125,246.16842651367188,803.0281372070312,244.5783233642578,750.0386962890625,270.07000732421875,815.9204711914062,275.7729797363281,739.4750366210938,282.3080139160156,825.0675048828125,301.1429748535156,773.5016479492188,309.24591064453125,798.5546875,308.3722839355469,766.7003784179688,351.37200927734375,803.95849609375,348.4989013671875,763.6126098632812,394.7835998535156,806.125,392.6274719238281
679.0,97.0,679.0,97.0,679.0,97.0,772.7241821289062,233.47569274902344,791.526611328125,231.84495544433594,762.4198608398438,257.00762939453125,798.90576171875,255.34280395507812,742.9312744140625,278.3179626464844,810.1699829101562,287.00677490234375,733.5892333984375,284.67779541015625,818.6156005859375,314.5340881347656,767.668212890625,318.83526611328125,792.6187133789062,318.0239562988281,760.6044921875,361.86065673828125,796.4627075195312,358.81707763671875,756.181640625,403.8590087890625,798.485107421875,401.88671875
674.0,104.0,674.0,104.0,674.0,104.0,769.2107543945312,244.69932556152344,786.9776611328125,243.52210998535156,758.2509765625,267.4405517578125,793.451904296875,267.3096923828125,737.548095703125,286.349609375,804.1099853515625,299.8070068359375,729.1343994140625,288.6224670410156,812.6451416015625,326.3529052734375,761.8565673828125,329.4838562011719,786.0317993164062,329.119140625,751.98876953125,371.8582458496094,787.9554443359375,369.5702819824219,747.1530151367188,413.168212890625,790.4829711914062,412.6784973144531
671.0,118.0,671.0,118.0,671.0,118.0,768.0592041015625,249.0889892578125,785.729736328125,247.71041870117188,756.5715942382812,271.678466796875,790.2770385742188,271.70355224609375,735.735107421875,289.650390625,799.981201171875,305.3228759765625,727.10791015625,289.03826904296875,808.4921264648438,331.6319274902344,759.2047119140625,333.1074523925781,782.4440307617188,332.5818786621094,746.4288330078125,375.9083557128906,781.7481079101562,373.17218017578125,740.3076782226562,414.548583984375,783.6448364257812,413.3454895019531
673.0,123.0,673.0,123.0,673.0,123.0,673.0,123.0,781.541748046875,249.13800048828125,751.3276977539062,271.3456726074219,786.2193603515625,274.8144836425781,732.3028564453125,289.9501953125,797.4085693359375,310.77203369140625,727.524169921875,291.9344787597656,805.0787353515625,333.9493408203125,752.7288818359375,334.3379821777344,776.3815307617188,335.1412048339844,742.142333984375,378.20794677734375,776.3057861328125,377.633544921875,733.6314697265625,419.3327941894531,771.2494506835938,420.14617919921875
671.0,123.0,671.0,123.0,671.0,123.0,757.7221069335938,251.16195678710938,775.65087890625,250.81724548339844,745.5244140625,272.3494567871094,779.7417602539062,276.46826171875,725.95751953125,287.012939453125,789.8775634765625,311.09124755859375,720.058349609375,284.8280029296875,797.646240234375,335.4726867675781,745.4536743164062,334.1196594238281,769.5994262695312,335.0997009277344,730.3651733398438,376.5436096191406,769.1581420898438,376.080810546875,717.14013671875,415.2933349609375,766.893798828125,415.4736022949219
656.0,127.0,656.0,127.0,656.0,127.0,656.0,127.0,767.4976806640625,251.08108520507812,736.1409301757812,272.1825866699219,771.2318725585938,276.31024169921875,717.4901123046875,284.7439270019531,779.4895629882812,311.74029541015625,715.7282104492188,279.5517578125,789.6442260742188,337.09515380859375,736.2481689453125,333.94598388671875,760.8635864257812,334.826904296875,722.0120849609375,376.7073974609375,762.469970703125,375.3970947265625,709.1620483398438,414.2190246582031,756.7349243164062,414.2546081542969
644.0,126.0,644.0,126.0,644.0,126.0,744.0813598632812,250.40982055664062,761.2147216796875,250.66600036621094,729.8993530273438,270.2719421386719,764.5013427734375,276.8572692871094,710.6461181640625,279.5789489746094,771.8370971679688,313.1431579589844,708.578857421875,275.0858154296875,780.650634765625,338.3603515625,727.5249633789062,332.1756896972656,752.0728759765625,333.708740234375,712.1770629882812,373.4781494140625,752.4481201171875,373.3132629394531,697.893798828125,410.8772277832031,747.7273559570312,410.94622802734375
637.0,124.0,637.0,124.0,637.0,124.0,637.0,124.0,754.6035766601562,249.43966674804688,724.4492797851562,267.25726318359375,756.9777221679688,277.1759033203125,705.4304809570312,275.04736328125,763.7994384765625,315.306640625,701.3400268554688,270.56488037109375,772.733642578125,336.5762939453125,720.7932739257812,328.32806396484375,744.0130615234375,331.0379638671875,703.1751098632812,370.4947509765625,743.1702880859375,372.32757568359375,685.0501708984375,412.1231689453125,735.0862426757812,413.3644714355469
621.0,122.0,621.0,122.0,621.0,122.0,621.0,122.0,746.9152221679688,248.2000274658203,716.36279296875,264.99505615234375,749.4066162109375,274.89947509765625,696.1909790039062,272.17730712890625,755.320068359375,312.3411865234375,695.1181030273438,267.39508056640625,764.8263549804688,335.3460693359375,712.7506103515625,327.75225830078125,735.7108154296875,330.4949951171875,696.2265625,368.51953125,733.7584838867188,370.43023681640625,675.9822998046875,406.5850830078125,720.500244140625,408.8198547363281
