1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
529.0,0.0,529.0,0.0,529.0,0.0,529.0,0.0,864.74853515625,88.5447006225586,838.336181640625,167.57212829589844,819.297607421875,188.6500701904297,529.0,0.0,800.21826171875,341.999267578125,529.0,0.0,869.5377197265625,445.2074890136719,773.2338256835938,426.5223083496094,766.0574340820312,438.74371337890625,776.5881958007812,616.4793701171875,803.7279052734375,642.629150390625,735.1099853515625,788.2683715820312,785.804443359375,830.4191284179688
523.0,0.0,523.0,0.0,523.0,0.0,523.0,0.0,523.0,0.0,881.446044921875,172.97727966308594,847.9229736328125,174.61378479003906,858.162841796875,306.3924865722656,821.3604736328125,279.46685791015625,886.875,395.93035888671875,863.476318359375,320.2823486328125,822.1121826171875,425.8082275390625,807.0147094726562,427.5908203125,788.3817138671875,611.4766235351562,822.7996826171875,629.5722045898438,750.3078002929688,791.3922729492188,810.0880126953125,825.5419921875
944.212890625,114.01066589355469,493.0,0.0,932.2843017578125,96.1479263305664,493.0,0.0,902.8287353515625,99.28306579589844,910.7098999023438,196.06344604492188,865.546875,192.29379272460938,882.3727416992188,350.4890441894531,827.5191650390625,344.1792907714844,923.395263671875,461.42449951171875,885.9069213867188,459.8264465332031,846.7565307617188,455.3765869140625,823.8842163085938,457.0960998535156,825.4044189453125,632.887939453125,854.544189453125,643.366455078125,786.522216796875,807.386474609375,838.873291015625,836.6348876953125
969.1287841796875,114.6738052368164,551.0,0.0,959.0658569335938,98.93040466308594,551.0,0.0,936.3924560546875,105.35828399658203,935.9334716796875,188.9958038330078,903.1270751953125,201.2230224609375,551.0,0.0,865.8372802734375,336.236328125,551.0,0.0,950.9361572265625,459.6505126953125,871.0222778320312,444.96893310546875,855.0474853515625,452.3456726074219,852.128662109375,630.7261352539062,885.6097412109375,648.6387939453125,808.093505859375,806.786376953125,860.5668334960938,843.5562133789062
586.0,0.0,586.0,0.0,586.0,0.0,586.0,0.0,586.0,0.0,586.0,0.0,939.31298828125,187.68055725097656,586.0,0.0,906.1639404296875,299.71875,927.0474853515625,263.62811279296875,962.795654296875,416.1265869140625,910.634521484375,408.5698547363281,892.91943359375,416.9158020019531,876.26806640625,619.903564453125,902.2753295898438,639.5156860351562,845.4840087890625,803.1671142578125,884.2005004882812,847.1874389648438
632.0,0.0,632.0,0.0,632.0,0.0,632.0,0.0,632.0,0.0,632.0,0.0,950.281005859375,176.9585418701172,632.0,0.0,914.917236328125,270.659423828125,972.37646484375,345.0895080566406,957.9708251953125,334.45355224609375,950.7457275390625,415.0404968261719,914.1571044921875,415.8348388671875,916.130859375,627.8633422851562,926.5472412109375,640.3927001953125,875.392578125,813.5548095703125,912.8172607421875,844.2385864257812
1038.2457275390625,91.11670684814453,671.0,0.0,1021.1806640625,74.80097961425781,671.0,0.0,984.32177734375,84.59806823730469,1023.63037109375,168.29197692871094,962.560546875,177.82925415039062,671.0,0.0,945.884521484375,295.0777893066406,671.0,0.0,1008.6463623046875,398.9371643066406,967.3651123046875,409.5119323730469,933.61181640625,414.54583740234375,928.6256103515625,619.4838256835938,955.1321411132812,634.7634887695312,876.1979370117188,809.0769653320312,934.8502807617188,840.1490478515625
1080.07177734375,104.55877685546875,656.0,0.0,1063.18310546875,88.33440399169922,656.0,0.0,1018.9371337890625,98.2474594116211,1048.931640625,195.48643493652344,986.615478515625,193.8094940185547,656.0,0.0,975.47607421875,321.89752197265625,1042.831298828125,460.619873046875,1035.5540771484375,443.7598571777344,985.719970703125,444.1723327636719,951.8450317382812,445.4438781738281,962.4530639648438,638.0302734375,987.5594482421875,647.731201171875,897.617431640625,810.3897705078125,962.0072021484375,840.792724609375
698.0,0.0,698.0,0.0,1082.5947265625,97.06248474121094,698.0,0.0,1045.6846923828125,106.32457733154297,1064.1153564453125,184.72779846191406,1013.78369140625,191.407470703125,698.0,0.0,1001.0167236328125,320.0619201660156,698.0,0.0,1066.6978759765625,437.0511779785156,1002.9146728515625,442.0364685058594,978.375,447.13006591796875,973.659912109375,628.97265625,1013.5692138671875,645.3150024414062,910.4301147460938,807.100830078125,996.7337036132812,847.3461303710938
710.0,0.0,710.0,0.0,1105.610107421875,93.97280883789062,710.0,0.0,1064.001220703125,100.5960464477539,1082.447509765625,178.58050537109375,1028.455810546875,191.34214782714844,710.0,0.0,1006.4658203125,317.06488037109375,710.0,0.0,1066.8236083984375,441.52374267578125,1022.8426513671875,438.388671875,997.35791015625,445.0434265136719,985.4774780273438,628.1736450195312,1028.8668212890625,645.5901489257812,909.1931762695312,794.947265625,1005.256103515625,833.2037353515625
1129.8974609375,117.82810974121094,685.0,0.0,1115.4161376953125,103.54899597167969,685.0,0.0,1078.879150390625,107.70475769042969,1106.5946044921875,180.4170684814453,1042.39013671875,177.42526245117188,1091.67724609375,282.5572814941406,1009.858154296875,248.810546875,1084.2596435546875,389.1031494140625,1052.653076171875,322.5137939453125,1031.76904296875,424.66070556640625,999.7274169921875,424.49993896484375,987.9501953125,618.6368408203125,1033.37890625,629.3743896484375,914.5484008789062,804.4573364257812,1014.5671997070312,832.5320434570312
1148.9483642578125,129.26145935058594,692.0,0.0,1135.81201171875,113.13800048828125,692.0,0.0,1091.471923828125,113.15192413330078,1127.748046875,210.2007598876953,1034.5889892578125,185.5200958251953,1106.24853515625,343.39141845703125,984.785400390625,238.47532653808594,1096.863525390625,475.9492492675781,1010.3748168945312,285.14678955078125,1052.346435546875,431.2500915527344,1002.5299072265625,424.58184814453125,1006.8798217773438,627.0415649414062,1028.4442138671875,633.1163940429688,937.3282470703125,811.3102416992188,1025.685302734375,829.645263671875
1156.8045654296875,137.54200744628906,1165.038330078125,119.05753326416016,1141.805908203125,119.40792846679688,716.0,0.0,1097.9677734375,116.97122955322266,1129.25390625,215.62176513671875,1053.206787109375,203.2552490234375,1102.28076171875,363.2186279296875,1013.1701049804688,329.0755920410156,1102.7596435546875,510.5151062011719,1050.82763671875,458.5804443359375,1055.043212890625,470.13519287109375,1018.2921142578125,466.3553771972656,1012.09912109375,650.0001831054688,1063.3743896484375,653.7604370117188,926.824462890625,815.7098388671875,1043.305908203125,834.4715576171875
1165.147216796875,134.65599060058594,1169.0458984375,114.79972076416016,1148.758544921875,118.29865264892578,685.0,0.0,1105.57763671875,120.66858673095703,1134.29150390625,214.91946411132812,1059.3388671875,203.6620330810547,1113.267822265625,353.6037292480469,1005.9501953125,266.0942077636719,1113.3922119140625,476.9676818847656,1038.272705078125,291.1640319824219,1060.912353515625,450.28668212890625,1026.470947265625,450.6471252441406,1017.5732421875,633.8787841796875,1063.8948974609375,650.9382934570312,941.8012084960938,808.2467651367188,1061.287353515625,841.6565551757812
1170.88720703125,136.38836669921875,1177.58837890625,114.87655639648438,1152.698974609375,118.10071563720703,700.0,0.0,1105.51611328125,116.60780334472656,1147.933837890625,215.1388397216797,1055.267333984375,207.75625610351562,1116.0003662109375,373.7868957519531,1011.072021484375,318.3243103027344,1111.1123046875,517.9369506835938,1041.226806640625,410.677490234375,1069.9822998046875,454.35577392578125,1023.4844970703125,454.8101501464844,1024.454345703125,640.1818237304688,1060.9599609375,655.4344482421875,941.6986083984375,806.447509765625,1063.8521728515625,841.0558471679688
1162.7958984375,139.8192138671875,1170.1982421875,118.99305725097656,1144.361572265625,121.3663330078125,690.0,0.0,1096.2548828125,121.73307800292969,1134.7821044921875,224.43240356445312,1050.0814208984375,218.40904235839844,690.0,0.0,1008.2094116210938,342.27203369140625,690.0,0.0,1035.580322265625,465.51837158203125,1063.6099853515625,485.2881774902344,1022.4227294921875,485.2628479003906,1018.4580078125,665.3912963867188,1063.2955322265625,675.6621704101562,930.6793823242188,822.776611328125,1058.037841796875,851.9360961914062
1161.1865234375,135.8264923095703,1169.415771484375,116.91154479980469,1145.0428466796875,116.99311828613281,678.0,0.0,1099.3878173828125,120.18055725097656,1135.6209716796875,227.79661560058594,1045.78515625,218.83822631835938,1096.9033203125,375.9715270996094,993.1072387695312,341.56512451171875,1090.277099609375,500.7333984375,999.8204345703125,455.2442321777344,1058.765869140625,480.56219482421875,1012.9816284179688,478.5360107421875,1014.6513061523438,662.1659545898438,1046.4146728515625,669.792724609375,925.69482421875,826.1630859375,1038.1502685546875,850.6975708007812
1145.475341796875,149.73683166503906,660.0,0.0,1130.2191162109375,134.04977416992188,660.0,0.0,1087.0682373046875,135.5048065185547,1100.153564453125,228.0299530029297,1041.7120361328125,218.65814208984375,660.0,0.0,983.2857055664062,309.4302673339844,660.0,0.0,989.4570922851562,414.0069274902344,1018.32080078125,496.7032165527344,996.1170654296875,494.85638427734375,974.2256469726562,681.0859985351562,1042.8431396484375,690.3726196289062,885.5154418945312,838.7555541992188,1027.220703125,872.7843017578125
1139.537841796875,161.48562622070312,630.0,0.0,1123.5316162109375,143.7676239013672,630.0,0.0,1069.7034912109375,144.28794860839844,1044.2960205078125,231.4046630859375,1045.796875,245.6964569091797,630.0,0.0,1028.9678955078125,406.00994873046875,630.0,0.0,1064.3616943359375,562.7549438476562,986.810546875,516.9999389648438,999.9190673828125,525.0017700195312,960.1051025390625,689.7218627929688,1048.55078125,704.57275390625,887.650390625,842.4360961914062,1010.73486328125,875.47900390625
1126.3475341796875,177.02206420898438,641.0,0.0,1112.5975341796875,159.2277069091797,641.0,0.0,1063.26708984375,153.33995056152344,1031.2821044921875,231.22756958007812,1036.11767578125,250.15513610839844,641.0,0.0,1020.8299560546875,409.52783203125,641.0,0.0,1060.3262939453125,569.6300048828125,974.8326416015625,520.3032836914062,990.6392211914062,529.8234252929688,942.75,690.3306274414062,1033.71240234375,706.8275146484375,872.9688720703125,842.7568969726562,1006.308837890625,877.4607543945312
1104.298828125,191.65098571777344,614.0,0.0,1089.0367431640625,174.3290252685547,614.0,0.0,1037.8646240234375,169.77056884765625,992.26220703125,242.3995361328125,1016.3900756835938,267.11376953125,614.0,0.0,1002.4536743164062,424.4537353515625,614.0,0.0,1043.711181640625,579.7557373046875,943.765625,533.84326171875,972.7032470703125,546.9308471679688,913.4965209960938,699.6903686523438,1017.3359985351562,721.3021240234375,841.6207275390625,851.6532592773438,986.09130859375,895.16357421875
1084.998779296875,179.5252227783203,583.0,0.0,1069.3768310546875,165.63465881347656,583.0,0.0,1030.4105224609375,172.197509765625,992.3001708984375,247.06275939941406,1015.4855346679688,272.631591796875,583.0,0.0,1007.387451171875,438.9930725097656,583.0,0.0,1041.597900390625,592.267822265625,923.5377807617188,534.2225341796875,952.9883422851562,546.4302368164062,902.577880859375,699.7150268554688,1003.2071533203125,726.0496826171875,830.339111328125,848.1488647460938,973.9859008789062,907.0610961914062
1077.461669921875,206.0443572998047,581.0,0.0,1067.73828125,188.30209350585938,581.0,0.0,1025.11279296875,179.26312255859375,947.7459716796875,247.54537963867188,1002.8785400390625,274.8023681640625,581.0,0.0,986.7551879882812,440.0428161621094,581.0,0.0,1035.370361328125,594.0875244140625,896.9935302734375,548.2276000976562,943.8098754882812,562.4282836914062,883.7130126953125,713.6590576171875,991.2523803710938,736.4060668945312,822.5305786132812,855.4076538085938,953.7462158203125,897.5143432617188
1066.431396484375,201.6413116455078,564.0,0.0,1055.5059814453125,187.08245849609375,564.0,0.0,1015.235107421875,191.19435119628906,929.644775390625,257.80755615234375,1000.0543212890625,292.54779052734375,564.0,0.0,997.604248046875,449.0994873046875,564.0,0.0,1029.8262939453125,586.4878540039062,877.0335693359375,545.2431030273438,933.695068359375,562.1973876953125,865.9490966796875,703.6949462890625,976.7374267578125,733.9053344726562,810.1914672851562,856.735107421875,948.269775390625,910.6437377929688
1051.3668212890625,210.3754425048828,554.0,0.0,1039.1983642578125,191.87335205078125,554.0,0.0,994.5655517578125,183.81199645996094,952.6239013671875,260.3487854003906,975.5416870117188,274.7264099121094,554.0,0.0,975.23193359375,444.7638854980469,554.0,0.0,1027.95703125,588.9734497070312,899.7821044921875,551.6783447265625,925.5028076171875,559.2938842773438,872.394775390625,719.548828125,970.3177490234375,732.2319946289062,813.4251708984375,870.7831420898438,939.4642944335938,897.7232055664062
1035.973388671875,213.96102905273438,563.0,0.0,1024.997802734375,195.64793395996094,563.0,0.0,982.7774658203125,191.98806762695312,934.0115966796875,271.4796447753906,964.5726318359375,285.7687072753906,563.0,0.0,966.350830078125,451.4503173828125,563.0,0.0,1020.6024780273438,593.2869873046875,883.9737548828125,557.0995483398438,914.6942749023438,565.3643188476562,861.0791015625,720.48486328125,967.6982421875,733.4769897460938,804.6077270507812,878.2854614257812,941.2603759765625,902.1516723632812
1031.7249755859375,214.30917358398438,542.0,0.0,1024.0062255859375,197.07090759277344,542.0,0.0,983.6181640625,189.5886993408203,893.0794677734375,251.81484985351562,969.6710205078125,284.3143005371094,542.0,0.0,967.5211791992188,450.59027099609375,542.0,0.0,1015.8486328125,582.2249145507812,861.7728271484375,549.1572265625,919.6607666015625,565.1035766601562,850.5389404296875,714.807861328125,960.280517578125,737.5955200195312,800.6117553710938,866.2113647460938,923.4774780273438,899.4180297851562
1033.2357177734375,198.1433868408203,549.0,0.0,1027.8720703125,182.1936798095703,549.0,0.0,991.9071044921875,176.90933227539062,895.6378173828125,241.43673706054688,968.5917358398438,272.44586181640625,549.0,0.0,963.1494140625,428.291748046875,549.0,0.0,1009.7396240234375,561.6110229492188,855.5155029296875,532.934326171875,914.6031494140625,548.7321166992188,842.0730590820312,706.7686157226562,957.280029296875,730.9365234375,786.2125244140625,859.7670288085938,928.7869873046875,898.518798828125
1034.759521484375,189.6083526611328,549.0,0.0,1024.4091796875,173.9569854736328,549.0,0.0,981.7023315429688,169.72360229492188,909.5831298828125,235.0544891357422,960.9622802734375,264.8326721191406,549.0,0.0,958.970458984375,425.51495361328125,549.0,0.0,1017.1119384765625,562.2903442382812,863.3663940429688,526.7072143554688,908.3644409179688,542.65380859375,852.31884765625,696.3889770507812,960.0401611328125,721.9341430664062,794.9768676757812,843.5159301757812,926.9529418945312,888.3447265625
1019.881591796875,196.73782348632812,561.0,0.0,1010.7832641601562,178.6480712890625,561.0,0.0,964.0701904296875,167.1637420654297,909.2039794921875,243.93922424316406,939.13720703125,263.765380859375,561.0,0.0,947.56689453125,429.7491455078125,996.1844482421875,534.1832275390625,1012.18212890625,562.5401611328125,873.3323974609375,532.161376953125,905.4887084960938,543.8016967773438,848.0394287109375,703.2875366210938,960.0780029296875,719.5746459960938,783.1674194335938,846.9317626953125,928.8609619140625,869.5997314453125
1012.18408203125,188.4880828857422,538.0,0.0,1003.074951171875,168.14303588867188,538.0,0.0,955.1548461914062,163.46417236328125,934.1524658203125,263.68597412109375,919.3090209960938,263.5000305175781,944.6201171875,403.9870910644531,937.018798828125,423.235595703125,1000.2366333007812,534.0621948242188,997.99072265625,546.6043701171875,905.1456298828125,537.6063232421875,887.3778076171875,539.9852905273438,928.8990478515625,706.3486328125,877.4572143554688,707.4633178710938,908.29443359375,862.3701782226562,806.1634521484375,851.6144409179688
