1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
835.0,354.0,835.0,354.0,835.0,354.0,943.165283203125,472.15655517578125,835.0,354.0,940.6337890625,494.04620361328125,980.1544799804688,479.84625244140625,931.407470703125,526.2750854492188,1011.648193359375,497.6207275390625,917.058349609375,533.8963012695312,1023.3677368164062,510.81427001953125,964.4540405273438,548.52197265625,989.40673828125,544.2548217773438,982.4676513671875,583.6744995117188,1012.045654296875,574.29833984375,990.1136474609375,625.0691528320312,1024.365966796875,614.2509765625
840.0,352.0,840.0,352.0,840.0,352.0,954.622314453125,472.2725830078125,973.0377197265625,465.90716552734375,951.453369140625,494.36370849609375,990.5655517578125,478.17645263671875,941.25732421875,525.7581787109375,1025.679931640625,492.98870849609375,924.9197998046875,533.63232421875,1032.272216796875,503.4252014160156,979.946044921875,549.09619140625,1004.4739990234375,543.9459228515625,995.9450073242188,581.919189453125,1026.020751953125,571.2073974609375,1004.9021606445312,622.6809692382812,1042.635009765625,609.9567260742188
846.0,354.0,846.0,354.0,846.0,354.0,965.3488159179688,469.3315734863281,984.1760864257812,461.828369140625,962.1515502929688,493.2803039550781,1001.638916015625,471.88055419921875,953.51123046875,528.043212890625,1031.462646484375,483.4482421875,937.3226928710938,531.676025390625,1051.1732177734375,493.6474609375,993.9509887695312,545.7330322265625,1017.9400024414062,539.2814331054688,1015.8698120117188,576.642822265625,1042.1029052734375,563.5003662109375,1030.9935302734375,611.5361938476562,1056.5948486328125,598.2547607421875
856.0,353.0,856.0,353.0,856.0,353.0,973.3443603515625,461.2629089355469,991.5713500976562,455.28985595703125,973.7898559570312,483.9696044921875,1010.4158935546875,467.1817626953125,963.697509765625,517.0800170898438,1039.26513671875,475.30157470703125,950.0518188476562,523.3532104492188,1055.2484130859375,479.78277587890625,1010.2630004882812,537.561279296875,1029.4627685546875,534.3887329101562,1043.721923828125,569.415771484375,1047.939208984375,562.4796752929688,1065.111328125,603.2734375,1054.3197021484375,595.7595825195312
865.0,349.0,865.0,349.0,865.0,349.0,981.0051879882812,458.1900634765625,865.0,349.0,983.57666015625,480.0889892578125,1011.5272216796875,462.41546630859375,970.813720703125,512.9241333007812,1041.5057373046875,467.0990905761719,960.2191772460938,523.1336059570312,1063.091552734375,470.573974609375,1019.5375366210938,530.9107055664062,1032.48486328125,527.75390625,1057.567626953125,560.6041259765625,1056.762939453125,555.248046875,1080.358642578125,589.761962890625,1067.5821533203125,586.8136596679688
870.0,347.0,870.0,347.0,870.0,347.0,988.3823852539062,455.65716552734375,1002.04638671875,449.22613525390625,986.355712890625,478.8582763671875,1018.8516235351562,457.39276123046875,977.4348754882812,510.70904541015625,1048.5225830078125,458.28204345703125,965.760498046875,527.2160034179688,1073.443603515625,465.1192932128906,1024.428466796875,525.557861328125,1042.661865234375,520.5603637695312,1055.4072265625,555.5653686523438,1074.477783203125,546.7445068359375,1083.917236328125,578.3438110351562,1099.2257080078125,571.7265014648438
877.0,347.0,877.0,347.0,877.0,347.0,990.4158935546875,452.9555969238281,877.0,347.0,990.3712158203125,474.0678405761719,1019.7174682617188,454.7762145996094,981.9631958007812,506.65985107421875,1049.130859375,455.54425048828125,974.2296142578125,522.8431396484375,1070.0947265625,459.24609375,1031.2899169921875,521.25537109375,1046.718994140625,517.9053344726562,1068.24658203125,552.0137939453125,1078.4029541015625,545.5213623046875,1092.7232666015625,572.67431640625,1096.2606201171875,567.1026000976562
890.0,349.0,890.0,349.0,890.0,349.0,995.0685424804688,457.5591735839844,1013.685302734375,448.8339538574219,993.80810546875,480.48681640625,1033.151123046875,455.65679931640625,986.8641967773438,514.9801025390625,1061.955810546875,457.01397705078125,974.1419677734375,532.3411254882812,1069.98828125,462.1973876953125,1033.6861572265625,525.2679443359375,1059.0426025390625,517.79052734375,1051.4136962890625,556.7088012695312,1088.928955078125,544.1871337890625,1066.2098388671875,570.1132202148438,1112.8521728515625,557.3556518554688
899.0,356.0,899.0,356.0,899.0,356.0,992.151611328125,495.15228271484375,1008.3040771484375,487.39691162109375,989.253662109375,517.998046875,1027.722900390625,493.59429931640625,985.8219604492188,556.1271362304688,1057.3006591796875,497.17901611328125,977.7737426757812,571.390869140625,1071.81005859375,499.504150390625,1026.984375,561.7818603515625,1051.654541015625,554.9788208007812,1048.2783203125,583.671142578125,1085.2884521484375,572.3844604492188,1065.127197265625,598.9189453125,1107.5423583984375,588.9893798828125
899.0,400.0,899.0,400.0,899.0,400.0,988.1358642578125,490.4895324707031,1005.8792724609375,482.667236328125,987.0960083007812,512.6437377929688,1024.343505859375,489.286376953125,983.1397705078125,549.1687622070312,1054.890625,492.0938415527344,975.9840087890625,567.9313354492188,1067.5870361328125,494.3138427734375,1027.0074462890625,554.2015991210938,1050.9925537109375,547.896240234375,1048.2987060546875,571.397216796875,1083.8468017578125,561.392333984375,1061.553466796875,588.723876953125,1106.64013671875,579.307373046875
899.0,398.0,899.0,398.0,899.0,398.0,993.83251953125,478.078125,1013.849853515625,470.0262451171875,994.759521484375,499.88189697265625,1033.511962890625,477.25482177734375,989.5957641601562,532.6417236328125,1063.407470703125,478.1337890625,981.1099243164062,553.3827514648438,1067.9627685546875,483.6076354980469,1039.8287353515625,542.632080078125,1064.5147705078125,536.8857421875,1065.6351318359375,557.744873046875,1098.655029296875,548.40576171875,899.0,398.0,899.0,398.0
908.0,388.0,908.0,388.0,908.0,388.0,1003.7158203125,491.8095703125,908.0,388.0,1005.5377197265625,511.5359191894531,1042.0693359375,488.0596923828125,1000.6795654296875,546.1436767578125,1074.4683837890625,487.7463684082031,994.378662109375,566.98291015625,1082.4970703125,489.4798583984375,1048.0694580078125,551.2930908203125,1073.5010986328125,544.6856689453125,1057.5401611328125,558.8923950195312,1105.79296875,548.988525390625,908.0,388.0,908.0,388.0
917.0,406.0,917.0,406.0,917.0,406.0,1001.489501953125,531.2020263671875,1020.4006958007812,521.64306640625,1004.5448608398438,551.6251831054688,1042.7596435546875,526.1950073242188,1001.2915649414062,584.43994140625,1071.3753662109375,524.6034545898438,997.712646484375,600.6063232421875,1069.664306640625,522.1317138671875,1050.475830078125,591.4522094726562,1078.5205078125,583.2781372070312,1051.0128173828125,590.1377563476562,1108.5289306640625,577.6887817382812,917.0,406.0,917.0,406.0
913.0,450.0,913.0,450.0,913.0,450.0,1022.0662841796875,535.6034545898438,1031.8817138671875,530.5261840820312,1025.9520263671875,551.59619140625,1042.755615234375,539.6923828125,1024.97900390625,577.847900390625,1054.0875244140625,546.946044921875,1022.5299682617188,605.12841796875,1065.3153076171875,557.5489501953125,1074.416015625,580.8585205078125,1084.2728271484375,580.683837890625,1108.3017578125,580.0143432617188,1118.0107421875,577.1669921875,1140.3179931640625,595.3128662109375,1152.1680908203125,590.01416015625
1040.3465576171875,545.373779296875,1039.779052734375,542.4034423828125,930.0,462.0,1044.583251953125,538.5354614257812,930.0,462.0,1062.3760986328125,541.9313354492188,1058.755615234375,547.38134765625,1094.2171630859375,545.489013671875,1069.23046875,561.524658203125,1100.623046875,543.3020629882812,1059.4969482421875,589.5020751953125,1116.1474609375,574.4854125976562,1113.0809326171875,580.7045288085938,1147.7899169921875,580.353271484375,1145.2587890625,580.908203125,1184.810302734375,590.23095703125,1183.82275390625,586.2379760742188
946.0,470.0,946.0,470.0,946.0,470.0,1020.3394775390625,533.2193603515625,1031.254638671875,531.8154907226562,1027.358642578125,543.40283203125,1049.449462890625,537.8914794921875,1046.8597412109375,549.870849609375,1078.6708984375,532.6786499023438,1055.8599853515625,555.784423828125,1084.146484375,526.5253295898438,1078.23046875,575.9240112304688,1091.59521484375,576.8523559570312,1099.0394287109375,570.6846313476562,1119.023193359375,568.6229248046875,1130.385986328125,591.6533203125,1154.2047119140625,586.7108764648438
1009.8580932617188,520.0825805664062,925.0,465.0,925.0,465.0,1008.3854370117188,516.4732666015625,1019.9244995117188,514.1215209960938,1012.1979370117188,523.4263305664062,1035.49560546875,520.427978515625,1029.39453125,532.8963623046875,1052.444580078125,525.9120483398438,1036.7774658203125,542.3031005859375,1048.428466796875,535.9005126953125,1063.9058837890625,557.7064208984375,1078.5576171875,560.27197265625,1090.9913330078125,557.7188720703125,1115.740478515625,555.956298828125,1128.6192626953125,571.0923461914062,1154.7904052734375,564.4376831054688
910.0,444.0,910.0,444.0,910.0,444.0,1010.1874389648438,543.7374267578125,910.0,444.0,1014.0383911132812,562.580810546875,1046.8409423828125,537.637451171875,1025.4525146484375,597.9188232421875,1065.088134765625,531.5586547851562,1023.7196655273438,622.4420166015625,1063.8387451171875,529.0885009765625,1073.037353515625,592.90185546875,1094.28271484375,586.7423095703125,1098.71240234375,580.0332641601562,1127.183837890625,568.216796875,1137.07763671875,593.7472534179688,1163.7056884765625,580.6912841796875
909.0,467.0,909.0,467.0,909.0,467.0,998.9981689453125,603.1475830078125,909.0,467.0,1003.2457275390625,624.1630859375,1038.1810302734375,598.0918579101562,1003.2156982421875,666.45556640625,1055.25,598.06591796875,999.9452514648438,675.4677734375,1046.495849609375,586.4054565429688,1048.5050048828125,662.5006103515625,1075.8575439453125,653.885009765625,1030.1700439453125,653.628173828125,1091.4774169921875,641.09130859375,909.0,467.0,909.0,467.0
969.64111328125,583.5372924804688,971.390380859375,580.2115478515625,900.0,535.0,979.4828491210938,579.1055908203125,900.0,535.0,988.6134643554688,593.8851318359375,990.8281860351562,591.6585083007812,1000.1356201171875,625.7615356445312,994.3099975585938,620.589599609375,991.2100830078125,654.8978881835938,992.1389770507812,654.7584228515625,1042.1341552734375,628.7115478515625,1042.25830078125,631.7388305664062,1071.2244873046875,631.0811157226562,1071.4434814453125,628.9085693359375,1119.1956787109375,633.10791015625,1114.5467529296875,625.833984375
956.9270629882812,591.367919921875,873.0,506.0,873.0,506.0,955.6189575195312,590.7979736328125,873.0,506.0,960.0611572265625,611.64697265625,989.8568115234375,585.7415771484375,959.2089233398438,645.8528442382812,1011.2254638671875,584.5220947265625,955.3442993164062,671.5609130859375,1012.7913208007812,580.845458984375,1006.249267578125,649.2354125976562,1027.9384765625,639.04736328125,981.2075805664062,639.2052612304688,1027.1552734375,625.2415771484375,873.0,506.0,873.0,506.0
899.0,521.0,899.0,521.0,899.0,521.0,947.0136108398438,606.7349853515625,899.0,521.0,953.117919921875,625.6826171875,990.9703369140625,608.3873901367188,952.817138671875,652.9380493164062,1009.360107421875,612.7776489257812,946.5712280273438,651.867919921875,899.0,521.0,996.036865234375,663.17431640625,1023.7371826171875,655.8993530273438,969.76123046875,656.5350341796875,899.0,521.0,899.0,521.0,899.0,521.0
866.0,525.0,866.0,525.0,866.0,525.0,926.6231079101562,600.9088134765625,866.0,525.0,926.64404296875,622.8343505859375,981.9468994140625,608.139404296875,926.5191650390625,665.778076171875,1004.9268798828125,630.114501953125,929.7919921875,675.4306640625,987.072998046875,623.87744140625,965.7277221679688,662.355224609375,1006.5491943359375,657.2584228515625,954.681396484375,673.347900390625,1027.61962890625,665.0294189453125,866.0,525.0,866.0,525.0
836.0,520.0,836.0,520.0,836.0,520.0,902.4183349609375,593.3468017578125,836.0,520.0,903.3184204101562,614.8959350585938,958.74072265625,593.14599609375,902.916259765625,656.9657592773438,982.9891967773438,605.7330322265625,908.8204345703125,664.6146240234375,974.7711791992188,601.570556640625,940.8348388671875,661.78173828125,980.7233276367188,653.8277587890625,926.099365234375,674.5785522460938,993.059326171875,663.00634765625,836.0,520.0,836.0,520.0
817.0,518.0,817.0,518.0,817.0,518.0,881.1392822265625,592.404541015625,817.0,518.0,884.3988647460938,610.6419677734375,928.2928466796875,589.478271484375,883.9514770507812,657.1851196289062,952.7935180664062,615.454833984375,886.3539428710938,667.0231323242188,951.5366821289062,628.1196899414062,924.0594482421875,652.9347534179688,957.63916015625,645.3145141601562,903.9640502929688,658.2313842773438,972.871337890625,645.4974975585938,817.0,518.0,817.0,518.0
799.0,519.0,799.0,519.0,799.0,519.0,858.4576416015625,591.8468017578125,799.0,519.0,860.7763061523438,611.0865478515625,904.09619140625,595.2784423828125,856.964111328125,651.8162231445312,928.4559326171875,622.2711791992188,858.4584350585938,660.5567016601562,925.362548828125,635.3212280273438,900.866455078125,656.9907836914062,933.1080932617188,651.017333984375,876.8068237304688,652.013671875,940.000732421875,642.0183715820312,799.0,519.0,799.0,519.0
780.0,517.0,780.0,517.0,780.0,517.0,835.9844970703125,583.4390258789062,780.0,517.0,839.4559936523438,601.84912109375,888.0729370117188,586.7540283203125,833.0433349609375,645.8050537109375,909.0072021484375,621.4022827148438,833.3408813476562,644.32080078125,780.0,517.0,873.631591796875,651.9465942382812,910.0721435546875,646.646728515625,863.9747314453125,646.6470947265625,929.583984375,637.3020629882812,780.0,517.0,780.0,517.0
750.0,510.0,750.0,510.0,750.0,510.0,806.65576171875,575.454345703125,750.0,510.0,809.5145263671875,601.500732421875,866.6284790039062,592.3330688476562,805.577392578125,645.7532958984375,875.2610473632812,633.4047241210938,806.243896484375,634.9236450195312,750.0,510.0,847.7340087890625,655.169677734375,890.8071899414062,651.1815185546875,750.0,510.0,750.0,510.0,750.0,510.0,750.0,510.0
728.0,503.0,728.0,503.0,728.0,503.0,787.1786499023438,569.2306518554688,728.0,503.0,789.5153198242188,592.9825439453125,843.0482177734375,585.5582885742188,782.8480834960938,634.5896606445312,876.4664916992188,628.21044921875,785.1600952148438,638.280029296875,728.0,503.0,820.8528442382812,641.1079711914062,859.9779052734375,638.619873046875,728.0,503.0,728.0,503.0,728.0,503.0,728.0,503.0
689.0,492.0,689.0,492.0,689.0,492.0,756.9508056640625,566.430419921875,689.0,492.0,757.182861328125,586.2908325195312,818.0685424804688,578.9755859375,753.662841796875,639.2791748046875,842.1839599609375,633.1061401367188,763.179931640625,626.659912109375,689.0,492.0,791.7488403320312,648.3231201171875,837.4308471679688,645.4801635742188,689.0,492.0,689.0,492.0,689.0,492.0,689.0,492.0
681.0,488.0,681.0,488.0,681.0,488.0,733.5742797851562,562.250244140625,681.0,488.0,734.2278442382812,581.4176025390625,794.5712890625,577.6154174804688,727.083740234375,624.08837890625,822.7937622070312,625.6104736328125,724.0989379882812,636.56787109375,809.3557739257812,639.3513793945312,763.195068359375,638.8995971679688,807.2854614257812,637.3851318359375,681.0,488.0,681.0,488.0,681.0,488.0,681.0,488.0
644.0,477.0,644.0,477.0,644.0,477.0,707.5220336914062,552.4598388671875,644.0,477.0,714.7528076171875,565.478271484375,750.322021484375,552.7774658203125,713.9041748046875,606.009521484375,766.9251708984375,582.13916015625,702.234375,625.035888671875,754.6312255859375,608.51708984375,755.1220092773438,613.327392578125,779.8194580078125,609.1441650390625,750.1760864257812,633.9019165039062,788.9417724609375,624.8846435546875,644.0,477.0,644.0,477.0
621.0,474.0,621.0,474.0,621.0,474.0,684.6417846679688,548.665283203125,621.0,474.0,690.3402099609375,565.4751586914062,723.5511474609375,550.510009765625,687.12939453125,608.66357421875,729.3284912109375,580.7936401367188,676.8492431640625,625.1173706054688,621.0,474.0,729.9318237304688,611.9083862304688,755.10986328125,605.0462036132812,699.3427734375,614.7218017578125,621.0,474.0,621.0,474.0,621.0,474.0
626.0,473.0,626.0,473.0,626.0,473.0,670.331787109375,541.6734619140625,626.0,473.0,673.3424072265625,560.7115478515625,719.58447265625,552.3041381835938,666.3942260742188,597.2071533203125,740.1917114257812,584.440185546875,658.68896484375,610.7215576171875,729.7123413085938,603.7732543945312,707.2188110351562,608.8023681640625,739.6951293945312,605.3759155273438,691.8615112304688,621.3526000976562,743.5542602539062,614.8113403320312,626.0,473.0,626.0,473.0
581.0,446.0,581.0,446.0,581.0,446.0,650.6591796875,537.0376586914062,581.0,446.0,653.9199829101562,552.8857421875,698.2453002929688,546.0108032226562,646.2855834960938,595.4788818359375,704.8660888671875,584.1290283203125,637.6463623046875,612.7537231445312,581.0,446.0,684.5826416015625,608.47265625,717.2012939453125,606.279296875,678.6449584960938,635.0732421875,734.322998046875,630.4840087890625,581.0,446.0,581.0,446.0
563.0,452.0,563.0,452.0,563.0,452.0,628.120361328125,541.6367797851562,563.0,452.0,632.5780639648438,555.6798706054688,673.4185791015625,548.2476806640625,628.4698486328125,594.1256713867188,690.0863037109375,581.82568359375,616.2921752929688,614.2318115234375,563.0,452.0,669.4130249023438,612.4301147460938,696.3710327148438,610.1590576171875,660.9862670898438,626.5298461914062,694.2459106445312,621.2611083984375,563.0,452.0,563.0,452.0
