1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
622.0,396.0,622.0,396.0,622.0,396.0,719.279052734375,502.2035217285156,622.0,396.0,719.7886352539062,525.4326171875,762.4044189453125,515.888427734375,701.1011352539062,563.443603515625,773.35888671875,539.248291015625,679.9738159179688,578.405029296875,760.9505004882812,548.2191162109375,750.4279174804688,585.650634765625,779.8436889648438,582.718994140625,727.0411987304688,594.4972534179688,767.8878173828125,590.71044921875,743.3007202148438,632.5972900390625,790.9177856445312,629.2710571289062
599.0,395.0,599.0,395.0,599.0,395.0,702.7059326171875,507.1306457519531,599.0,395.0,702.461669921875,530.5283203125,750.5415649414062,521.1206665039062,684.854736328125,571.0252685546875,762.753662109375,547.570556640625,661.8698120117188,585.1248779296875,754.3484497070312,559.7293701171875,734.6151123046875,594.8223876953125,764.9345703125,591.38818359375,716.304931640625,601.721923828125,744.4788818359375,596.1246337890625,744.031005859375,640.625732421875,599.0,395.0
582.0,403.0,582.0,403.0,582.0,403.0,684.5855102539062,543.4696044921875,582.0,403.0,686.3134765625,566.137451171875,726.7498779296875,555.1713256835938,671.125732421875,603.1406860351562,742.3609619140625,575.7530517578125,641.66845703125,614.4660034179688,582.0,403.0,716.06103515625,632.2262573242188,741.7427978515625,628.004150390625,696.0528564453125,632.766357421875,723.60986328125,626.6085815429688,582.0,403.0,582.0,403.0
570.0,447.0,570.0,447.0,570.0,447.0,672.7174072265625,555.9127197265625,570.0,447.0,673.780517578125,580.5950927734375,714.8173217773438,567.5379638671875,655.3580932617188,617.4088134765625,729.6212768554688,583.7943725585938,630.4212646484375,627.347900390625,718.7060546875,586.60400390625,706.6553955078125,643.8013305664062,732.8036499023438,638.798095703125,680.9248046875,645.1104125976562,706.7175903320312,638.414794921875,716.8359375,690.1679077148438,743.329345703125,683.4839477539062
549.0,442.0,549.0,442.0,549.0,442.0,659.7366333007812,581.66455078125,549.0,442.0,661.4671630859375,606.680908203125,701.8372192382812,594.3853759765625,640.6029663085938,640.9300537109375,723.0690307617188,608.5160522460938,613.7793579101562,652.0789184570312,722.7447509765625,610.29736328125,692.8763427734375,673.318359375,717.9097290039062,668.6268310546875,666.6056518554688,670.99462890625,692.4208984375,665.2962646484375,549.0,442.0,549.0,442.0
543.0,489.0,543.0,489.0,543.0,489.0,641.8431396484375,610.6666259765625,543.0,489.0,640.6588134765625,635.3522338867188,684.1099853515625,623.0895385742188,612.9039306640625,669.5418701171875,710.0079345703125,638.124267578125,590.2408447265625,679.234130859375,708.5122680664062,636.8897705078125,670.6091918945312,701.100830078125,698.74267578125,696.2561645507812,646.1845703125,704.841796875,685.6861572265625,699.4672241210938,543.0,489.0,543.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,652.046142578125,617.6653442382812,0.0,0.0,652.031005859375,640.5051879882812,688.374267578125,629.0531005859375,629.054443359375,670.422119140625,718.5186157226562,641.06884765625,605.3756713867188,677.097412109375,720.1729125976562,641.8599853515625,671.614990234375,699.9530639648438,695.612060546875,696.2908935546875,663.1654052734375,721.8441162109375,700.0818481445312,718.68115234375,669.9666748046875,749.7991943359375,725.296630859375,748.4354858398438
516.0,509.0,516.0,509.0,516.0,509.0,668.8440551757812,634.5993041992188,516.0,509.0,668.0980834960938,658.0322875976562,710.5916748046875,647.77978515625,639.8204345703125,689.8902587890625,739.2447509765625,661.1500854492188,619.1043701171875,699.0186767578125,748.6884765625,665.36181640625,697.489501953125,722.2872314453125,723.885498046875,718.9197998046875,673.0867919921875,725.0993041992188,706.9989013671875,721.8735961914062,692.923828125,765.42529296875,737.5331420898438,763.9022216796875
533.0,523.0,533.0,523.0,533.0,523.0,690.4060668945312,656.874755859375,533.0,523.0,688.1935424804688,679.1199951171875,737.0900268554688,672.693603515625,661.6767578125,712.5914306640625,761.7796630859375,691.116943359375,642.6525268554688,720.2259521484375,764.9052734375,693.4677734375,711.7459716796875,743.12548828125,743.255615234375,741.1642456054688,690.5826416015625,753.8028564453125,731.9447631835938,752.564697265625,708.6698608398438,793.544189453125,756.8751220703125,794.220947265625
554.0,544.0,554.0,544.0,554.0,544.0,699.7061767578125,653.154052734375,554.0,544.0,701.1165161132812,677.4522705078125,742.9196166992188,671.1742553710938,669.5066528320312,708.6566772460938,777.1900024414062,686.15087890625,648.9515380859375,719.0020751953125,784.202392578125,688.1273803710938,723.2847900390625,745.44140625,751.6848754882812,742.702392578125,685.9052734375,754.2953491210938,740.3922119140625,753.75,698.7904052734375,786.4199829101562,782.113525390625,790.9520874023438
563.0,541.0,563.0,541.0,563.0,541.0,710.1758422851562,620.8375244140625,731.5114135742188,618.4257202148438,707.6604614257812,645.6084594726562,750.3440551757812,637.4115600585938,679.721435546875,673.479248046875,777.4036254882812,652.8534545898438,654.4607543945312,677.567138671875,790.0040283203125,660.0869750976562,734.6024169921875,712.5015869140625,759.7679443359375,709.1893310546875,704.1171875,707.8204956054688,728.84619140625,703.6085205078125,729.8085327148438,747.919189453125,756.798095703125,744.9044799804688
571.0,514.0,571.0,514.0,571.0,514.0,733.07666015625,602.9173583984375,753.4058837890625,601.1265869140625,730.4268188476562,627.5047607421875,769.9740600585938,621.8433227539062,698.54345703125,653.9152221679688,797.7006225585938,638.7916870117188,676.8880004882812,657.7871704101562,815.6820678710938,643.8807373046875,757.75390625,691.2294311523438,782.2780151367188,689.20166015625,722.327392578125,690.1590576171875,755.6600341796875,687.9807739257812,740.90380859375,727.3434448242188,787.354736328125,726.3753662109375
590.0,499.0,590.0,499.0,590.0,499.0,767.3267211914062,604.69921875,786.973876953125,603.83984375,763.122802734375,628.029052734375,805.7091064453125,623.1260986328125,734.5159912109375,654.5009765625,832.871826171875,642.5260620117188,708.9522094726562,658.49169921875,846.9306030273438,648.8980102539062,783.78955078125,692.9889526367188,810.35302734375,690.70556640625,754.6544799804688,695.4885864257812,791.5280151367188,692.436767578125,778.2606201171875,735.1568603515625,822.9324951171875,733.7660522460938
621.0,499.0,621.0,499.0,621.0,499.0,794.7271728515625,612.6581420898438,815.8877563476562,611.2921752929688,792.1839599609375,635.1219482421875,833.2352294921875,630.8695068359375,760.4467163085938,659.103759765625,860.6589965820312,651.27734375,733.9314575195312,660.0880126953125,873.9969482421875,656.4979248046875,810.61767578125,701.6707153320312,836.61669921875,699.3906860351562,780.6094970703125,703.1808471679688,819.578369140625,700.7520751953125,798.3826904296875,749.3394165039062,851.7114868164062,748.3299560546875
649.0,505.0,649.0,505.0,649.0,505.0,816.8690185546875,609.4609375,837.9962158203125,608.0172119140625,813.0137939453125,632.72802734375,856.9920043945312,628.72216796875,783.1859130859375,653.8490600585938,882.848388671875,650.4140014648438,753.7745361328125,650.8699951171875,895.4053955078125,657.0921630859375,829.8775024414062,697.864501953125,857.6016235351562,695.0042724609375,798.0797119140625,687.7645263671875,835.9467163085938,683.57958984375,809.94482421875,729.7171630859375,857.134521484375,726.5267333984375
670.0,508.0,670.0,508.0,670.0,508.0,827.9746704101562,604.1375732421875,848.3171997070312,602.4246826171875,824.48828125,624.8688354492188,865.2528076171875,620.7291870117188,792.4618530273438,645.2560424804688,890.1218872070312,642.0364990234375,766.220947265625,643.388427734375,903.2230224609375,651.5967407226562,843.8765869140625,690.078125,869.4154663085938,687.77880859375,816.12841796875,693.6222534179688,852.3334350585938,690.1337280273438,670.0,508.0,670.0,508.0
681.0,498.0,681.0,498.0,681.0,498.0,816.9925537109375,598.4364013671875,836.7079467773438,597.707763671875,814.9089965820312,617.0846557617188,854.4482421875,616.5277099609375,783.4089965820312,634.864990234375,877.6050415039062,641.8648681640625,756.0054931640625,634.9957275390625,889.006103515625,656.50634765625,834.0447998046875,684.4765625,859.0841064453125,683.630126953125,805.6260986328125,681.2982177734375,843.01171875,680.1144409179688,818.6826782226562,729.3948974609375,868.2821655273438,729.6024169921875
672.0,493.0,672.0,493.0,672.0,493.0,809.2607421875,582.738525390625,827.0863647460938,582.8082885742188,807.161376953125,602.2227783203125,843.54150390625,604.08203125,772.4976806640625,620.2479858398438,869.48779296875,632.3714599609375,747.1525268554688,623.3563842773438,881.2153930664062,647.5701293945312,821.3890991210938,672.1022338867188,844.6279296875,671.72314453125,789.7509155273438,667.529541015625,828.720703125,668.0570068359375,793.9505615234375,708.409423828125,850.905517578125,710.8198852539062
666.0,480.0,666.0,480.0,666.0,480.0,804.3624877929688,568.2906494140625,666.0,480.0,802.5104370117188,585.2752075195312,838.896484375,587.0902709960938,769.294921875,603.7529907226562,860.8035888671875,614.6666259765625,743.07568359375,610.0805053710938,871.2969970703125,629.40380859375,817.0476684570312,653.8900756835938,840.0263671875,653.4381713867188,785.4091186523438,649.6448974609375,820.6829223632812,650.1289672851562,794.9180908203125,695.5193481445312,842.9022216796875,697.0640869140625
666.0,468.0,666.0,468.0,666.0,468.0,800.9234008789062,557.9683837890625,666.0,468.0,797.419677734375,578.5818481445312,834.8231811523438,584.0440063476562,761.0820922851562,599.2733154296875,853.9136352539062,614.25048828125,738.96923828125,605.920654296875,861.8134765625,622.6719970703125,804.6248779296875,648.5022583007812,829.6000366210938,649.2994995117188,770.093017578125,647.8098754882812,813.9915771484375,651.6307373046875,770.2532348632812,694.3182983398438,832.919921875,699.6187133789062
655.0,454.0,655.0,454.0,655.0,454.0,794.6657104492188,559.796142578125,655.0,454.0,788.07861328125,577.1458129882812,826.2501831054688,585.963623046875,750.849609375,595.1861572265625,843.415283203125,621.0549926757812,725.4747314453125,600.0912475585938,847.9790649414062,631.9979858398438,791.8944091796875,645.3334350585938,816.177734375,646.9973754882812,760.4426879882812,651.8316650390625,796.1663818359375,656.0989990234375,769.7991943359375,702.5331420898438,814.79296875,707.42626953125
648.0,456.0,648.0,456.0,648.0,456.0,788.8834838867188,549.644287109375,648.0,456.0,782.460205078125,568.587646484375,818.6900634765625,575.0638427734375,746.143310546875,585.0023193359375,837.0947265625,606.583740234375,719.7491455078125,593.8869018554688,843.2130737304688,622.8460083007812,785.203369140625,635.6688232421875,808.2028198242188,636.58251953125,759.3165283203125,648.8688354492188,794.2702026367188,652.0659790039062,761.9609375,692.0975952148438,806.2197265625,696.0911865234375
645.0,444.0,645.0,444.0,645.0,444.0,785.647705078125,540.71337890625,645.0,444.0,780.0985107421875,558.5076904296875,816.8154296875,568.9493408203125,745.1419677734375,578.753173828125,830.135986328125,604.914306640625,717.729248046875,590.5023803710938,830.97607421875,610.5309448242188,780.611328125,628.2402954101562,804.4076538085938,630.5068359375,752.8869018554688,641.7883911132812,790.3971557617188,648.01123046875,755.7221069335938,690.1114501953125,800.7800903320312,694.5223388671875
641.0,433.0,641.0,433.0,641.0,433.0,781.62109375,564.8444213867188,641.0,433.0,775.8466796875,582.6624755859375,809.796875,592.7452392578125,740.6988525390625,600.7794799804688,822.2373046875,628.3523559570312,716.2394409179688,613.0947875976562,823.813232421875,642.5908813476562,777.2973022460938,650.2515258789062,799.2374267578125,652.7990112304688,749.7969970703125,668.7001953125,784.2998657226562,674.91064453125,752.1992797851562,716.348388671875,794.21337890625,723.1965942382812
639.0,457.0,639.0,457.0,639.0,457.0,777.0606689453125,602.1482543945312,639.0,457.0,773.7237548828125,623.2172241210938,806.1903076171875,630.0904541015625,736.4088745117188,642.83447265625,819.788330078125,663.2982177734375,718.263671875,652.4249877929688,820.4811401367188,682.0277099609375,775.3463745117188,694.0972290039062,796.9122924804688,695.463134765625,745.8906860351562,711.3014526367188,781.9898681640625,716.5355224609375,744.1521606445312,756.34521484375,793.8450927734375,766.0430908203125
640.0,492.0,640.0,492.0,640.0,492.0,773.7947998046875,614.849609375,640.0,492.0,766.75390625,630.6277465820312,805.0236206054688,637.8856811523438,740.5338134765625,648.7412719726562,817.4796142578125,670.1276245117188,715.4608154296875,665.0262451171875,819.2246704101562,689.34521484375,770.0687255859375,700.2571411132812,795.5803833007812,701.9361572265625,745.5692138671875,722.089599609375,784.6287231445312,725.0885620117188,743.248046875,771.6636962890625,790.3329467773438,772.8068237304688
642.0,506.0,642.0,506.0,642.0,506.0,781.8961181640625,608.4691162109375,642.0,506.0,774.994873046875,626.5166015625,810.90478515625,630.3114013671875,740.00927734375,646.59765625,823.6976318359375,660.3563842773438,720.3370971679688,663.468017578125,826.482177734375,685.6085205078125,774.5543212890625,695.8069458007812,798.0872192382812,696.11767578125,752.1168823242188,717.0017700195312,788.2415161132812,719.5836791992188,750.544189453125,761.97265625,795.5758056640625,767.7889404296875
651.0,498.0,651.0,498.0,651.0,498.0,785.8233642578125,595.6808471679688,651.0,498.0,778.2828369140625,614.4710693359375,814.6573486328125,620.9693603515625,738.7740478515625,636.0851440429688,822.919677734375,655.8116455078125,718.2567138671875,651.5652465820312,825.90869140625,673.4222412109375,775.89990234375,685.0748291015625,800.05615234375,686.5509033203125,755.102294921875,706.6298828125,793.8618774414062,711.8013916015625,750.7431030273438,749.632080078125,798.9205932617188,756.5281982421875
652.0,486.0,652.0,486.0,652.0,486.0,781.4185791015625,611.890869140625,652.0,486.0,773.05029296875,630.3076171875,809.8635864257812,641.5582275390625,734.019775390625,652.2403564453125,816.0799560546875,681.2620849609375,715.3505249023438,670.3495483398438,818.9454345703125,703.0108642578125,770.189697265625,701.3422241210938,794.8211669921875,704.6236572265625,747.3712768554688,723.823974609375,786.8309936523438,731.330322265625,741.3487548828125,768.6738891601562,788.93505859375,778.657958984375
645.0,500.0,645.0,500.0,645.0,500.0,772.6215209960938,666.3458251953125,645.0,500.0,761.759521484375,690.396728515625,798.8596801757812,698.3743896484375,720.0679931640625,711.34326171875,803.4560546875,735.236083984375,704.325439453125,724.0012817382812,806.0987548828125,757.4266967773438,754.1311645507812,758.78173828125,778.8424072265625,760.591064453125,729.8963623046875,785.7218627929688,768.7440185546875,791.3544921875,721.1041259765625,826.9909057617188,769.8176879882812,836.0469360351562
632.0,553.0,632.0,553.0,632.0,553.0,773.4994506835938,705.3507690429688,632.0,553.0,760.0034790039062,727.9772338867188,799.1281127929688,740.2506713867188,713.4746704101562,750.222900390625,797.6364135742188,783.020751953125,694.7990112304688,763.1533813476562,798.6529541015625,800.3875732421875,749.8823852539062,799.8692016601562,776.158203125,802.7391967773438,719.3477783203125,816.4988403320312,762.0958251953125,824.0557250976562,710.8956909179688,864.1220703125,761.4349975585938,873.2047119140625
625.0,600.0,625.0,600.0,625.0,600.0,784.6422119140625,715.9943237304688,625.0,600.0,767.736572265625,731.5482788085938,802.4247436523438,752.1262817382812,723.0118408203125,746.408935546875,800.40625,794.760009765625,702.3836669921875,763.626953125,810.64794921875,813.573974609375,750.1468505859375,804.7796630859375,773.5728759765625,810.88525390625,721.9264526367188,818.50732421875,766.4246826171875,829.8012084960938,712.2755737304688,865.9342041015625,767.2969360351562,876.50244140625
