1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
344.0,129.0,344.0,129.0,344.0,129.0,470.97998046875,298.58233642578125,344.0,129.0,482.2523498535156,330.657958984375,495.59674072265625,327.0950622558594,456.8801574707031,379.06024169921875,513.1196899414062,366.6075134277344,433.8724365234375,418.7417297363281,507.63983154296875,397.9421691894531,505.428466796875,413.2232666015625,505.2006530761719,412.85186767578125,530.7495727539062,470.11944580078125,485.57476806640625,471.9994812011719,563.4132690429688,529.987548828125,487.11492919921875,533.351806640625
333.0,114.0,333.0,114.0,333.0,114.0,459.7362976074219,287.6451416015625,333.0,114.0,493.7471008300781,317.233154296875,466.3323974609375,322.50921630859375,522.0449829101562,353.9300842285156,450.3482971191406,363.1641845703125,541.0250244140625,381.9171447753906,423.3542785644531,402.89697265625,504.1505432128906,400.958251953125,483.0838623046875,402.62640380859375,518.40185546875,460.6651306152344,463.25750732421875,464.2526550292969,547.0691528320312,524.7734375,469.93701171875,531.52783203125
441.36383056640625,282.9061279296875,446.1966552734375,274.954833984375,436.1106872558594,278.127685546875,461.70538330078125,274.24749755859375,320.0,97.0,491.16180419921875,304.39373779296875,436.0973815917969,315.47430419921875,516.6244506835938,341.675048828125,422.5665283203125,357.544921875,525.1246948242188,375.9559631347656,405.5657653808594,389.2679443359375,501.28118896484375,390.4046325683594,462.51751708984375,394.92041015625,508.3932800292969,444.8017578125,445.2561950683594,452.0561218261719,529.8858642578125,509.85601806640625,452.59527587890625,519.2774047851562
306.0,82.0,306.0,82.0,306.0,82.0,444.06170654296875,267.29296875,306.0,82.0,435.04913330078125,300.43414306640625,486.37158203125,294.50799560546875,409.5888671875,345.4055480957031,507.94732666015625,334.28021240234375,392.1281433105469,376.8556213378906,512.7530517578125,361.4944152832031,451.73345947265625,376.84686279296875,488.6612854003906,374.49395751953125,429.1806335449219,432.4206237792969,493.9444274902344,428.1285705566406,430.2818298339844,499.4608459472656,515.3043212890625,490.732421875
296.0,75.0,296.0,75.0,296.0,75.0,430.485595703125,244.81764221191406,296.0,75.0,425.891845703125,282.2528991699219,466.385009765625,275.617919921875,400.74261474609375,328.78216552734375,496.1417236328125,315.917236328125,376.84027099609375,365.77008056640625,504.40765380859375,348.680908203125,445.0444641113281,364.83746337890625,471.70068359375,361.7757568359375,428.69573974609375,422.2379455566406,471.31573486328125,417.84893798828125,439.1312255859375,496.3306579589844,489.48883056640625,488.5638732910156
412.3836364746094,236.57986450195312,416.2565612792969,231.6861572265625,279.0,41.0,429.8847961425781,238.88595581054688,279.0,41.0,434.0404052734375,273.83740234375,441.60198974609375,271.46710205078125,417.58709716796875,321.6192932128906,436.3232421875,316.6292419433594,392.97589111328125,356.63079833984375,426.4918212890625,346.58258056640625,450.09051513671875,356.1225891113281,453.0845947265625,354.1100158691406,434.39990234375,413.5173645019531,430.2265625,410.3992004394531,451.57415771484375,475.62591552734375,432.40997314453125,467.4393310546875
273.0,62.0,273.0,62.0,273.0,62.0,415.2769775390625,231.81431579589844,273.0,62.0,411.52191162109375,267.561279296875,446.8963623046875,264.76422119140625,384.3201904296875,315.80426025390625,472.3048095703125,311.4096374511719,359.37060546875,349.3970642089844,483.563720703125,343.987548828125,425.48992919921875,350.67706298828125,451.6405334472656,348.8021545410156,390.7742004394531,409.1040954589844,453.8582763671875,407.4281005859375,388.60052490234375,477.8476257324219,472.27325439453125,474.1230163574219
400.4629821777344,252.01524353027344,402.3182373046875,247.02442932128906,267.0,56.0,412.5840148925781,253.0020751953125,267.0,56.0,422.7477722167969,288.9400634765625,426.19744873046875,285.20574951171875,405.89044189453125,337.4132080078125,419.66937255859375,329.7167663574219,383.2449951171875,374.02069091796875,398.4825439453125,366.03497314453125,434.15570068359375,373.6347961425781,429.8563232421875,370.90924072265625,443.41510009765625,432.37091064453125,395.29974365234375,429.3686218261719,470.117431640625,501.02899169921875,389.2729797363281,495.6851806640625
262.0,74.0,262.0,74.0,262.0,74.0,405.1463623046875,303.2965087890625,427.90460205078125,301.84619140625,399.6890869140625,340.15069580078125,444.15350341796875,336.4111633300781,377.1121826171875,387.91534423828125,471.7377624511719,382.02532958984375,351.9181213378906,422.87713623046875,471.88946533203125,415.4112854003906,412.4576721191406,423.1686706542969,446.25787353515625,421.314453125,380.5541076660156,479.9422302246094,450.00848388671875,477.7238464355469,371.3916015625,546.4095458984375,471.48699951171875,543.4260864257812
257.0,120.0,257.0,120.0,257.0,120.0,401.36273193359375,303.34283447265625,257.0,120.0,397.8306884765625,338.7418212890625,444.5089416503906,334.0578308105469,373.0599670410156,389.132080078125,463.33917236328125,378.1531982421875,350.5550537109375,420.4667663574219,467.6676940917969,408.2745056152344,409.71417236328125,422.03436279296875,444.5873107910156,419.7246398925781,377.5545349121094,477.0533447265625,448.91131591796875,475.0932312011719,374.6591796875,544.64306640625,468.56280517578125,542.5097045898438
257.0,124.0,257.0,124.0,257.0,124.0,407.21722412109375,272.0401611328125,257.0,124.0,403.2757568359375,307.72698974609375,453.2618408203125,303.3240661621094,382.32598876953125,361.0948181152344,476.2445068359375,349.0841064453125,361.3096923828125,394.69915771484375,475.13311767578125,380.2679138183594,416.84283447265625,392.9143371582031,454.7708435058594,390.6497802734375,384.49078369140625,448.03857421875,461.55096435546875,445.3932800292969,376.1150817871094,519.5052490234375,476.4364929199219,516.0845947265625
263.0,97.0,263.0,97.0,263.0,97.0,409.9797668457031,275.34967041015625,426.888671875,276.91021728515625,402.3807678222656,313.4308776855469,449.9209289550781,312.3684387207031,383.4487609863281,363.6689758300781,474.9090576171875,358.33447265625,359.36553955078125,394.9667663574219,469.9033203125,387.6134033203125,416.7130432128906,396.0324401855469,452.99407958984375,395.63836669921875,383.58929443359375,452.7297058105469,460.17169189453125,452.5587463378906,376.8011474609375,518.955810546875,476.5504150390625,520.5975341796875
261.0,99.0,261.0,99.0,261.0,99.0,415.6707763671875,266.15673828125,433.99481201171875,266.49237060546875,407.8118896484375,303.86932373046875,451.6170654296875,303.3284912109375,387.094482421875,352.92218017578125,474.54840087890625,352.2560729980469,361.8712158203125,386.6988525390625,465.07061767578125,377.2608947753906,416.61029052734375,386.00311279296875,450.7934875488281,385.4679870605469,385.2115783691406,445.96484375,459.3547058105469,447.0813903808594,378.3060607910156,515.6423950195312,479.9627685546875,517.4304809570312
262.0,82.0,262.0,82.0,262.0,82.0,420.048828125,281.873291015625,262.0,82.0,418.72784423828125,318.5863037109375,464.9137268066406,317.44952392578125,395.2109680175781,365.3283996582031,483.66339111328125,363.6741638183594,374.43182373046875,397.4566650390625,479.2965087890625,388.1845397949219,429.0476989746094,402.90460205078125,464.56842041015625,401.94256591796875,395.13031005859375,455.6412048339844,465.07525634765625,457.09649658203125,389.292724609375,521.8379516601562,490.2528381347656,522.8375244140625
271.0,95.0,271.0,95.0,271.0,95.0,438.12493896484375,317.89251708984375,271.0,95.0,436.0169677734375,355.3743896484375,482.45367431640625,352.3419494628906,410.42584228515625,401.27557373046875,502.8553466796875,399.0237121582031,387.9770812988281,433.5538635253906,496.0172119140625,424.23419189453125,444.8963623046875,439.0240173339844,480.26385498046875,436.45806884765625,412.952880859375,491.4969177246094,480.6092834472656,490.1766357421875,404.01666259765625,559.650634765625,501.71875,555.985595703125
285.0,134.0,285.0,134.0,285.0,134.0,451.1858825683594,335.03253173828125,285.0,134.0,448.3479309082031,370.5347900390625,495.67962646484375,368.89056396484375,417.48223876953125,415.2813720703125,510.4710693359375,414.80548095703125,395.98577880859375,450.3280944824219,504.1881103515625,443.54998779296875,456.3746032714844,458.7972412109375,492.59375,456.21942138671875,420.684326171875,507.6215515136719,496.53643798828125,506.56329345703125,408.7864990234375,572.470458984375,513.7109375,570.2789916992188
296.0,151.0,296.0,151.0,296.0,151.0,500.4197998046875,336.894775390625,296.0,151.0,496.6819763183594,371.6993408203125,537.5220336914062,367.80816650390625,464.04766845703125,417.13885498046875,558.5661010742188,413.0566711425781,440.02667236328125,451.5575256347656,554.2470703125,447.230224609375,505.5066833496094,453.1933288574219,536.6263427734375,450.3562927246094,467.88348388671875,508.08392333984375,537.0101318359375,506.5456237792969,460.16302490234375,572.5565185546875,556.2151489257812,572.0931396484375
342.0,157.0,342.0,157.0,342.0,157.0,531.9160766601562,327.708984375,342.0,157.0,528.1430053710938,361.14398193359375,568.3279418945312,358.6780700683594,487.67620849609375,401.32452392578125,589.3098754882812,402.8282165527344,458.1589660644531,432.91162109375,587.98046875,439.2538757324219,535.2513427734375,446.7494812011719,565.6398315429688,444.3138122558594,498.0493469238281,499.270263671875,569.9862670898438,498.2772521972656,487.4169921875,563.7062377929688,590.2478637695312,564.6214599609375
352.0,148.0,352.0,148.0,352.0,148.0,541.688720703125,322.57928466796875,352.0,148.0,535.5274658203125,358.57550048828125,573.9400634765625,355.513916015625,498.179443359375,405.2017517089844,596.5352783203125,404.00213623046875,469.3936462402344,435.7774963378906,595.512939453125,441.9737548828125,545.75,443.518310546875,574.7816162109375,440.89556884765625,502.9778747558594,498.44598388671875,573.4193725585938,496.513916015625,500.22509765625,561.2113037109375,594.393310546875,561.6515502929688
377.0,143.0,377.0,143.0,377.0,143.0,557.552490234375,325.51055908203125,377.0,143.0,554.2340087890625,356.15313720703125,586.9713745117188,352.7974853515625,521.329833984375,399.203369140625,595.0040283203125,395.149169921875,489.895751953125,430.7396545410156,590.4435424804688,431.5331115722656,571.1851806640625,435.337646484375,596.9841918945312,433.18768310546875,524.6304931640625,494.56903076171875,589.9611206054688,492.0710754394531,523.5552978515625,563.139892578125,612.018310546875,560.5748291015625
383.0,142.0,383.0,142.0,383.0,142.0,587.2396850585938,317.6177978515625,383.0,142.0,584.1358642578125,349.8612060546875,628.8214721679688,348.52886962890625,552.1760864257812,395.0498352050781,647.2567138671875,396.5401916503906,527.6035766601562,423.8207702636719,643.5490112304688,429.0798645019531,596.272216796875,432.32598876953125,629.5045166015625,430.9713134765625,559.2752075195312,485.53948974609375,625.589111328125,485.54327392578125,558.97119140625,550.934326171875,649.5406494140625,551.0150146484375
416.0,135.0,416.0,135.0,416.0,135.0,631.114013671875,314.5924072265625,416.0,135.0,623.1830444335938,348.6829833984375,669.7793579101562,347.94476318359375,589.7998046875,395.8634033203125,688.956787109375,396.4334411621094,562.6832885742188,425.1922607421875,689.739013671875,429.1418762207031,633.77099609375,430.70367431640625,667.615966796875,429.58642578125,596.0402221679688,482.29498291015625,666.393310546875,482.2963562011719,599.273193359375,548.561279296875,688.0977172851562,548.320068359375
462.0,141.0,462.0,141.0,462.0,141.0,642.4944458007812,323.169921875,462.0,141.0,636.273193359375,355.93756103515625,677.3273315429688,354.906494140625,597.9183349609375,399.29620361328125,698.4520874023438,402.1363220214844,575.855712890625,431.3643798828125,699.107421875,438.81634521484375,646.0577392578125,437.998779296875,676.5615844726562,436.62591552734375,609.54541015625,491.4186706542969,678.3685913085938,492.0626525878906,611.7572021484375,555.9800415039062,704.2112426757812,558.6502685546875
472.0,147.0,472.0,147.0,472.0,147.0,665.01171875,327.416748046875,679.5712890625,327.1369323730469,658.0400390625,362.7478332519531,697.1182250976562,358.34002685546875,626.2930908203125,405.4081115722656,726.0267333984375,400.38623046875,599.0338745117188,434.25286865234375,727.3599853515625,436.38458251953125,670.471923828125,442.5582580566406,700.0009155273438,440.48968505859375,632.2703247070312,496.3133850097656,701.2545776367188,495.0794677734375,627.9378662109375,557.5384521484375,726.3412475585938,561.9498291015625
492.0,153.0,492.0,153.0,492.0,153.0,688.1533203125,333.1683654785156,492.0,153.0,682.8170166015625,365.8043518066406,722.2831420898438,363.3886413574219,642.1541137695312,408.5419006347656,743.4553833007812,409.0038146972656,616.8362426757812,433.87738037109375,748.30078125,442.9296569824219,691.7929077148438,446.8028869628906,721.109619140625,444.4702453613281,650.8167724609375,499.5976257324219,720.38818359375,498.75042724609375,649.920654296875,562.4033203125,744.8690185546875,563.9609375
510.0,158.0,510.0,158.0,510.0,158.0,689.3532104492188,334.7646484375,510.0,158.0,686.5929565429688,366.24127197265625,734.7870483398438,365.9996337890625,655.7639770507812,413.08074951171875,757.319580078125,414.0544128417969,630.5872192382812,438.3753662109375,760.1256103515625,445.14837646484375,704.2620849609375,443.9280090332031,739.7024536132812,443.580322265625,662.44921875,491.3557434082031,733.33251953125,492.61712646484375,662.3837280273438,556.1671142578125,757.8689575195312,560.3482666015625
527.0,162.0,527.0,162.0,527.0,162.0,703.8645629882812,338.7680358886719,527.0,162.0,704.8849487304688,372.4535827636719,744.6016235351562,369.36846923828125,668.86376953125,414.58447265625,772.0347900390625,412.03125,646.44873046875,443.17425537109375,774.4173583984375,448.57977294921875,720.1158447265625,453.852783203125,749.8271484375,451.7643737792969,678.9957275390625,495.2751159667969,747.5250244140625,495.64971923828125,675.4050903320312,557.88427734375,777.5886840820312,565.1947021484375
538.0,164.0,538.0,164.0,538.0,164.0,718.4210205078125,350.8930358886719,538.0,164.0,721.2144165039062,380.03466796875,759.8945922851562,379.86383056640625,686.5841674804688,418.82305908203125,785.0416259765625,422.70758056640625,666.16650390625,451.47576904296875,790.02294921875,455.15875244140625,735.4706420898438,462.0970458984375,764.22705078125,460.7724914550781,696.706298828125,504.5124816894531,763.8984375,506.36407470703125,692.68896484375,566.3200073242188,792.33447265625,570.92919921875
