1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1022.0,637.0,1022.0,637.0,1022.0,637.0,1022.0,637.0,1141.977783203125,722.980224609375,1114.385986328125,737.9462890625,1144.7535400390625,742.2084350585938,1104.043701171875,759.6533203125,1159.7950439453125,763.7335205078125,1104.9180908203125,774.4564208984375,1166.926513671875,766.5821533203125,1111.9024658203125,787.085693359375,1132.6864013671875,788.640869140625,1107.760009765625,812.66943359375,1134.5072021484375,815.0194702148438,1091.9576416015625,842.5516967773438,1124.731689453125,842.3812255859375
1028.0,631.0,1028.0,631.0,1028.0,631.0,1122.115478515625,714.338623046875,1138.921875,716.0654296875,1110.2381591796875,731.48193359375,1141.6741943359375,736.6280517578125,1099.622314453125,756.0144653320312,1157.8602294921875,758.96435546875,1102.24267578125,772.5308227539062,1166.7994384765625,757.4119262695312,1108.921142578125,780.27001953125,1130.6131591796875,782.3390502929688,1105.6737060546875,807.720947265625,1133.464599609375,811.0667114257812,1091.417724609375,836.7520751953125,1126.64501953125,836.785400390625
1029.0,623.0,1029.0,623.0,1029.0,623.0,1119.6759033203125,707.8339233398438,1136.234130859375,708.4434204101562,1109.2677001953125,725.7166748046875,1139.820068359375,728.5218505859375,1097.3062744140625,748.2645874023438,1154.8648681640625,750.2361450195312,1100.194580078125,767.7863159179688,1168.8968505859375,757.4061279296875,1108.1783447265625,774.4855346679688,1129.0491943359375,775.5552368164062,1106.5018310546875,802.9891357421875,1133.260986328125,804.9345703125,1094.226318359375,834.1336059570312,1128.142578125,832.4696655273438
1031.0,614.0,1031.0,614.0,1031.0,614.0,1116.0992431640625,700.1815185546875,1131.2774658203125,701.135009765625,1106.888427734375,718.6552124023438,1139.59228515625,721.173095703125,1093.800537109375,746.2077026367188,1155.8240966796875,743.7725219726562,1098.3934326171875,756.3899536132812,1155.27880859375,731.9669189453125,1107.155029296875,769.52587890625,1129.6304931640625,770.1449584960938,1105.72021484375,796.8785400390625,1133.6390380859375,799.5357055664062,1094.36767578125,828.6218872070312,1128.218994140625,826.7700805664062
1032.0,607.0,1032.0,607.0,1032.0,607.0,1109.6114501953125,694.4828491210938,1126.073486328125,694.76123046875,1100.0369873046875,712.1814575195312,1132.521240234375,714.0120849609375,1089.3846435546875,736.1808471679688,1151.423828125,735.979248046875,1088.3604736328125,752.3746337890625,1160.00048828125,739.594970703125,1103.48388671875,759.4163818359375,1125.0899658203125,760.540771484375,1107.0057373046875,790.0892944335938,1131.834228515625,791.6586303710938,1095.947021484375,824.1702880859375,1125.3349609375,822.3375244140625
1033.0,599.0,1033.0,599.0,1033.0,599.0,1104.838134765625,688.466796875,1121.8427734375,688.6215209960938,1096.6839599609375,707.9133911132812,1129.6055908203125,708.9639282226562,1086.56884765625,734.7239990234375,1148.8936767578125,731.5558471679688,1088.0772705078125,752.4406127929688,1157.107177734375,733.5863037109375,1102.287841796875,755.278564453125,1124.177001953125,756.2686767578125,1107.3912353515625,787.078857421875,1131.9229736328125,788.9200439453125,1097.6820068359375,821.9005126953125,1126.5299072265625,820.2418823242188
1033.0,593.0,1033.0,593.0,1033.0,593.0,1099.8824462890625,683.1747436523438,1116.8319091796875,682.759033203125,1093.568115234375,702.0520629882812,1127.45361328125,701.5325317382812,1083.8065185546875,728.4052124023438,1149.93017578125,725.9637451171875,1080.9412841796875,738.3514404296875,1154.0394287109375,727.4423217773438,1100.1708984375,750.0838623046875,1122.68798828125,749.890625,1103.865478515625,780.8811645507812,1130.351806640625,780.46142578125,1097.98828125,815.4662475585938,1129.8123779296875,812.5403442382812
1028.0,588.0,1028.0,588.0,1028.0,588.0,1095.488525390625,678.0021362304688,1113.0899658203125,676.4312744140625,1088.4954833984375,697.9846801757812,1123.908935546875,694.4054565429688,1079.2506103515625,725.77392578125,1142.27001953125,715.97412109375,1078.176513671875,735.6295776367188,1144.9310302734375,719.52734375,1098.451904296875,742.046875,1121.9766845703125,741.7210083007812,1106.0089111328125,775.9231567382812,1133.494140625,775.281982421875,1102.6279296875,810.6671752929688,1132.355224609375,808.2109985351562
1026.0,583.0,1026.0,583.0,1026.0,583.0,1093.2672119140625,677.1676025390625,1026.0,583.0,1087.0322265625,695.9044189453125,1122.480712890625,691.913818359375,1076.5233154296875,724.1138305664062,1140.6376953125,715.5982055664062,1070.4361572265625,733.3514404296875,1147.82763671875,722.8911743164062,1098.1343994140625,742.3469848632812,1121.1114501953125,741.6910400390625,1106.0313720703125,774.9840698242188,1133.6180419921875,773.233642578125,1106.56640625,809.9473266601562,1133.624755859375,806.1383056640625
1017.0,583.0,1017.0,583.0,1017.0,583.0,1090.9625244140625,678.3743896484375,1107.3409423828125,675.6512451171875,1084.46875,699.7731323242188,1119.3385009765625,692.369140625,1072.96484375,727.4817504882812,1138.970703125,712.962890625,1068.2840576171875,731.324951171875,1150.584228515625,720.5589599609375,1096.8316650390625,744.2620849609375,1119.4527587890625,742.6695556640625,1107.43310546875,776.8858642578125,1135.9669189453125,773.6591186523438,1108.0252685546875,810.459228515625,1137.691162109375,807.6136474609375
0.0,0.0,0.0,0.0,0.0,0.0,1087.5887451171875,679.060791015625,1102.4044189453125,676.4127197265625,1082.7684326171875,696.03466796875,1116.865966796875,692.0023803710938,1070.4571533203125,719.15673828125,1139.610107421875,712.0137329101562,1062.13134765625,730.87890625,1142.8043212890625,726.1632080078125,1099.707763671875,742.1973876953125,1121.08837890625,741.1041870117188,1109.580810546875,773.8258666992188,1130.9022216796875,772.357177734375,1118.0411376953125,809.3770751953125,1135.7720947265625,805.9898681640625
1007.0,578.0,1007.0,578.0,1007.0,578.0,1082.42822265625,677.0460815429688,1099.5260009765625,674.3191528320312,1076.906982421875,697.3140258789062,1113.0435791015625,689.9139404296875,1065.69091796875,727.7972412109375,1135.66845703125,712.7137451171875,1058.369873046875,734.298583984375,1138.40869140625,718.5001220703125,1093.4674072265625,743.529296875,1116.470947265625,742.1320190429688,1112.2730712890625,774.4786376953125,1136.65966796875,771.3226318359375,1118.5279541015625,810.6638793945312,1143.1239013671875,806.8958129882812
1002.0,580.0,1002.0,580.0,1002.0,580.0,1079.1707763671875,676.2642822265625,1095.3431396484375,673.0375366210938,1073.831787109375,696.6079711914062,1110.455322265625,687.1196899414062,1064.794921875,724.75732421875,1133.273193359375,706.8040771484375,1054.890625,728.0531005859375,1135.653564453125,714.3902587890625,1092.3924560546875,743.3579711914062,1115.582275390625,740.907958984375,1111.3387451171875,771.4666748046875,1135.5257568359375,765.4970092773438,1122.3458251953125,807.0172119140625,1144.71484375,800.7481689453125
992.0,579.0,992.0,579.0,992.0,579.0,1076.326904296875,674.1708984375,1091.32421875,671.0813598632812,1069.953369140625,694.2595825195312,1106.9945068359375,684.4187622070312,1062.9571533203125,721.6767578125,1128.8173828125,699.8980712890625,1055.7860107421875,730.4173583984375,1134.3360595703125,709.9351806640625,1091.030517578125,741.2705688476562,1114.3260498046875,739.20654296875,1111.3348388671875,770.2814331054688,1136.013427734375,764.5661010742188,1126.26904296875,799.4664916992188,1145.664306640625,793.543701171875
989.0,580.0,989.0,580.0,989.0,580.0,1073.006591796875,674.5794677734375,1087.4296875,670.1510620117188,1067.5120849609375,694.4778442382812,1102.1365966796875,681.31005859375,1059.5364990234375,721.6756591796875,1123.5374755859375,697.16357421875,1047.0174560546875,726.0489501953125,1132.092529296875,710.7338256835938,1088.3619384765625,740.2261962890625,1109.646240234375,736.77734375,1112.1141357421875,767.1483154296875,1134.396728515625,759.008056640625,1128.0380859375,795.3456420898438,1144.71484375,787.96240234375
966.0,581.0,966.0,581.0,966.0,581.0,1071.8179931640625,676.0776977539062,1085.49462890625,672.090576171875,1065.4730224609375,696.6068725585938,1101.86083984375,683.533935546875,1058.9808349609375,724.9673461914062,1123.40087890625,697.9436645507812,1049.3074951171875,733.4971313476562,1125.205810546875,711.0538330078125,1089.48779296875,743.1364135742188,1112.506591796875,739.843994140625,1111.1578369140625,771.831298828125,1137.459716796875,764.0538330078125,1130.769775390625,795.7169189453125,1152.25390625,789.1065673828125
981.0,587.0,981.0,587.0,981.0,587.0,1072.5009765625,679.4317016601562,1087.9820556640625,673.4807739257812,1065.615966796875,699.104248046875,1104.2193603515625,682.5112915039062,1059.8704833984375,729.139892578125,1121.1124267578125,697.7086181640625,1050.606201171875,738.3046875,1120.74951171875,715.2872314453125,1093.321044921875,740.5960693359375,1118.984130859375,735.6420288085938,1111.18505859375,774.1587524414062,1146.363525390625,762.9269409179688,1130.4912109375,794.6199340820312,1164.2291259765625,783.6229248046875
980.0,591.0,980.0,591.0,980.0,591.0,1069.7777099609375,686.3779907226562,1085.2796630859375,680.3839111328125,1064.2652587890625,704.9664916992188,1098.403076171875,690.315673828125,1059.924072265625,734.889404296875,1117.3095703125,705.0507202148438,1051.0260009765625,744.5399169921875,1119.868896484375,716.7351684570312,1091.531982421875,747.3383178710938,1114.3265380859375,743.603271484375,1110.6578369140625,783.0264892578125,1146.0809326171875,773.986572265625,1130.6153564453125,803.7276611328125,1168.3271484375,793.4527587890625
976.0,600.0,976.0,600.0,976.0,600.0,1069.0999755859375,700.3411865234375,1084.81005859375,695.2687377929688,1064.6971435546875,719.3646240234375,1099.149169921875,704.5045166015625,1057.8807373046875,748.939697265625,1121.0865478515625,718.9801025390625,1047.1912841796875,757.61181640625,1120.3717041015625,728.029052734375,1088.3203125,763.6012573242188,1110.7686767578125,759.1258544921875,1108.9005126953125,787.7119140625,1138.427734375,778.7944946289062,1126.764892578125,810.009765625,1160.803955078125,801.3115234375
975.0,614.0,975.0,614.0,975.0,614.0,1071.4019775390625,711.4437255859375,1087.03369140625,705.2734375,1067.1822509765625,731.630126953125,1100.44482421875,714.6572265625,1061.5465087890625,760.7474365234375,1122.726806640625,724.5506591796875,1046.9962158203125,770.427978515625,1121.7698974609375,730.575927734375,1094.1728515625,774.9501342773438,1116.391845703125,769.98583984375,1113.925537109375,801.5333862304688,1148.705078125,791.7459716796875,1130.460205078125,820.1106567382812,1173.5267333984375,809.9351196289062
976.0,627.0,976.0,627.0,976.0,627.0,1070.551025390625,721.865966796875,1085.100341796875,716.5584716796875,1068.046875,740.4220581054688,1099.4342041015625,724.25634765625,1063.1715087890625,770.26904296875,1122.5931396484375,734.99072265625,1054.4566650390625,781.2914428710938,1123.607421875,742.1968383789062,1095.7764892578125,781.531005859375,1115.952880859375,777.3997192382812,1121.29345703125,807.5531005859375,1149.29638671875,799.947265625,1135.6446533203125,822.3375854492188,1168.2537841796875,816.04833984375
978.0,641.0,978.0,641.0,978.0,641.0,1064.140869140625,732.005859375,1080.1256103515625,726.223388671875,1062.3914794921875,749.669921875,1093.6090087890625,732.923583984375,1057.054931640625,778.3140869140625,1115.1822509765625,742.3221435546875,1046.18896484375,790.7752685546875,1116.812255859375,752.2763671875,1091.1162109375,790.3196411132812,1111.5955810546875,785.6849365234375,1112.1630859375,814.5072631835938,1142.6302490234375,805.5735473632812,1131.614501953125,829.4805908203125,1170.268798828125,821.1560668945312
975.0,653.0,975.0,653.0,975.0,653.0,975.0,653.0,1072.0396728515625,736.5985107421875,1051.530517578125,760.7340087890625,1086.635009765625,743.9593505859375,1049.089599609375,790.1627807617188,1107.598876953125,752.2811889648438,1040.6190185546875,802.7297973632812,1092.51904296875,758.1372680664062,1081.919921875,802.4595336914062,1105.989990234375,797.727294921875,1104.4080810546875,829.6896362304688,1142.8677978515625,820.948974609375,1113.619140625,841.7908325195312,1163.2989501953125,832.7406005859375
970.0,666.0,970.0,666.0,970.0,666.0,1042.301025390625,754.2151489257812,1056.7017822265625,749.3565673828125,1041.02099609375,771.167724609375,1073.042236328125,755.8302612304688,1035.67822265625,800.4706420898438,1098.025634765625,762.9442749023438,1027.6298828125,815.8330688476562,1093.968994140625,766.6752319335938,1072.4852294921875,811.2946166992188,1092.8187255859375,807.5784301757812,1097.295654296875,833.4686889648438,1124.4002685546875,827.046630859375,1112.78076171875,846.7266845703125,1145.752685546875,840.9042358398438
956.0,679.0,956.0,679.0,956.0,679.0,1029.533447265625,764.6415405273438,1042.9892578125,759.3955078125,1028.8475341796875,782.459228515625,1059.451904296875,766.152099609375,1022.4266967773438,812.9445190429688,1086.42431640625,772.9301147460938,1013.669189453125,827.5336303710938,1083.92724609375,772.7889404296875,1061.8270263671875,821.037841796875,1081.30615234375,817.062255859375,1085.410888671875,841.2980346679688,1114.182373046875,835.2678833007812,1094.5809326171875,854.9847412109375,1132.1331787109375,849.8868408203125
945.0,689.0,945.0,689.0,945.0,689.0,945.0,689.0,1030.686279296875,769.0362548828125,1017.2142333984375,791.3621215820312,1048.42822265625,774.8496704101562,1014.942626953125,819.8291015625,1073.6083984375,776.6966552734375,1008.528564453125,834.2777099609375,1078.91455078125,782.9178466796875,1054.711181640625,829.3560791015625,1072.81005859375,826.480712890625,1087.572509765625,852.090087890625,1104.826904296875,845.959228515625,1112.1234130859375,862.90673828125,1121.1832275390625,858.6978759765625
937.0,701.0,937.0,701.0,937.0,701.0,1011.9666748046875,781.2244262695312,1023.6734008789062,778.0008544921875,1011.3341064453125,796.2963256835938,1039.4202880859375,784.7771606445312,1012.3496704101562,820.85400390625,1063.7301025390625,788.8883056640625,1003.5174560546875,836.2330932617188,1053.0618896484375,789.7979125976562,1042.850830078125,835.3211669921875,1060.7445068359375,833.3055419921875,1069.520263671875,855.923583984375,1095.1085205078125,852.001708984375,937.0,701.0,937.0,701.0
927.0,710.0,927.0,710.0,927.0,710.0,996.957763671875,785.0145263671875,927.0,710.0,998.996826171875,801.0426025390625,1019.1480712890625,789.3724975585938,991.7644653320312,831.2491455078125,1033.4580078125,799.7449340820312,985.5787353515625,845.8623657226562,1037.153076171875,798.8097534179688,1037.0040283203125,838.4409790039062,1048.0419921875,837.875732421875,1071.6229248046875,854.120849609375,1079.390869140625,852.4180908203125,1092.528076171875,871.5614624023438,1095.2720947265625,870.169677734375
914.0,713.0,914.0,713.0,914.0,713.0,985.2101440429688,784.7935180664062,914.0,713.0,1002.981689453125,792.5430908203125,990.7113647460938,804.2455444335938,1030.2470703125,801.786376953125,991.4666748046875,830.0886840820312,1025.4356689453125,805.35302734375,979.4976806640625,847.9449462890625,1034.2813720703125,835.83544921875,1026.28466796875,843.1348266601562,1071.311279296875,857.1717529296875,1061.607177734375,861.4578857421875,1091.616943359375,871.9715576171875,1082.6328125,871.740966796875
896.0,716.0,896.0,716.0,896.0,716.0,965.2866821289062,787.9059448242188,980.273193359375,781.8770751953125,966.0316162109375,805.1918334960938,998.38916015625,789.1680297851562,963.8133544921875,834.3267822265625,1025.8770751953125,796.0162353515625,957.5848388671875,847.5148315429688,1015.1233520507812,792.2781982421875,1001.363037109375,840.6705932617188,1024.04736328125,835.9227294921875,1012.3536987304688,863.4583129882812,1056.06005859375,856.1131591796875,896.0,716.0,896.0,716.0
