1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1051.0,614.0,1051.0,614.0,1051.0,614.0,1094.7412109375,710.5006103515625,1102.8800048828125,708.2603759765625,1091.883544921875,723.364990234375,1111.948974609375,715.7649536132812,1087.736328125,738.6375732421875,1122.1339111328125,722.8547973632812,1085.0428466796875,740.7838134765625,1123.318603515625,727.3416137695312,1102.3756103515625,747.3564453125,1115.141357421875,745.2072143554688,1051.0,614.0,1128.5758056640625,752.4893188476562,1051.0,614.0,1051.0,614.0
1044.0,669.0,1044.0,669.0,1044.0,669.0,1099.40234375,688.9666748046875,1044.0,669.0,1096.050537109375,700.5716552734375,1115.040771484375,693.2200317382812,1091.4237060546875,715.9212646484375,1124.543212890625,700.5676879882812,1087.6766357421875,720.5474853515625,1128.4224853515625,708.8334350585938,1105.685791015625,722.604736328125,1119.165771484375,720.2119140625,1105.6669921875,736.9767456054688,1129.0845947265625,732.4353637695312,1119.1744384765625,750.8584594726562,1147.5787353515625,748.0469360351562
1048.0,641.0,1048.0,641.0,1048.0,641.0,1111.041259765625,666.5294799804688,1048.0,641.0,1108.0439453125,678.5114135742188,1127.4150390625,670.8480834960938,1106.259033203125,693.6314697265625,1137.271240234375,678.9619750976562,1103.3214111328125,694.3049926757812,1140.7874755859375,687.513427734375,1118.6827392578125,701.4705810546875,1131.6771240234375,698.9625244140625,1121.6593017578125,715.440673828125,1139.018310546875,710.060791015625,1140.2071533203125,731.1779174804688,1157.8751220703125,727.1581420898438
1062.0,616.0,1062.0,616.0,1062.0,616.0,1105.0634765625,673.9266357421875,1114.7952880859375,672.168212890625,1101.629150390625,685.3922119140625,1122.891845703125,679.7849731445312,1098.6993408203125,699.4286499023438,1133.4530029296875,689.2696533203125,1096.02587890625,702.1198120117188,1133.2742919921875,698.48876953125,1112.462646484375,709.4039916992188,1127.4718017578125,707.758056640625,1112.312255859375,725.1454467773438,1135.1873779296875,721.191162109375,1123.3603515625,740.9299926757812,1150.93359375,737.7708740234375
1055.0,623.0,1055.0,623.0,1055.0,623.0,1100.2838134765625,678.8319091796875,1109.2877197265625,677.0621337890625,1097.2747802734375,690.1251831054688,1117.1282958984375,684.425537109375,1093.935302734375,703.5548706054688,1127.5941162109375,693.7400512695312,1090.955078125,706.151611328125,1129.92822265625,704.2081298828125,1107.6435546875,713.455078125,1121.2701416015625,711.7691040039062,1107.9849853515625,731.4177856445312,1127.369384765625,727.5166015625,1120.97412109375,746.7920532226562,1142.9564208984375,743.8314208984375
1049.0,627.0,1049.0,627.0,1049.0,627.0,1099.1519775390625,679.7176513671875,1107.0311279296875,678.023193359375,1095.83349609375,691.2621459960938,1115.2843017578125,685.9362182617188,1092.4228515625,704.1580810546875,1127.549560546875,694.859375,1088.4093017578125,705.505615234375,1129.5706787109375,703.83154296875,1106.7955322265625,715.892578125,1120.0985107421875,714.2649536132812,1104.9254150390625,731.1385498046875,1124.5364990234375,727.3145751953125,1117.781982421875,748.164306640625,1140.572021484375,745.3095092773438
1049.0,627.0,1049.0,627.0,1049.0,627.0,1096.778076171875,675.0386962890625,1049.0,627.0,1094.8048095703125,685.9940795898438,1113.7689208984375,680.2094116210938,1089.957275390625,700.5167236328125,1123.2813720703125,691.1370239257812,1086.52685546875,705.4342651367188,1125.851318359375,702.8985595703125,1104.6910400390625,710.2238159179688,1118.2574462890625,708.1531982421875,1101.7108154296875,727.6236572265625,1124.944091796875,723.4009399414062,1109.771728515625,745.1659545898438,1139.104736328125,741.480712890625
1048.0,622.0,1048.0,622.0,1048.0,622.0,1092.628662109375,674.570068359375,1101.864501953125,673.4168701171875,1089.443115234375,685.62841796875,1109.603515625,682.7639770507812,1084.9505615234375,699.67529296875,1119.7269287109375,696.1913452148438,1080.0543212890625,701.9816284179688,1120.9813232421875,705.179931640625,1097.466796875,711.4360961914062,1111.2855224609375,710.5980224609375,1095.9661865234375,728.3612060546875,1115.982421875,725.892578125,1101.55419921875,745.91357421875,1123.9385986328125,743.1032104492188
1046.0,623.0,1046.0,623.0,1046.0,623.0,1079.2615966796875,680.8402709960938,1087.9783935546875,679.4667358398438,1076.0179443359375,691.690185546875,1093.9202880859375,687.56103515625,1070.300048828125,703.70654296875,1105.3870849609375,698.7034301757812,1065.8192138671875,706.7367553710938,1107.0093994140625,711.1896362304688,1082.73876953125,717.2457885742188,1095.0372314453125,715.7188110351562,1080.57373046875,735.7242431640625,1099.2957763671875,732.3319091796875,1086.5150146484375,752.3056640625,1110.5218505859375,750.1228637695312
1032.0,627.0,1032.0,627.0,1032.0,627.0,1070.2144775390625,673.1159057617188,1079.5802001953125,672.1362915039062,1066.6697998046875,683.8907470703125,1085.774658203125,681.8179931640625,1061.6566162109375,697.498291015625,1095.95166015625,696.1104736328125,1055.2542724609375,698.9241943359375,1096.5606689453125,704.3956909179688,1072.5675048828125,710.1636352539062,1085.526123046875,709.5223999023438,1072.302490234375,728.5897216796875,1090.444091796875,726.400390625,1075.2569580078125,748.8162231445312,1096.1168212890625,745.9934692382812
1024.0,617.0,1024.0,617.0,1024.0,617.0,1065.3450927734375,663.6826171875,1072.5810546875,663.1500244140625,1061.8289794921875,674.0372314453125,1077.568115234375,672.0614624023438,1054.2994384765625,684.4335327148438,1088.0909423828125,681.98583984375,1049.533203125,688.933837890625,1092.18408203125,689.6800537109375,1066.6419677734375,699.3117065429688,1077.4033203125,698.5528564453125,1064.597412109375,719.2977294921875,1082.0977783203125,717.6091918945312,1068.734619140625,742.0053100585938,1091.259765625,740.97412109375
1016.0,607.0,1016.0,607.0,1016.0,607.0,1051.932861328125,661.514404296875,1016.0,607.0,1049.6090087890625,670.4741821289062,1063.8836669921875,669.4229125976562,1039.420654296875,680.7681884765625,1073.8031005859375,681.2345581054688,1035.2242431640625,686.0118408203125,1077.5347900390625,690.1475830078125,1052.0540771484375,697.1471557617188,1061.589111328125,696.635986328125,1050.8001708984375,716.668212890625,1065.9498291015625,715.9132080078125,1053.3804931640625,738.8468017578125,1074.8406982421875,738.322509765625
1003.0,605.0,1003.0,605.0,1003.0,605.0,1041.24951171875,656.6911010742188,1003.0,605.0,1038.0089111328125,665.9281005859375,1053.149169921875,664.8812866210938,1029.33251953125,675.2596435546875,1062.566162109375,675.20166015625,1024.978515625,679.6965942382812,1066.0506591796875,682.9352416992188,1040.75341796875,691.5238647460938,1050.8162841796875,691.09619140625,1038.9561767578125,712.1338500976562,1052.836669921875,711.2394409179688,1041.4405517578125,734.7838134765625,1060.1707763671875,734.0181884765625
994.0,599.0,994.0,599.0,994.0,599.0,1034.1324462890625,648.5151977539062,1041.9822998046875,648.5692138671875,1030.8134765625,657.647216796875,1045.38037109375,657.2576293945312,1021.9906616210938,667.156494140625,1054.7989501953125,667.8146362304688,1017.7910766601562,672.2614135742188,1058.8121337890625,675.8882446289062,1033.2607421875,683.1135864257812,1042.925537109375,682.9900512695312,1030.7237548828125,703.115234375,1044.5509033203125,702.9066772460938,1032.06494140625,725.95458984375,1050.182373046875,726.6533813476562
986.0,591.0,986.0,591.0,986.0,591.0,1021.5363159179688,639.729736328125,1029.482421875,640.0034790039062,1018.185302734375,648.9365234375,1033.9168701171875,649.3770141601562,1009.3803100585938,657.2938232421875,1042.4718017578125,660.1947631835938,1003.614990234375,662.7129516601562,1046.1087646484375,668.4552001953125,1019.2511596679688,673.530517578125,1029.703857421875,673.4566040039062,1015.4304809570312,693.3422241210938,1030.0772705078125,693.2719116210938,1015.8633422851562,716.9458618164062,1033.4381103515625,717.5311889648438
973.0,584.0,973.0,584.0,973.0,584.0,1004.6727905273438,645.2457885742188,1012.9236450195312,645.6795654296875,1000.5463256835938,654.8626708984375,1017.279541015625,655.6285400390625,989.4505615234375,663.6185302734375,1025.8251953125,667.3479614257812,985.4972534179688,667.1487426757812,1029.6068115234375,674.952880859375,1001.7777099609375,681.3790893554688,1012.6881103515625,681.506103515625,997.481201171875,699.8203125,1011.2538452148438,700.2018432617188,996.6310424804688,721.6845092773438,1012.8488159179688,723.2874145507812
955.0,590.0,955.0,590.0,955.0,590.0,995.9689331054688,654.01513671875,1004.0057373046875,654.480224609375,992.1502075195312,663.0120849609375,1007.4493408203125,664.4052734375,981.338134765625,670.5177001953125,1014.8465576171875,675.3526611328125,975.3763427734375,676.4120483398438,1019.4357299804688,682.8735961914062,992.9470825195312,688.9447631835938,1002.861572265625,689.1970825195312,987.68408203125,707.8404541015625,1000.634765625,708.3636474609375,985.2103271484375,729.7756958007812,1000.5449829101562,730.4759521484375
945.0,600.0,945.0,600.0,945.0,600.0,945.0,600.0,990.7353515625,667.7276611328125,977.0433349609375,675.7764892578125,994.2421264648438,677.1634521484375,967.66455078125,684.031982421875,1004.2318115234375,688.4384155273438,960.830322265625,687.6976318359375,1007.6050415039062,696.4904174804688,979.0506591796875,701.9127197265625,990.0858154296875,702.416748046875,971.7942504882812,721.7356567382812,987.5995483398438,722.1799926757812,967.6458740234375,743.5191040039062,985.8455200195312,743.87255859375
930.0,613.0,930.0,613.0,930.0,613.0,930.0,613.0,984.8936157226562,674.4999389648438,971.6704711914062,682.4583129882812,988.1476440429688,684.3335571289062,960.3822631835938,689.6810913085938,997.19580078125,694.5012817382812,953.7366333007812,696.104248046875,1000.753662109375,701.5303955078125,972.9500732421875,709.0765380859375,983.2698974609375,709.5637817382812,967.2717895507812,727.2647705078125,979.4555053710938,728.0789794921875,962.344482421875,747.913818359375,975.3609008789062,748.8150024414062
922.0,620.0,922.0,620.0,922.0,620.0,968.6373901367188,686.2609252929688,974.5364379882812,687.0382080078125,962.788330078125,693.8692016601562,978.9132690429688,696.8258666992188,951.9183349609375,699.4061279296875,989.0107421875,707.6928100585938,943.9164428710938,704.5247802734375,993.2561645507812,713.0208129882812,963.7603149414062,721.314208984375,973.8279418945312,722.0086059570312,956.1201171875,737.7850341796875,968.7725219726562,738.700439453125,950.005126953125,758.201416015625,963.5101318359375,758.3529052734375
960.1058349609375,699.6397094726562,961.5250244140625,697.7149047851562,958.1151733398438,697.5447387695312,910.0,632.0,953.5828247070312,697.499755859375,966.6055908203125,707.8477783203125,947.6613159179688,705.4911499023438,974.1949462890625,717.5421142578125,933.5758056640625,711.8740234375,978.6736450195312,723.699951171875,932.1243286132812,713.0387573242188,960.090087890625,733.852294921875,947.8733520507812,732.67529296875,954.5036010742188,750.26025390625,940.8551635742188,749.5469360351562,945.9816284179688,767.7980346679688,930.3318481445312,767.608642578125
946.2786254882812,704.437255859375,946.9473266601562,702.6542358398438,944.6023559570312,702.7356567382812,893.0,643.0,941.3668823242188,703.0469970703125,946.9497680664062,712.2906494140625,939.5421752929688,711.2266235351562,944.6282348632812,719.26416015625,927.5958251953125,713.73486328125,941.32177734375,727.5970458984375,915.33837890625,717.48388671875,941.9796142578125,738.48193359375,937.3856811523438,737.359375,934.2171020507812,753.712646484375,928.4522094726562,753.1593017578125,926.1193237304688,770.257080078125,917.6200561523438,770.42578125
934.312255859375,706.5457763671875,876.0,651.0,933.4977416992188,704.8135375976562,876.0,651.0,931.3908081054688,704.7363891601562,921.6854858398438,711.1434326171875,935.655517578125,713.8814086914062,908.0020751953125,714.9201049804688,948.0096435546875,722.4469604492188,898.9577026367188,717.4744873046875,952.2411499023438,726.345458984375,921.8841552734375,740.1939086914062,929.3596801757812,740.7179565429688,915.7219848632812,753.5630493164062,922.3794555664062,754.5054931640625,910.5250244140625,769.2445068359375,915.2993774414062,770.4338989257812
918.697265625,707.4534301757812,920.0504760742188,705.5419921875,916.940185546875,705.4752197265625,863.0,655.0,913.2765502929688,705.42236328125,926.299560546875,715.596435546875,909.3892211914062,712.7389526367188,937.0288696289062,722.4364013671875,896.4287109375,714.9140014648438,940.0746459960938,729.0342407226562,886.3610229492188,718.1736450195312,918.6507568359375,741.5162353515625,908.1727294921875,739.5442504882812,912.6865844726562,753.3922729492188,901.1934204101562,751.3075561523438,902.0591430664062,768.903076171875,889.0340576171875,767.2848510742188
902.4951782226562,706.5716552734375,903.8655395507812,704.7612915039062,900.5166015625,704.5914306640625,846.0,655.0,895.5155639648438,704.7743530273438,907.826904296875,714.6123046875,890.88720703125,712.5305786132812,916.4053344726562,720.02392578125,878.734375,714.9281616210938,920.704345703125,724.841796875,869.758056640625,718.0527954101562,902.0443725585938,738.0465087890625,891.050048828125,736.6423950195312,896.1785888671875,751.4761352539062,881.77294921875,750.2701416015625,885.4013061523438,767.8065185546875,867.5404052734375,766.6597290039062
826.0,655.0,826.0,655.0,826.0,655.0,881.3635864257812,697.8234252929688,889.7066650390625,698.3406982421875,876.0429077148438,703.6947021484375,892.5768432617188,707.5132446289062,863.7288818359375,706.5341186523438,901.1097412109375,717.1290283203125,855.0673828125,709.3374633789062,907.1550903320312,718.5916137695312,874.9890747070312,728.960205078125,886.07470703125,729.8165893554688,863.1502685546875,742.1746215820312,881.62841796875,743.4519653320312,848.822021484375,760.2841796875,874.6996459960938,759.4862060546875
803.0,651.0,803.0,651.0,803.0,651.0,803.0,651.0,870.3239135742188,697.434326171875,861.2080078125,701.5140991210938,875.675537109375,706.04052734375,850.0491333007812,703.90234375,887.1396484375,716.662109375,840.6802368164062,708.209228515625,892.9685668945312,722.3775634765625,861.2312622070312,725.2890625,870.1240844726562,726.3321533203125,849.4136962890625,739.2740478515625,864.8833618164062,740.727294921875,833.3123779296875,756.4969482421875,851.229736328125,756.9227294921875
787.0,652.0,787.0,652.0,787.0,652.0,787.0,652.0,862.041748046875,700.2335205078125,849.4822998046875,705.2821044921875,864.8443603515625,709.9857177734375,838.5887451171875,707.4894409179688,873.210693359375,720.6493530273438,833.2369384765625,711.918701171875,878.6948852539062,726.5582275390625,846.9111328125,729.001220703125,856.9803466796875,730.272216796875,838.0029296875,740.1180419921875,853.6988525390625,742.2560424804688,819.5394897460938,754.5289916992188,840.6722412109375,755.9434814453125
781.0,655.0,781.0,655.0,781.0,655.0,781.0,655.0,856.156494140625,701.3577880859375,845.2450561523438,706.0305786132812,858.93017578125,710.46533203125,833.4080810546875,707.622802734375,868.5994262695312,719.4044799804688,826.0216064453125,710.4409790039062,873.8855590820312,721.9916381835938,843.140869140625,729.8046264648438,851.7862548828125,730.8942260742188,833.7398071289062,740.5161743164062,847.8685913085938,742.549072265625,816.1649780273438,754.5416870117188,836.0494384765625,755.8667602539062
852.3213500976562,700.25634765625,777.0,656.0,850.821044921875,698.5537719726562,777.0,656.0,846.5496826171875,698.208984375,847.5587768554688,704.6621704101562,847.6370239257812,705.6779174804688,842.30859375,708.50244140625,855.994384765625,713.1655883789062,838.1674194335938,713.5546875,865.3671264648438,720.9620971679688,843.3821411132812,726.0439453125,841.5070190429688,725.677001953125,837.8658447265625,735.69287109375,831.5225219726562,735.864990234375,822.5429077148438,749.1773681640625,812.6948852539062,749.7062377929688
845.3522338867188,697.070068359375,846.1070556640625,695.3292236328125,843.7261352539062,694.98828125,771.0,655.0,838.048583984375,693.8531494140625,847.12548828125,703.6280517578125,833.57763671875,700.201171875,856.212890625,709.135009765625,823.0287475585938,701.728271484375,863.5221557617188,715.3115844726562,816.7803955078125,703.2958374023438,840.0180053710938,724.5311279296875,830.8631591796875,722.6605834960938,835.6568603515625,734.9182739257812,823.0809936523438,733.4741821289062,825.6681518554688,744.5003051757812,807.1591186523438,743.2786254882812
834.9144897460938,696.0218505859375,764.0,652.0,834.0487060546875,694.4898681640625,764.0,652.0,831.421142578125,694.2677612304688,821.9136352539062,698.530517578125,835.37158203125,703.1830444335938,812.0676879882812,699.0838012695312,846.3411865234375,711.6726684570312,804.6166381835938,701.8469848632812,850.950927734375,716.2265014648438,819.0185546875,723.1016235351562,828.0565185546875,724.2869262695312,809.9237060546875,732.835205078125,829.2553100585938,734.4824829101562,792.26513671875,743.4185180664062,818.57421875,744.5717163085938
752.0,651.0,752.0,651.0,752.0,651.0,752.0,651.0,824.9035034179688,696.80859375,811.8836059570312,701.0042114257812,825.4391479492188,706.6370849609375,802.6519775390625,701.6528930664062,833.5542602539062,716.941162109375,797.6493530273438,704.3692626953125,838.7801513671875,721.89111328125,807.1348266601562,724.2521362304688,817.089111328125,725.9155883789062,797.462646484375,735.3721313476562,820.3070678710938,737.7158203125,778.1325073242188,743.6939697265625,812.9085083007812,745.1934204101562
737.0,655.0,737.0,655.0,737.0,655.0,737.0,655.0,818.275146484375,698.1260986328125,805.4763793945312,702.3942260742188,819.57421875,707.4208984375,795.0830078125,703.94921875,827.7955932617188,716.338134765625,791.2646484375,705.0355224609375,833.01318359375,719.6973876953125,800.0552978515625,726.4702758789062,809.8258666992188,727.81494140625,788.7905883789062,735.8472900390625,808.2011108398438,738.3760986328125,770.6434936523438,743.81591796875,799.225830078125,747.0188598632812
730.0,656.0,730.0,656.0,730.0,656.0,730.0,656.0,800.9747924804688,699.7282104492188,790.1497802734375,701.873779296875,802.7462768554688,709.0755004882812,780.1531982421875,701.4432373046875,811.2953491210938,719.6854248046875,772.4130249023438,703.74755859375,813.2406005859375,726.176513671875,782.9152221679688,722.9693603515625,792.3155517578125,724.8965454101562,769.5690307617188,736.0260009765625,793.6256103515625,739.2060546875,750.1127319335938,742.9918212890625,787.3290405273438,746.5195922851562
705.0,659.0,705.0,659.0,705.0,659.0,705.0,659.0,799.7720947265625,705.2207641601562,788.4613037109375,708.87744140625,800.7579345703125,714.6802368164062,777.165771484375,709.2821655273438,809.8167114257812,724.0106811523438,772.2154541015625,708.255126953125,816.171142578125,725.6744384765625,781.64892578125,731.89208984375,789.7681274414062,733.5076904296875,772.9312744140625,739.8685913085938,788.8693237304688,743.06640625,753.7377319335938,745.1888427734375,778.15966796875,749.411865234375
707.0,666.0,707.0,666.0,707.0,666.0,707.0,666.0,803.7108154296875,708.1198120117188,791.6614990234375,711.777587890625,804.4334716796875,717.8486328125,780.9495849609375,710.44970703125,814.5372314453125,726.2468872070312,773.2177734375,712.5291137695312,820.7539672851562,730.0750122070312,785.6315307617188,735.7301635742188,794.045166015625,737.4815673828125,778.50927734375,743.1460571289062,796.2922973632812,745.9710083007812,759.8507690429688,751.5891723632812,786.124755859375,753.9301147460938
800.177001953125,710.8294067382812,715.0,671.0,715.0,671.0,715.0,671.0,797.1256713867188,708.969970703125,786.5446166992188,712.072998046875,796.8448486328125,717.396240234375,776.7565307617188,710.7743530273438,807.7449951171875,725.6102905273438,769.3130493164062,712.4736938476562,816.7005004882812,731.4375,779.4962768554688,734.6367797851562,785.9451293945312,735.99609375,772.0216064453125,744.187744140625,787.5233764648438,745.84375,754.47607421875,751.59814453125,778.0280151367188,751.9422607421875
715.0,672.0,715.0,672.0,715.0,672.0,715.0,672.0,792.0380249023438,710.45703125,780.41015625,713.8143310546875,791.5537109375,719.2285766601562,769.6234741210938,711.9290771484375,799.7283325195312,727.7265625,762.7166748046875,712.7513427734375,807.9810791015625,732.904052734375,773.935791015625,736.8984375,781.10107421875,738.3975219726562,767.615478515625,745.2505493164062,782.9432373046875,747.5096435546875,751.414794921875,752.3323974609375,774.1056518554688,754.3820190429688
