1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
735.5582275390625,598.7081909179688,576.0,395.0,732.7555541992188,591.96044921875,576.0,395.0,717.4500122070312,592.8609619140625,708.3543701171875,629.3997802734375,695.522705078125,630.1454467773438,718.6276245117188,679.6788330078125,688.4135131835938,686.8897705078125,756.4468383789062,689.759033203125,727.1904296875,697.3416748046875,699.6461181640625,732.851318359375,690.6407470703125,736.4746704101562,723.8953857421875,796.3265380859375,709.4359130859375,803.3825073242188,708.3444213867188,859.8922119140625,683.5171508789062,871.6787719726562
751.7027587890625,597.4872436523438,592.0,393.0,748.001220703125,591.0660400390625,592.0,393.0,731.6892700195312,593.4879760742188,725.7950439453125,629.9605102539062,709.9913940429688,630.9402465820312,737.6228637695312,679.0032958984375,703.9683227539062,686.351318359375,770.5459594726562,687.048828125,743.535400390625,691.9865112304688,717.3428955078125,734.4012451171875,706.162353515625,737.958251953125,732.1749877929688,799.57568359375,720.115966796875,807.1793212890625,719.0223999023438,867.744873046875,697.8733520507812,879.6303100585938
769.0709228515625,589.775146484375,604.0,387.0,765.7294311523438,583.9627685546875,604.0,387.0,750.5057983398438,586.8082885742188,752.26123046875,623.4868774414062,728.168212890625,626.5103759765625,761.0317993164062,670.38427734375,726.0994262695312,682.6063842773438,792.8695068359375,682.1618041992188,771.33154296875,690.3897705078125,741.9285888671875,732.8479614257812,724.3444213867188,737.24267578125,762.3714599609375,803.48681640625,734.9818725585938,812.1591796875,744.08203125,867.5582885742188,711.323974609375,879.25537109375
790.1605224609375,562.2235107421875,623.0,373.0,786.1197509765625,556.3299560546875,623.0,373.0,769.4864501953125,560.4917602539062,768.3139038085938,600.9054565429688,747.6414184570312,601.2730712890625,778.5948486328125,649.5491333007812,744.3033447265625,657.9341430664062,807.154541015625,660.1516723632812,789.847900390625,666.286865234375,757.870849609375,709.2999267578125,743.1783447265625,712.66162109375,778.7798461914062,778.0166015625,754.648193359375,784.4508056640625,769.31005859375,852.4080200195312,736.2815551757812,862.1488647460938
800.1875,516.41650390625,637.0,344.0,797.2044677734375,509.3756408691406,637.0,344.0,782.56884765625,512.5986328125,767.98046875,549.50048828125,762.7708740234375,553.4312133789062,780.1754760742188,602.363037109375,760.3917846679688,613.9674072265625,823.2578735351562,605.6651611328125,808.968505859375,609.9111938476562,759.251953125,658.4752807617188,755.0477294921875,663.3837890625,784.5909423828125,731.81591796875,773.3816528320312,740.4832763671875,773.4210815429688,807.473876953125,747.030029296875,820.0272216796875
818.12548828125,490.11212158203125,649.0,291.0,814.6302490234375,483.4301452636719,649.0,291.0,797.458984375,486.19671630859375,790.821533203125,528.668701171875,776.2383422851562,528.2781982421875,801.3770751953125,581.174072265625,774.2481689453125,589.34716796875,836.0646362304688,586.08447265625,826.3392333984375,592.6141357421875,785.8953857421875,640.19384765625,774.315673828125,644.0400390625,814.3616333007812,712.0823974609375,788.7944946289062,718.1475830078125,808.74609375,789.5948486328125,766.6705322265625,797.82373046875
834.5109252929688,502.36553955078125,670.0,262.0,832.4318237304688,495.35186767578125,670.0,262.0,817.5400390625,497.79058837890625,792.9924926757812,535.26025390625,798.46240234375,541.54345703125,808.6561279296875,589.1990966796875,804.1773071289062,605.2926025390625,850.7951049804688,589.7515258789062,847.9031982421875,598.669921875,791.95458984375,650.7348022460938,794.7649536132812,657.3143310546875,824.045654296875,724.2578125,816.0541381835938,734.0474853515625,821.878662109375,806.19970703125,798.413818359375,817.236328125
833.4478149414062,516.7832641601562,682.0,269.0,830.6679077148438,509.443115234375,682.0,269.0,813.8338623046875,511.5025634765625,791.1075439453125,547.109619140625,798.8306884765625,554.6788940429688,808.2371826171875,602.145751953125,806.9322509765625,621.1494140625,850.0623168945312,601.5316162109375,851.7108154296875,614.0396728515625,793.096923828125,664.2960815429688,799.84033203125,671.0089111328125,814.1552124023438,738.09716796875,828.154052734375,746.8468017578125,807.603515625,824.8385009765625,816.1574096679688,834.0527954101562
835.6212158203125,518.2506103515625,686.0,280.0,833.1092529296875,511.36431884765625,686.0,280.0,818.50732421875,514.9265747070312,794.2033081054688,554.1220092773438,803.7724609375,560.0828857421875,804.5576782226562,607.392578125,813.6485595703125,621.754638671875,847.4388427734375,604.7698974609375,856.7802124023438,611.8905639648438,796.8535766601562,673.4107055664062,806.743896484375,679.923828125,814.798095703125,749.73681640625,840.381103515625,759.0791015625,798.410888671875,836.29443359375,835.6453247070312,847.800048828125
847.0975341796875,518.6951904296875,689.0,279.0,844.9053344726562,511.3226623535156,689.0,279.0,829.6729736328125,514.8648071289062,797.0169067382812,555.4998779296875,816.3782958984375,562.0396728515625,807.9588012695312,612.1253662109375,827.3223876953125,625.8692626953125,856.3659057617188,615.0675048828125,869.68115234375,619.763671875,804.2507934570312,680.0445556640625,820.78564453125,687.2721557617188,824.3674926757812,754.8026123046875,857.1510009765625,764.334228515625,809.2483520507812,841.0714721679688,850.4375,851.2853393554688
866.395263671875,522.2905883789062,698.0,281.0,863.5902099609375,514.5918579101562,698.0,281.0,848.645751953125,518.4853515625,817.8585815429688,560.9559326171875,844.9470825195312,564.493408203125,829.3876953125,619.7919921875,848.081787109375,628.515380859375,881.6986083984375,610.1561889648438,888.2096557617188,621.5282592773438,827.956298828125,688.3855590820312,850.3242797851562,693.6885986328125,843.607666015625,769.5177001953125,889.2923583984375,774.6090087890625,825.4120483398438,848.8339233398438,872.7178344726562,857.9157104492188
880.585205078125,522.6512451171875,721.0,281.0,878.4352416992188,514.2092895507812,721.0,281.0,861.6533203125,515.5055541992188,825.8675537109375,558.0491333007812,852.1796875,562.451904296875,841.541259765625,622.29541015625,871.7378540039062,631.3812255859375,721.0,281.0,906.031982421875,624.9163818359375,836.550537109375,684.3355712890625,858.41064453125,690.62060546875,860.587890625,759.3682861328125,902.438232421875,766.71533203125,847.1375122070312,847.43017578125,898.76123046875,856.3748779296875
876.6288452148438,516.6282958984375,724.0,279.0,874.486083984375,508.67791748046875,724.0,279.0,858.81103515625,511.46240234375,821.7843627929688,553.8824462890625,851.8639526367188,559.4901123046875,835.5670166015625,614.1531372070312,876.4239501953125,624.3104858398438,724.0,279.0,908.98779296875,620.6197509765625,833.9430541992188,680.6031494140625,858.0025634765625,687.529052734375,860.2506103515625,757.470458984375,904.0137939453125,765.4771118164062,848.51513671875,846.7610473632812,903.0009765625,855.6328735351562
723.0,276.0,723.0,276.0,871.64501953125,501.59454345703125,723.0,276.0,859.7319946289062,504.2867431640625,813.5988159179688,544.570556640625,854.29052734375,551.3880615234375,829.0864868164062,604.3527221679688,880.6942138671875,615.5291748046875,723.0,276.0,909.1629638671875,611.2548828125,822.9944458007812,671.294189453125,853.8975219726562,678.6655883789062,856.3399658203125,750.999267578125,903.7546997070312,759.3692626953125,848.91015625,844.7085571289062,903.1130981445312,853.478515625
877.3687744140625,493.4876708984375,727.0,263.0,874.6060180664062,486.0086975097656,727.0,263.0,858.28955078125,490.729736328125,822.55517578125,533.96630859375,854.573974609375,539.4864501953125,844.6068115234375,593.2012939453125,885.6950073242188,600.7901611328125,727.0,263.0,913.5765380859375,598.971923828125,831.39990234375,662.5398559570312,856.9423217773438,669.1203002929688,860.6444091796875,743.5549926757812,908.0307006835938,751.0659790039062,853.6982421875,837.2999267578125,910.338623046875,845.836669921875
719.0,245.0,719.0,245.0,889.1249389648438,441.6715087890625,719.0,245.0,877.454345703125,445.40380859375,821.070556640625,491.6570129394531,877.5553588867188,494.46453857421875,719.0,245.0,905.9541015625,555.2900390625,719.0,245.0,927.66455078125,553.0267333984375,835.7590942382812,619.1717529296875,876.1767578125,625.2071533203125,878.9985961914062,700.92236328125,927.768310546875,707.0429077148438,876.5740356445312,791.85693359375,922.0687866210938,801.8606567382812
894.0513305664062,405.35540771484375,728.0,200.0,892.2808837890625,397.11810302734375,728.0,200.0,879.7423095703125,399.14862060546875,834.635986328125,445.81719970703125,882.9461669921875,445.4692687988281,854.6995239257812,503.82952880859375,919.1529541015625,502.8420104980469,728.0,200.0,943.78466796875,502.8101806640625,852.8318481445312,574.2869262695312,885.9898681640625,579.7929077148438,906.9571533203125,655.7023315429688,946.5983276367188,660.849609375,906.840087890625,751.5678100585938,938.0004272460938,760.5361328125
727.0,158.0,727.0,158.0,901.5054931640625,414.12005615234375,727.0,158.0,892.3309936523438,416.531982421875,838.5884399414062,463.7253723144531,895.3841552734375,462.5638427734375,853.3145141601562,527.6529541015625,935.1739501953125,517.882080078125,727.0,158.0,952.5331420898438,516.7755126953125,857.6508178710938,591.606201171875,898.187744140625,596.056884765625,903.9658203125,668.7933349609375,955.948974609375,671.725341796875,914.0498046875,768.7227783203125,968.5357055664062,772.8858032226562
877.5404663085938,426.9159851074219,733.0,166.0,873.6325073242188,417.7751159667969,733.0,166.0,861.6756591796875,419.4810791015625,826.4555053710938,471.5787353515625,876.2852783203125,465.8316650390625,817.4993286132812,546.93017578125,921.559814453125,516.6644897460938,733.0,166.0,934.3882446289062,519.6185302734375,851.2030639648438,595.022705078125,885.3538818359375,598.1656494140625,892.4125366210938,672.2924194335938,940.7947387695312,675.7694091796875,894.638671875,766.3202514648438,944.7548828125,771.6724853515625
827.8094482421875,433.4783020019531,717.0,175.0,827.4906616210938,425.5700378417969,717.0,175.0,818.7369995117188,427.739013671875,767.922119140625,476.51739501953125,825.3027954101562,472.9787292480469,771.257080078125,542.51025390625,870.377685546875,526.9874267578125,717.0,175.0,882.9034423828125,534.828125,793.822998046875,603.00390625,833.47998046875,606.4530029296875,837.1533203125,676.3427734375,889.17333984375,677.889404296875,845.4041748046875,772.925048828125,902.0748901367188,773.389892578125
646.0,187.0,646.0,187.0,646.0,187.0,646.0,187.0,798.8037109375,426.93359375,736.0252075195312,475.0078430175781,804.9212646484375,469.0415954589844,734.7908325195312,540.56787109375,846.0819091796875,524.5662231445312,646.0,187.0,857.4080810546875,531.8582763671875,757.5799560546875,598.552490234375,804.893310546875,600.1221313476562,806.7551879882812,674.8457641601562,863.095703125,674.201416015625,812.2472534179688,768.2344360351562,874.2823486328125,767.6622314453125
623.0,190.0,623.0,190.0,623.0,190.0,623.0,190.0,804.5902099609375,417.35809326171875,741.8740844726562,466.3543701171875,812.1367797851562,459.36859130859375,729.239501953125,529.3895263671875,849.3626098632812,509.1925964355469,623.0,190.0,863.8919067382812,525.317138671875,765.638427734375,584.9276123046875,812.494384765625,587.5493774414062,820.170654296875,661.7799682617188,869.1142578125,661.2252197265625,829.9283447265625,757.27978515625,878.6161499023438,757.7119750976562
625.0,171.0,625.0,171.0,625.0,171.0,625.0,171.0,799.0103149414062,402.43084716796875,767.1710815429688,450.4005432128906,807.631591796875,443.5274353027344,767.0774536132812,506.3260498046875,838.5181274414062,493.82281494140625,784.8810424804688,519.89697265625,846.6820068359375,510.8583984375,784.0282592773438,567.9315795898438,812.7982177734375,569.0836181640625,828.3109130859375,642.3382568359375,871.8759155273438,640.1812744140625,846.3363037109375,733.41748046875,895.8629760742188,731.1846923828125
630.0,166.0,630.0,166.0,630.0,166.0,630.0,166.0,823.0010375976562,372.5171813964844,755.242431640625,421.79364013671875,829.12158203125,414.0638427734375,751.3160400390625,487.7768859863281,870.156494140625,463.428955078125,767.14794921875,503.4455261230469,873.0677490234375,471.5155944824219,782.079833984375,545.595703125,832.6964721679688,546.9921264648438,829.4918823242188,613.1671752929688,887.8201904296875,610.1467895507812,855.1573486328125,707.8439331054688,916.7996215820312,703.44140625
621.0,136.0,621.0,136.0,621.0,136.0,806.4801635742188,334.18426513671875,838.3578491210938,329.24578857421875,782.2349243164062,381.26031494140625,852.5911865234375,370.9038391113281,769.4278564453125,435.7985534667969,885.0703125,421.9234619140625,777.8507080078125,432.2469177246094,894.8148193359375,440.4456481933594,805.044189453125,491.9772033691406,849.5595092773438,492.464111328125,859.45361328125,563.2567138671875,896.2677001953125,558.2061767578125,887.7785034179688,657.5680541992188,911.5552978515625,650.9645385742188
638.0,92.0,638.0,92.0,638.0,92.0,827.1876220703125,329.80291748046875,861.7343139648438,326.20361328125,798.6552734375,378.73992919921875,874.6196899414062,370.430419921875,779.997802734375,432.977783203125,900.3416748046875,419.88299560546875,794.754638671875,446.06146240234375,907.2471923828125,448.733154296875,817.9031982421875,493.15643310546875,866.0364990234375,494.5081481933594,870.9273071289062,564.5980224609375,907.3646240234375,562.00341796875,899.105712890625,655.5245971679688,919.3314819335938,651.9686889648438
648.0,88.0,648.0,88.0,648.0,88.0,832.292724609375,332.9930725097656,868.273193359375,329.27886962890625,803.0574951171875,380.24871826171875,874.4447021484375,369.93438720703125,787.701904296875,439.55224609375,902.8613891601562,418.8200378417969,808.500732421875,451.2330322265625,920.1802978515625,448.1625671386719,830.3408203125,494.28271484375,874.3624267578125,496.5649108886719,885.5523071289062,573.8529052734375,917.5634155273438,573.044189453125,920.220458984375,659.4599609375,932.9952392578125,662.0352783203125
661.0,85.0,661.0,85.0,661.0,85.0,661.0,85.0,879.6083374023438,345.640380859375,810.2985229492188,390.4879455566406,886.3150024414062,385.1434326171875,792.5032958984375,454.3894958496094,918.9039306640625,442.33709716796875,803.617919921875,463.7831115722656,924.0230712890625,457.0892639160156,832.20458984375,507.4587707519531,882.9940185546875,509.161865234375,876.3722534179688,578.2493896484375,929.3326416015625,575.7215576171875,911.808837890625,674.0555419921875,964.0810546875,671.833251953125
671.0,105.0,671.0,105.0,671.0,105.0,849.1845092773438,352.759521484375,887.5303955078125,351.48846435546875,820.96533203125,399.5654296875,899.4813232421875,395.1498718261719,802.5797119140625,459.3669738769531,929.0086669921875,452.9649658203125,820.824951171875,462.3978576660156,929.7095947265625,472.3437194824219,847.893310546875,517.3809814453125,898.9921264648438,519.879638671875,900.0498046875,587.5474853515625,938.9736328125,585.5662231445312,936.914306640625,670.9384155273438,964.4044799804688,670.4074096679688
670.0,115.0,670.0,115.0,670.0,115.0,855.5914306640625,353.4971923828125,894.4639892578125,349.5152587890625,826.2018432617188,401.1351623535156,906.5670166015625,392.1578063964844,812.8770751953125,459.3901062011719,937.51318359375,447.9577331542969,834.1105346679688,457.99322509765625,941.9149169921875,473.6569519042969,857.3077392578125,514.9859619140625,907.5473022460938,517.3856201171875,919.7183837890625,584.48828125,951.9599609375,581.8548583984375,958.312744140625,667.8175659179688,968.963134765625,666.5189819335938
672.0,120.0,672.0,120.0,672.0,120.0,857.1588134765625,342.7947692871094,892.99169921875,341.1275634765625,825.6755981445312,388.78125,903.4977416992188,382.98028564453125,811.2127075195312,447.3191833496094,934.3375244140625,438.73931884765625,828.2880859375,450.44549560546875,939.7852783203125,464.75775146484375,852.3936767578125,499.04925537109375,901.5491943359375,502.8019104003906,914.9072265625,567.362060546875,952.6234130859375,567.444580078125,954.4842529296875,650.6752319335938,972.8748779296875,654.4444580078125
671.0,115.0,671.0,115.0,671.0,115.0,671.0,115.0,895.7647094726562,320.5506286621094,830.4794311523438,358.3690490722656,901.0064086914062,359.93951416015625,806.0503540039062,412.4755859375,936.3729858398438,413.796630859375,820.7032470703125,423.80487060546875,937.489013671875,441.2952880859375,846.6317749023438,470.54931640625,893.8019409179688,474.7458801269531,884.3446044921875,543.5164794921875,939.102294921875,545.75537109375,911.0362548828125,619.9957885742188,973.1279296875,626.17626953125
681.0,93.0,681.0,93.0,681.0,93.0,681.0,93.0,895.2322387695312,298.115966796875,828.1996459960938,334.3766174316406,896.3367309570312,334.4318542480469,804.4014282226562,390.9214782714844,926.2859497070312,389.5479431152344,813.1484375,405.54736328125,926.53369140625,421.3595275878906,842.2486572265625,445.3382568359375,887.9058227539062,448.5288391113281,876.4151000976562,522.6104736328125,929.5842895507812,522.1852416992188,909.3585205078125,599.8209228515625,965.1585693359375,602.847900390625
683.0,72.0,683.0,72.0,683.0,72.0,850.8416137695312,282.6314697265625,887.1162109375,283.60955810546875,813.9260864257812,323.27777099609375,892.2756958007812,323.75830078125,792.57373046875,379.4547424316406,917.3759155273438,386.2732238769531,807.4979248046875,381.4849548339844,911.3880004882812,416.0476379394531,829.0743408203125,437.1172180175781,880.1018676757812,440.7085266113281,869.1736450195312,510.6403503417969,911.1188354492188,509.9900817871094,910.9627075195312,590.9766845703125,941.0152587890625,593.1702270507812
673.0,53.0,673.0,53.0,673.0,53.0,673.0,53.0,865.4332275390625,260.02020263671875,797.24951171875,298.51080322265625,869.4317626953125,300.2423095703125,777.6062622070312,355.2487487792969,897.5245361328125,360.03631591796875,787.0568237304688,362.71685791015625,882.9971923828125,391.3958740234375,815.810302734375,410.9002990722656,863.7554931640625,414.15777587890625,847.7041625976562,485.43988037109375,893.435302734375,483.9667663574219,890.3113403320312,564.550537109375,932.37109375,565.2267456054688
655.0,32.0,655.0,32.0,655.0,32.0,655.0,32.0,844.6864013671875,231.24954223632812,782.5798950195312,270.3531494140625,848.4693603515625,266.5009765625,758.2689819335938,324.6308288574219,874.8463134765625,318.5638427734375,766.3868408203125,328.472412109375,877.5469970703125,343.4750671386719,798.8435668945312,374.89324951171875,842.858642578125,376.1251220703125,826.1768188476562,446.5892333984375,873.5620727539062,443.64422607421875,863.5833740234375,525.2367553710938,912.979248046875,526.3992919921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.979736328125,210.03826904296875,761.1014404296875,249.88754272460938,828.4623413085938,244.0835723876953,745.387939453125,304.31536865234375,860.819580078125,292.0136413574219,759.020751953125,308.9774169921875,863.8500366210938,321.45086669921875,779.6966552734375,353.1590576171875,824.830810546875,354.0313415527344,810.853759765625,434.3565673828125,860.2001953125,431.2744140625,854.447021484375,509.7724914550781,904.77587890625,513.4146728515625
