1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
35.0,446.0,35.0,446.0,35.0,446.0,84.44149780273438,534.093505859375,100.6146240234375,532.708984375,80.12684631347656,554.8126831054688,105.4124984741211,550.9760131835938,77.96503448486328,586.9522705078125,121.19954681396484,577.1373901367188,85.78131103515625,607.8504028320312,130.8232879638672,595.2950439453125,95.26338958740234,608.1240234375,113.06499481201172,608.3892822265625,107.9456558227539,635.93701171875,132.80294799804688,635.2059326171875,113.01642608642578,663.9481201171875,145.94586181640625,663.5687255859375
27.0,444.0,27.0,444.0,27.0,444.0,27.0,444.0,94.85469055175781,543.5067749023438,71.69393920898438,566.7163696289062,99.54329681396484,561.1630249023438,71.63557434082031,600.3557739257812,114.70330047607422,586.3392944335938,81.05467224121094,622.0978393554688,126.68203735351562,607.2198486328125,87.36073303222656,620.4140625,106.70581817626953,620.5100708007812,102.26564025878906,647.8572998046875,127.88204956054688,646.0396728515625,108.5401382446289,675.3229370117188,138.79698181152344,673.1796875
19.0,456.0,19.0,456.0,19.0,456.0,19.0,456.0,85.82020568847656,544.9310302734375,63.155879974365234,566.3234252929688,91.19180297851562,561.2208862304688,62.741355895996094,599.705322265625,105.10894012451172,585.22021484375,72.71437072753906,620.5496215820312,115.29829406738281,604.93701171875,80.38133239746094,619.7099609375,99.55541229248047,619.9401245117188,93.45379638671875,647.9757080078125,117.7625732421875,646.1142578125,104.34063720703125,671.3582153320312,130.48150634765625,669.4371337890625
12.0,456.0,12.0,456.0,12.0,456.0,57.65310287475586,544.6868896484375,70.61396789550781,542.9934692382812,51.303924560546875,566.6826782226562,76.90390014648438,561.61572265625,50.74272918701172,600.7610473632812,90.95748901367188,588.035888671875,12.0,456.0,101.60435485839844,607.6197509765625,67.50090026855469,620.7408447265625,84.9332046508789,620.687744140625,82.81806182861328,649.1739501953125,104.1438217163086,646.8905029296875,95.770263671875,674.788818359375,117.44676208496094,672.23291015625
0.0,456.0,0.0,456.0,0.0,456.0,0.0,456.0,53.774208068847656,535.24560546875,31.164342880249023,558.417724609375,60.04774856567383,553.3004150390625,31.799148559570312,588.6480102539062,75.28677368164062,576.9706420898438,0.0,456.0,83.6214370727539,598.3328247070312,47.10784912109375,611.8858642578125,67.07273864746094,611.890869140625,60.8437385559082,640.579833984375,85.9036636352539,638.5872802734375,65.06414031982422,664.899169921875,94.0349349975586,662.7902221679688
0.0,448.0,0.0,448.0,0.0,448.0,0.0,448.0,36.002803802490234,532.84375,15.096391677856445,556.1094360351562,41.372711181640625,550.8062133789062,15.475323677062988,588.2283935546875,56.49641036987305,575.9553833007812,0.0,448.0,66.23625183105469,600.0632934570312,31.58155059814453,609.8889770507812,49.78258514404297,609.4334106445312,43.7351188659668,638.342041015625,65.27606964111328,635.4884643554688,52.65283203125,666.7340087890625,78.14678192138672,664.1705322265625
0.0,446.0,0.0,446.0,0.0,446.0,0.0,446.0,23.882347106933594,550.3427734375,3.494267702102661,572.4781494140625,29.24710464477539,568.494140625,0.0,446.0,42.19384002685547,597.412353515625,0.0,446.0,53.98429870605469,616.0538940429688,17.598203659057617,625.9632568359375,35.190189361572266,625.9170532226562,31.75881576538086,652.7682495117188,53.60564422607422,650.56591796875,0.0,446.0,65.7780990600586,677.182373046875
0.0,457.0,0.0,457.0,0.0,457.0,0.0,457.0,0.0,457.0,0.0,457.0,14.613186836242676,572.1058959960938,0.0,457.0,29.7882022857666,600.189453125,0.0,457.0,41.41682434082031,615.53564453125,11.043660163879395,630.1968994140625,19.063520431518555,630.5068359375,0.0,457.0,38.36421203613281,654.9755249023438,0.0,457.0,0.0,457.0
0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,8.323385238647461,628.71875,7.050697326660156,628.9437255859375,18.844480514526367,655.8653564453125,18.249956130981445,655.1991577148438,0.0,465.0,0.0,465.0
0.0,504.0,0.0,504.0,0.0,504.0,0.0,504.0,0.0,504.0,0.0,504.0,0.0,504.0,0.0,504.0,0.0,504.0,0.0,504.0,0.0,504.0,5.4346232414245605,635.4510498046875,4.51720666885376,635.8509521484375,15.000596046447754,660.403564453125,14.9356107711792,660.2059936523438,0.0,504.0,0.0,504.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.046142578125,745.971923828125,582.4144287109375,756.8329467773438,612.3196411132812,762.429931640625,554.9178466796875,775.793701171875,624.5263061523438,783.9632568359375,546.6680908203125,790.3084716796875,631.2536010742188,797.7659912109375,563.8209228515625,806.2510986328125,581.6004638671875,808.1993408203125,553.4766235351562,840.7186889648438,575.6690673828125,843.1519775390625,531.2233276367188,860.0070190429688,550.4091186523438,864.90625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0512084960938,744.684326171875,572.3892822265625,756.3316040039062,596.5823974609375,762.328857421875,542.3429565429688,768.6535034179688,603.7440185546875,786.2392578125,530.4517211914062,780.6317138671875,613.9033203125,796.0458984375,554.2838134765625,805.6412353515625,568.3876953125,805.96484375,539.046142578125,836.209716796875,551.54443359375,840.8023681640625,507.13348388671875,859.3505859375,521.0960693359375,866.8020629882812
424.0,655.0,424.0,655.0,424.0,655.0,574.794921875,746.336669921875,593.1422729492188,751.1942138671875,561.9764404296875,756.578125,591.914794921875,771.2799072265625,535.3582153320312,771.7259521484375,599.154541015625,799.0997314453125,522.3812255859375,788.6719360351562,611.16748046875,795.358154296875,544.5037231445312,814.0703735351562,563.340576171875,818.19775390625,526.6741333007812,837.6740112304688,552.43505859375,846.2017822265625,498.85772705078125,863.2635498046875,530.9812622070312,868.7852783203125
433.0,661.0,433.0,661.0,433.0,661.0,568.6901245117188,751.8576049804688,586.2027587890625,756.310302734375,552.6373901367188,764.16162109375,584.4371337890625,775.1885986328125,524.116455078125,777.5855712890625,593.2607421875,797.888671875,516.1394653320312,790.8261108398438,604.359130859375,800.1033935546875,532.5435791015625,816.930908203125,551.9102172851562,819.7568969726562,520.2308349609375,841.135009765625,542.7569580078125,847.6238403320312,496.18853759765625,861.84716796875,522.2578735351562,868.1797485351562
423.0,669.0,423.0,669.0,423.0,669.0,567.2467651367188,754.9212036132812,582.95068359375,759.3973999023438,550.1893920898438,765.93212890625,581.1331787109375,777.12890625,524.2966918945312,778.8585205078125,587.998046875,800.564208984375,515.0803833007812,792.2847290039062,600.1201171875,805.8873291015625,526.4044189453125,816.894775390625,546.6237182617188,819.5732421875,509.0260009765625,840.7359619140625,541.6163330078125,846.5462646484375,486.4420471191406,862.22607421875,527.8562622070312,867.43701171875
416.0,676.0,416.0,676.0,416.0,676.0,565.6996459960938,755.52392578125,584.5944213867188,761.7863159179688,546.4140625,767.1410522460938,581.2371826171875,782.0502319335938,515.3302612304688,783.2311401367188,587.5234375,808.6657104492188,510.55694580078125,795.0474853515625,600.2346801757812,806.5736083984375,518.5757446289062,822.13330078125,539.615966796875,826.3423461914062,515.1994018554688,845.53466796875,537.3817138671875,853.9658813476562,493.55877685546875,865.937255859375,516.5017700195312,873.0690307617188
413.0,679.0,413.0,679.0,413.0,679.0,575.2528076171875,762.6484985351562,592.4461669921875,767.725341796875,556.8552856445312,773.3195190429688,588.552734375,785.78662109375,533.434814453125,785.8984985351562,596.0059204101562,810.6110229492188,529.6687622070312,796.3602294921875,608.4627075195312,814.6716918945312,526.7069702148438,822.5880737304688,547.5518798828125,825.8262939453125,520.4012451171875,841.4205322265625,551.38818359375,847.9810180664062,499.0547180175781,863.1378784179688,538.251220703125,869.5939331054688
426.0,689.0,426.0,689.0,426.0,689.0,580.489501953125,817.0604858398438,598.4482421875,823.0943603515625,561.8237915039062,827.0611572265625,594.2762451171875,842.261962890625,532.7642822265625,839.9278564453125,599.2213134765625,870.3653564453125,530.3421630859375,849.7835693359375,610.27734375,875.587646484375,533.920166015625,881.4833984375,554.9822998046875,885.56884765625,518.9610595703125,904.0977783203125,551.130615234375,912.1766967773438,426.0,689.0,426.0,689.0
433.0,746.0,433.0,746.0,433.0,746.0,433.0,746.0,607.6278686523438,808.9288940429688,576.106201171875,812.8342895507812,603.21533203125,823.9249267578125,554.5885009765625,824.9510498046875,611.3787231445312,853.6271362304688,542.0490112304688,834.84716796875,622.9042358398438,866.4431762695312,546.1322631835938,860.9446411132812,562.5335083007812,863.374755859375,544.2769775390625,887.3502197265625,565.52880859375,891.641845703125,524.119140625,908.2113037109375,546.9862670898438,912.3280029296875
433.0,732.0,433.0,732.0,433.0,732.0,433.0,732.0,622.9739990234375,803.6810913085938,588.4500732421875,805.5902709960938,618.3734130859375,821.3897705078125,565.2905883789062,822.0575561523438,625.2838745117188,850.966064453125,559.396240234375,836.1263427734375,639.223388671875,856.2177734375,564.0046997070312,855.8172607421875,581.5162353515625,861.4302368164062,577.3485107421875,876.07958984375,592.0999755859375,884.8156127929688,564.4976806640625,898.37939453125,573.541748046875,906.4630126953125
492.0,724.0,492.0,724.0,492.0,724.0,492.0,724.0,630.2899169921875,819.089111328125,598.2328491210938,822.88720703125,626.1681518554688,832.6497802734375,580.6531372070312,837.5661010742188,636.8248291015625,862.7838745117188,577.6348876953125,841.3252563476562,648.7255859375,870.9437255859375,568.560546875,867.2740478515625,584.5462646484375,869.97900390625,582.5669555664062,887.2404174804688,594.7802124023438,892.3015747070312,561.4900512695312,906.7390747070312,568.5626220703125,913.2069091796875
478.0,740.0,478.0,740.0,478.0,740.0,478.0,740.0,629.0067749023438,834.647705078125,595.6558227539062,835.5158081054688,625.376708984375,849.337158203125,574.74755859375,849.46875,633.4979858398438,882.0108642578125,569.2640380859375,856.4549560546875,642.5097045898438,889.685791015625,563.590087890625,884.5724487304688,581.149169921875,887.9063720703125,565.5556640625,911.990234375,582.6483764648438,917.9407348632812,547.2500610351562,931.4912719726562,560.9048461914062,937.7860107421875
467.0,749.0,467.0,749.0,467.0,749.0,467.0,749.0,640.01513671875,840.5771484375,607.9688110351562,840.6602783203125,636.5455932617188,856.8353271484375,583.4637451171875,852.0053100585938,641.7138671875,887.4525756835938,574.0557861328125,867.49853515625,657.1033325195312,900.4059448242188,578.7117309570312,889.2737426757812,597.771484375,894.51025390625,579.260986328125,905.193115234375,613.1201171875,913.6766967773438,550.9536743164062,925.5478515625,593.2318115234375,934.1489868164062
481.0,763.0,481.0,763.0,481.0,763.0,481.0,763.0,656.5203857421875,869.3085327148438,620.9290161132812,871.7595825195312,651.4864501953125,885.3104248046875,606.8399658203125,886.0205078125,662.990234375,916.5540771484375,608.1781005859375,895.2510986328125,681.735595703125,927.4802856445312,590.1423950195312,918.73876953125,610.5717163085938,922.83740234375,592.0708618164062,938.2042236328125,625.986328125,944.3562622070312,569.1738891601562,958.9417114257812,610.734130859375,964.79296875
491.0,790.0,491.0,790.0,491.0,790.0,491.0,790.0,666.9804077148438,868.1395874023438,634.4461059570312,870.2850341796875,661.2261352539062,883.1060180664062,620.73193359375,885.0443115234375,670.758544921875,914.2528076171875,491.0,790.0,690.8952026367188,928.6643676757812,603.4203491210938,917.1151123046875,620.973876953125,921.228271484375,614.135498046875,934.783447265625,641.012939453125,941.115966796875,585.7440185546875,954.8129272460938,617.272216796875,962.2916259765625
507.0,790.0,507.0,790.0,507.0,790.0,507.0,790.0,677.6456298828125,868.7225952148438,646.165771484375,873.1941528320312,671.791259765625,883.0924072265625,632.9596557617188,887.6187744140625,682.7637939453125,913.1837158203125,633.30908203125,898.2124633789062,701.4747314453125,930.0894165039062,613.2572021484375,913.0635986328125,628.8414306640625,915.82177734375,629.0001220703125,939.1958618164062,646.9996337890625,943.7222900390625,602.76318359375,963.8473510742188,619.0751953125,969.8890380859375
516.0,791.0,516.0,791.0,516.0,791.0,516.0,791.0,686.8961181640625,869.375244140625,653.4095458984375,870.5606079101562,681.7478637695312,884.6519775390625,639.94384765625,886.64990234375,694.243408203125,918.0763549804688,641.7100219726562,899.9800415039062,713.4571533203125,930.64599609375,622.5999755859375,916.0797729492188,641.1333618164062,920.4644775390625,632.0969848632812,938.7734375,660.1343383789062,945.2593994140625,603.71044921875,962.34521484375,636.12646484375,968.2108154296875
523.0,789.0,523.0,789.0,523.0,789.0,523.0,789.0,701.07275390625,874.1939086914062,675.3096923828125,883.0747680664062,693.7396240234375,891.2463989257812,523.0,789.0,709.8822021484375,922.9784545898438,523.0,789.0,729.3499755859375,937.9476928710938,645.6012573242188,923.5750732421875,660.0791625976562,925.9754638671875,646.4824829101562,946.0076904296875,676.2999877929688,950.8414916992188,618.0706787109375,967.163330078125,661.4801025390625,972.5202026367188
519.0,794.0,519.0,794.0,519.0,794.0,519.0,794.0,715.1383056640625,875.4915161132812,680.9771118164062,878.3130493164062,710.2230834960938,893.1817016601562,519.0,794.0,714.8828735351562,926.0087890625,519.0,794.0,729.48291015625,935.242431640625,653.942138671875,927.8539428710938,674.3856811523438,933.5291137695312,658.581298828125,947.5313720703125,697.240234375,955.849609375,627.1181030273438,967.28076171875,676.2625732421875,974.5537109375
552.0,797.0,552.0,797.0,552.0,797.0,552.0,797.0,729.6690673828125,879.337646484375,696.6839599609375,880.5740356445312,725.9207763671875,895.6841430664062,680.5667724609375,901.7633056640625,740.2427368164062,931.7939453125,552.0,797.0,757.7653198242188,943.075927734375,672.2931518554688,933.939453125,690.0569458007812,939.0880737304688,686.5841064453125,951.6529541015625,705.299072265625,958.9443359375,662.466064453125,976.9410400390625,679.78173828125,982.2828369140625
571.0,795.0,571.0,795.0,571.0,795.0,571.0,795.0,749.2388916015625,877.55078125,716.3114013671875,880.5182495117188,747.47802734375,897.1206665039062,702.0126953125,897.398193359375,759.2534790039062,931.0348510742188,695.1371459960938,917.8513793945312,776.1909790039062,943.6834716796875,696.0328979492188,935.92724609375,717.390625,941.5536499023438,695.7771606445312,954.9622802734375,732.9972534179688,962.1510620117188,670.584716796875,980.783447265625,716.6878051757812,983.6566162109375
598.0,793.0,598.0,793.0,598.0,793.0,598.0,793.0,752.3950805664062,873.596923828125,718.7110595703125,879.6286010742188,751.2518920898438,893.7022705078125,703.5947265625,900.1310424804688,763.4533081054688,927.1787109375,697.1417236328125,917.4161987304688,776.4575805664062,938.1112060546875,701.8931884765625,936.6768798828125,724.218505859375,941.4024658203125,698.3568725585938,957.7682495117188,735.52734375,963.692138671875,677.096923828125,982.8641967773438,723.542724609375,984.6911010742188
608.0,790.0,608.0,790.0,608.0,790.0,608.0,790.0,751.4982299804688,873.9789428710938,720.3859252929688,883.5596923828125,751.2618408203125,893.1570434570312,707.2012329101562,902.0288696289062,760.9483032226562,924.7752685546875,704.8960571289062,914.5671997070312,774.041015625,939.6314697265625,702.8787231445312,935.1941528320312,724.7725830078125,938.0841064453125,696.9468383789062,951.9898681640625,736.3653564453125,955.7036743164062,676.0777587890625,980.173828125,725.7482299804688,983.0961303710938
612.0,790.0,612.0,790.0,612.0,790.0,612.0,790.0,759.5145263671875,876.7861938476562,725.701904296875,886.3697509765625,759.822021484375,895.7767333984375,709.3036499023438,906.8089599609375,769.6967163085938,928.3242797851562,612.0,790.0,782.6610717773438,940.572265625,711.3036499023438,938.2362060546875,734.067138671875,940.75537109375,706.9469604492188,961.649658203125,736.7421264648438,964.9837646484375,692.2042236328125,988.216796875,725.8472290039062,990.431396484375
622.0,791.0,622.0,791.0,622.0,791.0,738.9083251953125,880.676025390625,758.136962890625,883.8260498046875,725.0418090820312,894.9530639648438,759.141845703125,904.5057373046875,708.8313598632812,915.775146484375,767.81982421875,937.1254272460938,622.0,791.0,778.1780395507812,950.452392578125,712.7002563476562,945.3533935546875,736.13232421875,948.1746215820312,707.9697265625,962.3284912109375,739.2958984375,966.601318359375,691.19921875,991.1624145507812,728.7855224609375,994.3436279296875
622.0,797.0,622.0,797.0,622.0,797.0,737.8834838867188,889.5042724609375,754.4375,891.4710083007812,725.0809936523438,905.2289428710938,754.9789428710938,911.4461059570312,707.50927734375,926.33056640625,763.4779663085938,941.7293701171875,705.0878295898438,940.0589599609375,773.5732421875,957.1773681640625,716.69482421875,956.77880859375,737.6515502929688,958.3973388671875,706.1361083984375,978.2954711914062,738.5764770507812,980.4248046875,691.4646606445312,1005.2603759765625,733.7492065429688,1006.6919555664062
625.0,805.0,625.0,805.0,625.0,805.0,736.5244140625,896.164306640625,753.738525390625,897.5186767578125,724.0091552734375,914.6822509765625,756.9410400390625,918.920166015625,707.2070922851562,937.4044189453125,768.6904296875,948.3252563476562,708.7914428710938,946.2049560546875,777.196044921875,961.6214599609375,718.4715576171875,964.29736328125,741.4423217773438,965.3284912109375,709.3545532226562,987.4452514648438,741.6647338867188,988.76318359375,694.3838500976562,1013.2850341796875,736.80517578125,1014.7012329101562
631.0,808.0,631.0,808.0,631.0,808.0,735.8621215820312,897.0775756835938,753.010986328125,898.62939453125,723.66162109375,916.962646484375,757.9417724609375,921.2047729492188,705.060791015625,942.045654296875,769.4320068359375,951.9659423828125,711.0599365234375,948.5382080078125,776.085205078125,961.3823852539062,719.6618041992188,966.0291137695312,743.46484375,967.2003784179688,710.689697265625,991.5234375,743.106201171875,993.7620849609375,698.949462890625,1018.17236328125,739.0762329101562,1021.2452392578125
