1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
597.0,7.0,597.0,7.0,597.0,7.0,704.9857788085938,266.3993835449219,746.4197998046875,257.448974609375,689.600830078125,314.8913879394531,751.032958984375,301.8166809082031,704.7371826171875,365.92059326171875,763.255126953125,359.3169860839844,597.0,7.0,802.9474487304688,407.79119873046875,711.8074340820312,421.008544921875,761.3055419921875,418.63616943359375,727.0787353515625,491.0208435058594,813.264404296875,478.4068603515625,713.6774291992188,569.0951538085938,829.5338745117188,551.0498046875
586.0,22.0,586.0,22.0,586.0,22.0,586.0,22.0,730.8268432617188,281.3496398925781,673.6923217773438,338.1017150878906,737.1261596679688,321.7255859375,586.0,22.0,752.77197265625,374.2006530761719,586.0,22.0,790.3471069335938,420.6263732910156,701.3983154296875,441.2254333496094,752.7984619140625,437.3205871582031,715.8602294921875,510.350830078125,804.0537719726562,494.40155029296875,704.5859985351562,588.6399536132812,823.5321044921875,569.028564453125
569.0,43.0,569.0,43.0,569.0,43.0,569.0,43.0,718.2195434570312,299.9121398925781,657.75439453125,354.6786193847656,724.3846435546875,341.0178527832031,569.0,43.0,743.5363159179688,396.4984436035156,569.0,43.0,778.3191528320312,447.0665588378906,685.4848022460938,458.08465576171875,739.5025634765625,455.3678894042969,696.2388916015625,531.1353759765625,791.4834594726562,516.4869384765625,691.8640747070312,608.9750366210938,819.695068359375,589.7384643554688
544.0,63.0,544.0,63.0,544.0,63.0,544.0,63.0,698.861328125,314.0233154296875,644.0800170898438,372.53448486328125,706.0443115234375,354.6138610839844,670.96630859375,428.4789123535156,729.256103515625,407.3249206542969,544.0,63.0,763.5911865234375,452.228271484375,677.650634765625,478.0290832519531,727.8200073242188,473.685302734375,687.34326171875,546.858154296875,777.7303466796875,530.7816772460938,686.4104614257812,633.8685913085938,805.943115234375,611.5800170898438
532.0,74.0,532.0,74.0,532.0,74.0,532.0,74.0,683.6828002929688,321.1170654296875,628.5877685546875,378.90460205078125,692.79248046875,361.4291076660156,637.3486938476562,428.77545166015625,713.1982421875,416.23748779296875,532.0,74.0,749.044677734375,461.9686584472656,658.6387329101562,483.3563537597656,709.45654296875,479.2408142089844,673.9866333007812,556.9098510742188,768.136474609375,540.1456298828125,670.8212280273438,637.45654296875,798.874267578125,616.2348022460938
507.0,87.0,507.0,87.0,507.0,87.0,507.0,87.0,659.09423828125,309.58599853515625,608.0559692382812,369.15997314453125,674.259765625,349.2708435058594,626.94873046875,423.8949890136719,698.2888793945312,402.71038818359375,507.0,87.0,736.1058959960938,447.1538391113281,645.38916015625,472.8963623046875,697.9653930664062,466.8777160644531,654.0562133789062,538.8741455078125,750.3157958984375,519.4310913085938,655.3621215820312,620.2424926757812,784.3592529296875,595.650390625
488.0,78.0,488.0,78.0,488.0,78.0,488.0,78.0,635.2153930664062,302.06597900390625,573.863037109375,362.5288391113281,640.344970703125,347.77337646484375,598.9788208007812,419.97161865234375,669.50927734375,404.1695861816406,488.0,78.0,705.8193969726562,447.59820556640625,605.0006103515625,465.10736083984375,657.0949096679688,463.3289794921875,616.070068359375,539.7566528320312,712.666748046875,528.0506591796875,621.435302734375,612.4471435546875,741.3060913085938,599.8846435546875
455.0,64.0,455.0,64.0,455.0,64.0,455.0,64.0,589.5983276367188,307.72576904296875,532.6580810546875,364.6548767089844,601.0791015625,348.3794860839844,552.9397583007812,413.56304931640625,631.088134765625,400.01177978515625,455.0,64.0,664.9597778320312,446.0549011230469,566.330322265625,467.2065124511719,620.7825317382812,464.2192687988281,573.8108520507812,540.8857421875,683.032470703125,525.752197265625,587.60107421875,612.4727172851562,720.90185546875,599.7645263671875
403.0,68.0,403.0,68.0,403.0,68.0,516.9334716796875,320.6199951171875,560.391845703125,308.35400390625,508.70123291015625,367.8857116699219,577.2957763671875,342.9690246582031,533.51953125,426.90277099609375,604.6002197265625,394.02850341796875,403.0,68.0,644.0677490234375,442.4997253417969,545.94287109375,463.8695983886719,600.3848876953125,456.5225524902344,562.3991088867188,538.8604736328125,658.971435546875,517.514892578125,566.9886474609375,613.1917114257812,697.55126953125,589.7396240234375
382.0,69.0,382.0,69.0,382.0,69.0,491.73870849609375,321.5559997558594,533.55517578125,308.8192138671875,485.94927978515625,368.2115478515625,553.5553588867188,340.4549560546875,497.1077575683594,431.6580505371094,586.1666870117188,390.8282165527344,511.927001953125,442.71966552734375,618.326904296875,442.89556884765625,525.5889282226562,463.05609130859375,578.132568359375,453.9190979003906,537.8109130859375,536.4164428710938,633.4830322265625,513.060546875,543.7642211914062,616.8858032226562,676.83642578125,591.6090087890625
357.0,69.0,357.0,69.0,357.0,69.0,464.9319152832031,320.62225341796875,503.5220031738281,309.6224670410156,462.7882385253906,371.921875,528.4415893554688,345.798828125,471.26116943359375,438.1812438964844,564.5235595703125,397.3842468261719,489.003662109375,442.37054443359375,598.5841064453125,442.0014953613281,502.1331481933594,468.6716613769531,551.7503662109375,461.3059997558594,514.4832763671875,545.3316040039062,601.7477416992188,527.2523193359375,520.9191284179688,621.5152587890625,635.5316162109375,605.0064086914062
327.0,70.0,327.0,70.0,327.0,70.0,437.2351989746094,328.6730041503906,475.42828369140625,317.5374755859375,436.71917724609375,377.3273620605469,502.9027099609375,350.791259765625,443.6632080078125,443.8351135253906,541.1350708007812,400.3946533203125,460.5352783203125,454.7269592285156,571.5572509765625,446.47393798828125,476.5772705078125,471.425537109375,526.28857421875,463.769775390625,490.2922668457031,548.4737548828125,575.8292846679688,530.702392578125,498.6053466796875,628.1668090820312,612.3887939453125,610.941162109375
290.0,81.0,290.0,81.0,290.0,81.0,412.7543029785156,339.5561828613281,290.0,81.0,412.60992431640625,387.1816711425781,473.42156982421875,359.6304931640625,430.2657470703125,454.9848937988281,517.8353271484375,414.3365173339844,437.9939270019531,467.7528991699219,545.3046875,449.6684265136719,467.59637451171875,485.5625305175781,514.19970703125,475.5090637207031,465.20513916015625,559.3470458984375,557.9308471679688,534.4791259765625,480.48870849609375,642.3798217773438,608.61962890625,606.6864013671875
262.0,96.0,262.0,96.0,262.0,96.0,386.4360656738281,354.9031677246094,262.0,96.0,386.26708984375,397.9215393066406,455.7908020019531,370.9310302734375,395.59246826171875,463.1415710449219,498.9397888183594,418.84906005859375,402.59912109375,480.02532958984375,519.7069702148438,465.73468017578125,438.7179870605469,491.83544921875,491.90118408203125,483.73455810546875,443.79052734375,569.5980224609375,542.0253295898438,548.5643310546875,452.7635192871094,646.2522583007812,585.91748046875,620.539306640625
229.0,110.0,229.0,110.0,229.0,110.0,359.46380615234375,374.22821044921875,229.0,110.0,361.5155029296875,416.25384521484375,422.5997314453125,386.84832763671875,376.31488037109375,485.28302001953125,472.52001953125,436.6771240234375,372.23681640625,504.66131591796875,497.4280700683594,477.0000305175781,415.29071044921875,510.6252746582031,461.102783203125,500.11419677734375,420.33514404296875,582.83154296875,513.3943481445312,558.4161987304688,437.00885009765625,658.7740478515625,565.8360595703125,628.6983642578125
201.0,125.0,201.0,125.0,201.0,125.0,336.3064880371094,380.765625,201.0,125.0,338.6876220703125,426.7790832519531,401.6881408691406,396.3424072265625,353.06982421875,497.8371276855469,450.60076904296875,446.9247741699219,345.78564453125,521.9779052734375,472.2216796875,493.8710021972656,393.9706726074219,526.5911865234375,441.1493835449219,515.1348876953125,393.36376953125,600.0296630859375,485.8180236816406,573.724609375,416.17193603515625,671.3729858398438,544.7512817382812,638.3163452148438
175.0,139.0,175.0,139.0,175.0,139.0,313.0206604003906,390.47418212890625,175.0,139.0,317.39202880859375,434.2008056640625,373.8050537109375,405.0550842285156,327.96099853515625,503.67364501953125,421.800048828125,453.03472900390625,314.76763916015625,535.272216796875,442.04730224609375,500.054443359375,372.2882385253906,537.14013671875,415.2839660644531,526.140380859375,366.39459228515625,610.537109375,462.5978698730469,585.6558837890625,391.9581298828125,680.9713745117188,530.2686767578125,648.753173828125
147.0,152.0,147.0,152.0,147.0,152.0,278.373291015625,407.83673095703125,147.0,152.0,284.714111328125,450.32855224609375,353.8583984375,419.2644958496094,300.9923095703125,519.5029296875,399.2462158203125,460.6269226074219,281.24493408203125,550.2855224609375,413.76922607421875,512.7613525390625,349.88238525390625,543.8110961914062,401.86883544921875,533.0413818359375,343.8267822265625,625.611572265625,440.0218505859375,598.8304443359375,366.61016845703125,694.1160888671875,494.86273193359375,658.9166259765625
116.0,169.0,116.0,169.0,116.0,169.0,256.39056396484375,413.4041748046875,290.0340270996094,400.14593505859375,261.6196594238281,455.8459777832031,331.600830078125,425.27484130859375,275.75604248046875,526.280517578125,376.12835693359375,468.760009765625,252.22215270996094,559.693359375,387.18218994140625,523.210693359375,326.4136962890625,549.6575927734375,378.8933410644531,539.0477294921875,317.8951416015625,629.07861328125,415.3774719238281,603.02978515625,338.9549560546875,692.291748046875,464.9066467285156,659.173095703125
100.0,174.0,100.0,174.0,100.0,174.0,236.55819702148438,413.87548828125,100.0,174.0,243.51254272460938,454.4239807128906,305.83416748046875,425.24090576171875,253.59844970703125,525.340576171875,349.73834228515625,470.0209655761719,228.44290161132812,564.8569946289062,361.2637023925781,528.437744140625,302.74432373046875,551.5057373046875,350.07269287109375,540.9140625,289.0492248535156,631.5413818359375,386.225830078125,606.8960571289062,310.33453369140625,695.6129150390625,440.6986999511719,665.5505981445312
70.0,170.0,70.0,170.0,70.0,170.0,209.37608337402344,413.73077392578125,70.0,170.0,219.8271026611328,456.8813781738281,272.7645263671875,423.531005859375,231.3095245361328,533.1632080078125,318.72802734375,476.09051513671875,200.9284210205078,566.5385131835938,339.8834228515625,530.0228271484375,279.5072326660156,554.0018310546875,320.08526611328125,540.6663818359375,262.39447021484375,628.054443359375,358.11993408203125,600.2901000976562,276.97705078125,698.6611938476562,417.44769287109375,664.3974609375
50.0,172.0,50.0,172.0,50.0,172.0,188.43588256835938,418.5621337890625,50.0,172.0,197.01174926757812,456.4510192871094,263.51446533203125,427.95751953125,204.31967163085938,529.9598388671875,303.95635986328125,476.3155517578125,174.8944854736328,573.736572265625,310.3209533691406,534.650634765625,258.401123046875,551.1910400390625,309.5235900878906,540.6639404296875,239.6971435546875,633.1024780273438,342.0241394042969,608.7221069335938,254.52056884765625,702.1947631835938,392.4468688964844,669.8292236328125
17.0,172.0,17.0,172.0,17.0,172.0,159.82301330566406,427.8912658691406,17.0,172.0,173.26820373535156,466.8184509277344,235.10792541503906,433.9136657714844,180.69448852539062,546.3384399414062,277.6307678222656,479.9017028808594,151.18936157226562,582.3194580078125,285.23773193359375,528.2943115234375,236.5717010498047,560.3040771484375,285.42010498046875,549.0218505859375,221.9608154296875,641.9168701171875,326.9090881347656,617.3631591796875,222.77601623535156,714.1992797851562,373.4368896484375,682.5712890625
0.0,179.0,0.0,179.0,0.0,179.0,138.69842529296875,440.71405029296875,0.0,179.0,149.78024291992188,485.3192443847656,202.9980926513672,443.4372253417969,157.63046264648438,564.02001953125,249.23863220214844,477.5472412109375,125.17858123779297,595.5538330078125,255.2565460205078,515.1080322265625,212.49908447265625,579.4161987304688,254.21617126464844,563.1658935546875,198.28167724609375,656.9490966796875,287.27716064453125,625.3347778320312,206.77493286132812,730.8908081054688,349.64007568359375,690.144775390625
0.0,196.0,0.0,196.0,0.0,196.0,113.20486450195312,443.694091796875,0.0,196.0,125.85862731933594,484.267333984375,190.3856201171875,451.94781494140625,130.16160583496094,565.0732421875,231.4525146484375,499.51666259765625,102.87586975097656,603.7996215820312,235.61822509765625,551.2332153320312,188.51902770996094,580.8487548828125,239.01596069335938,569.927490234375,172.30484008789062,665.0256958007812,277.89251708984375,641.8536376953125,176.37744140625,740.9243774414062,325.3169250488281,711.9782104492188
0.0,199.0,0.0,199.0,0.0,199.0,89.93731689453125,443.8886413574219,0.0,199.0,103.66654205322266,485.35809326171875,162.7633056640625,459.040283203125,101.12303161621094,561.5072021484375,197.94003295898438,500.8818664550781,76.14498901367188,603.850830078125,195.50607299804688,540.3175659179688,163.39479064941406,582.45361328125,208.40635681152344,574.178955078125,147.6349334716797,661.932373046875,233.8130645751953,645.5491333007812,156.6627655029297,738.03173828125,278.3656311035156,715.282470703125
0.0,197.0,0.0,197.0,0.0,197.0,67.4534912109375,442.71319580078125,0.0,197.0,82.89151000976562,486.1701354980469,126.702880859375,463.45440673828125,69.75941467285156,566.1840209960938,177.2942352294922,504.43914794921875,42.05250930786133,606.3134765625,215.68426513671875,506.0779113769531,148.15634155273438,591.7044677734375,166.6127166748047,585.039794921875,169.3857421875,659.25732421875,153.11595153808594,649.4947509765625,225.99655151367188,727.5089111328125,180.2273406982422,713.0197143554688
0.0,202.0,0.0,202.0,0.0,202.0,42.200950622558594,448.9924011230469,0.0,202.0,51.148956298828125,490.60601806640625,119.31036376953125,463.2575378417969,54.351837158203125,568.0982666015625,156.1139678955078,513.9749755859375,26.355409622192383,607.1859741210938,153.12557983398438,559.7293701171875,114.37384033203125,587.3782958984375,167.2110137939453,578.4991455078125,95.52933502197266,671.8159790039062,197.43157958984375,651.6123657226562,98.1571273803711,750.449462890625,240.1968536376953,721.1298828125
0.0,201.0,0.0,201.0,0.0,201.0,27.445772171020508,465.04315185546875,0.0,201.0,35.67011642456055,506.5804748535156,85.68455505371094,469.8458557128906,37.52832794189453,584.7020874023438,117.2696762084961,512.2706909179688,12.084147453308105,619.9987182617188,0.0,201.0,98.06024932861328,603.99609375,137.76483154296875,589.522216796875,72.72872924804688,680.9774169921875,160.2213897705078,652.8060302734375,82.16217041015625,757.6969604492188,213.83848571777344,721.0473022460938
0.0,215.0,0.0,215.0,0.0,215.0,13.400309562683105,456.0253601074219,0.0,215.0,20.141122817993164,511.15911865234375,61.41366958618164,479.0895080566406,25.876367568969727,590.0928955078125,114.90117645263672,510.2072448730469,8.992019653320312,622.5667114257812,0.0,215.0,74.6465072631836,605.729736328125,108.71187591552734,595.0870361328125,53.10397720336914,683.9671630859375,141.46238708496094,664.0201416015625,60.92653274536133,756.0318603515625,197.1653289794922,731.3671264648438
0.0,227.0,0.0,227.0,0.0,227.0,9.149735450744629,461.6099548339844,0.0,227.0,9.59064769744873,512.5859375,54.766014099121094,485.454833984375,20.77984046936035,586.0699462890625,77.49061584472656,530.1660766601562,0.0,227.0,0.0,227.0,54.510887145996094,615.4259033203125,94.17418670654297,604.7884521484375,26.689687728881836,690.268798828125,122.42310333251953,666.6610107421875,36.004695892333984,762.7850952148438,175.54913330078125,730.0823974609375
0.0,219.0,0.0,219.0,0.0,219.0,0.0,219.0,0.0,219.0,1.2986096143722534,520.3496704101562,47.57313537597656,503.747802734375,0.0,219.0,58.806556701660156,544.3751220703125,0.0,219.0,0.0,219.0,42.780391693115234,623.547607421875,84.24176788330078,617.0919189453125,14.563545227050781,700.795166015625,103.54066467285156,682.0322265625,15.770440101623535,777.4644775390625,156.03074645996094,747.47802734375
0.0,248.0,0.0,248.0,0.0,248.0,0.0,248.0,0.0,248.0,0.0,248.0,29.52525520324707,511.0116271972656,0.0,248.0,0.0,248.0,0.0,248.0,0.0,248.0,14.88615894317627,629.4369506835938,51.69309616088867,627.0269775390625,0.0,700.5823364257812,87.22297668457031,687.9019775390625,13.95341682434082,774.112548828125,135.5255126953125,750.0609130859375
