1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
781.522705078125,582.5906982421875,786.104736328125,576.2559814453125,777.4176025390625,578.8966674804688,798.9051513671875,577.714111328125,716.0,434.0,819.1468505859375,606.5307006835938,782.3099975585938,616.745849609375,840.7962036132812,637.8465576171875,775.0921630859375,656.9630126953125,836.2756958007812,663.6179809570312,769.5087890625,686.647216796875,832.142822265625,681.5091552734375,810.53564453125,685.5699462890625,826.7769775390625,730.2398681640625,815.9375,734.18310546875,841.7875366210938,772.070068359375,839.400146484375,775.83837890625
773.1410522460938,590.0339965820312,774.7113037109375,584.4944458007812,710.0,435.0,784.30859375,585.0750732421875,710.0,435.0,804.570556640625,614.745361328125,787.4647827148438,617.5857543945312,813.8397216796875,654.8200073242188,774.5198974609375,658.03125,810.2899780273438,685.6447143554688,764.8477783203125,687.66748046875,822.2855834960938,686.7539672851562,812.6512451171875,688.5034790039062,817.7225341796875,734.31298828125,810.46337890625,736.6719360351562,831.9620361328125,781.3689575195312,826.696044921875,783.1717529296875
774.8682250976562,591.3169555664062,777.6466064453125,585.695068359375,704.0,435.0,788.910400390625,586.4747924804688,704.0,435.0,816.89306640625,614.0772094726562,777.7078247070312,621.3461303710938,846.4839477539062,650.5427856445312,768.0035400390625,659.511962890625,842.9370727539062,679.693359375,761.1715087890625,686.6145629882812,823.60595703125,688.7236328125,800.2586059570312,690.7088012695312,817.06787109375,740.8704223632812,798.5127563476562,742.2291259765625,827.4841918945312,787.1951293945312,819.3798828125,786.5577392578125
775.8910522460938,591.60595703125,779.433837890625,586.070068359375,774.175537109375,587.5462036132812,791.7560424804688,587.0499267578125,699.0,437.0,817.04931640625,615.5938720703125,778.5802001953125,622.0896606445312,845.3167114257812,651.6323852539062,767.2606201171875,660.0740966796875,843.6809692382812,679.7376098632812,753.6465454101562,689.659912109375,823.21826171875,691.4556884765625,800.4852905273438,692.6124267578125,811.8682250976562,741.9166259765625,793.3836669921875,741.6744384765625,821.8648071289062,790.2416381835938,812.4349975585938,787.521484375
775.154541015625,592.9266967773438,778.333740234375,587.4364013671875,686.0,438.0,790.1190795898438,588.7911376953125,686.0,438.0,816.549560546875,617.6939697265625,779.368408203125,624.2029418945312,842.8406372070312,652.5875244140625,769.1966552734375,662.0348510742188,836.2224731445312,667.040283203125,750.82373046875,683.026611328125,821.6610107421875,693.5060424804688,799.8560180664062,694.236572265625,808.412353515625,743.7224731445312,790.9288330078125,742.843017578125,815.9404907226562,793.981689453125,809.9490966796875,791.0545043945312
771.4343872070312,595.5534057617188,774.025634765625,589.87353515625,675.0,436.0,786.146728515625,591.34619140625,675.0,436.0,801.1467895507812,622.4508056640625,797.6801147460938,622.6484375,788.6961669921875,664.601318359375,782.3252563476562,660.6033325195312,758.9913330078125,683.8587646484375,748.5932006835938,680.47607421875,818.07373046875,699.592041015625,816.2970581054688,698.2099609375,797.5733642578125,747.3846435546875,799.19970703125,745.08984375,808.6603393554688,803.0972900390625,808.537353515625,799.5881958007812
776.1490478515625,599.1561279296875,780.3701171875,593.4158325195312,772.9014892578125,594.7146606445312,792.1058349609375,595.796875,660.0,438.0,813.42529296875,626.1271362304688,777.5338745117188,633.7156982421875,837.8041381835938,660.527099609375,764.6146850585938,672.5770263671875,834.3963623046875,677.864501953125,740.5226440429688,690.6207885742188,818.2554931640625,705.0146484375,796.7381591796875,706.029541015625,800.1031494140625,754.972900390625,783.7781982421875,754.8209838867188,805.3056030273438,806.9742431640625,796.0018310546875,804.3751220703125
770.6233520507812,600.2582397460938,773.4102172851562,595.0812377929688,643.0,444.0,783.272705078125,597.6139526367188,643.0,444.0,794.9235229492188,626.8731689453125,789.1953125,627.634521484375,778.9207763671875,667.1492309570312,775.6292724609375,668.7723388671875,743.2291259765625,686.0285034179688,743.0862426757812,689.26904296875,811.6658935546875,703.34765625,807.7325439453125,701.8925170898438,789.25830078125,753.8181762695312,787.3383178710938,750.344970703125,791.3880004882812,812.978271484375,787.6118774414062,806.195068359375
769.26220703125,600.1769409179688,772.4573974609375,594.7379760742188,636.0,445.0,783.5822143554688,597.3464965820312,636.0,445.0,805.13818359375,626.6463012695312,777.1100463867188,633.3838500976562,819.7366943359375,661.9111938476562,758.7422485351562,674.9161376953125,795.39892578125,674.3121948242188,729.0020141601562,695.5357666015625,811.7861328125,702.9423828125,795.97705078125,702.85498046875,787.4540405273438,757.793212890625,777.96728515625,755.143798828125,782.1591186523438,812.489990234375,778.0205078125,805.447021484375
774.2510375976562,594.7276611328125,779.7867431640625,588.6777954101562,768.37060546875,589.6756591796875,789.8478393554688,592.6443481445312,763.6395263671875,595.426513671875,806.2078857421875,622.75,767.9105834960938,630.885498046875,825.0722045898438,653.8571166992188,754.7742919921875,670.8413696289062,807.8086547851562,665.5482177734375,726.1434936523438,691.3342895507812,810.3594970703125,700.87841796875,788.2340698242188,701.3497314453125,785.2218017578125,754.023193359375,771.5849609375,751.7835693359375,774.0693359375,813.7576904296875,768.9029541015625,808.1002197265625
767.9144287109375,586.47998046875,772.4283447265625,580.7015380859375,763.887939453125,581.947265625,783.5708618164062,583.9545288085938,632.0,434.0,802.822998046875,614.83447265625,766.100830078125,620.4920654296875,826.333984375,651.8772583007812,752.6605224609375,659.4546508789062,821.3309326171875,679.423583984375,727.1401977539062,682.0797729492188,801.8690185546875,692.9190063476562,780.8309326171875,692.47412109375,780.228515625,745.5509033203125,765.7314453125,743.8934326171875,770.5743408203125,801.7293701171875,762.4173583984375,797.2582397460938
762.7001953125,583.0751953125,767.258056640625,577.3113403320312,760.0911865234375,578.0970458984375,780.445556640625,579.2864379882812,636.0,429.0,795.919921875,609.3236083984375,771.20361328125,611.023681640625,791.43798828125,647.7200927734375,751.0013427734375,650.8803100585938,753.4855346679688,661.9949951171875,725.1298828125,675.9147338867188,803.4072265625,685.7530517578125,789.2023315429688,683.7620849609375,771.823486328125,736.63671875,769.1560668945312,732.0742797851562,765.0625,793.3028564453125,768.3931274414062,787.2647705078125
764.8466796875,578.03466796875,768.4112548828125,572.00634765625,0.0,0.0,777.837158203125,574.36474609375,0.0,0.0,787.6307373046875,606.015869140625,777.2861328125,607.3971557617188,781.72314453125,645.4474487304688,757.4878540039062,646.7459106445312,748.061279296875,666.740234375,725.6446533203125,667.5192260742188,789.4659423828125,681.6942138671875,785.9664916992188,680.285400390625,761.1971435546875,730.9284057617188,771.40625,728.9937133789062,756.0596923828125,783.8238525390625,770.8919677734375,780.6322631835938
760.455078125,575.285888671875,764.7763061523438,569.6111450195312,757.1351318359375,570.5877685546875,775.7442626953125,572.971435546875,642.0,427.0,795.1110229492188,606.07470703125,760.8755493164062,607.896240234375,799.2865600585938,647.55224609375,745.2550048828125,645.5026245117188,765.8308715820312,659.8908081054688,723.1297607421875,670.013916015625,793.1993408203125,681.2743530273438,772.288330078125,678.6957397460938,766.795654296875,730.3031005859375,752.3938598632812,724.8746337890625,759.191162109375,783.096923828125,751.9185791015625,777.93798828125
756.9374389648438,577.566162109375,761.9285888671875,571.6221923828125,753.6261596679688,572.388427734375,774.6913452148438,575.1192626953125,640.0,422.0,790.2586059570312,608.54296875,759.1075439453125,611.2163696289062,788.3369140625,649.7632446289062,742.3427734375,650.6033325195312,745.3079223632812,666.0786743164062,719.5643310546875,672.494384765625,788.827392578125,684.9879150390625,769.0568237304688,682.4419555664062,759.8411865234375,731.30078125,743.5635986328125,726.1097412109375,748.9585571289062,783.6823120117188,734.9824829101562,776.067626953125
758.1334838867188,579.665283203125,763.5693969726562,573.947998046875,752.3878784179688,574.193603515625,772.986572265625,578.5499877929688,746.3772583007812,579.9845581054688,784.548095703125,611.3638916015625,748.62890625,614.716064453125,792.1223754882812,649.1458129882812,734.4207763671875,653.7260131835938,763.1607666015625,664.9953002929688,714.2576904296875,675.590576171875,778.3167724609375,686.2377319335938,756.0308227539062,684.30517578125,752.759765625,733.1344604492188,735.1554565429688,728.4847412109375,739.8289184570312,783.2781982421875,724.6447143554688,776.4226684570312
755.0455932617188,582.6663818359375,759.9692993164062,576.7562866210938,748.210205078125,577.0444946289062,767.0573120117188,580.9369506835938,738.570068359375,582.42236328125,776.23291015625,613.1151123046875,741.7360229492188,615.5849609375,782.697021484375,651.9522705078125,724.5802612304688,656.7877197265625,762.2896118164062,670.8114624023438,703.2798461914062,678.439453125,770.8491821289062,689.919677734375,749.7424926757812,687.91162109375,740.390380859375,733.2362060546875,727.816162109375,729.517333984375,723.3328857421875,782.3595581054688,713.809326171875,777.9033203125
742.9486083984375,585.130859375,748.1671752929688,579.1992797851562,737.1747436523438,579.467041015625,756.9798583984375,582.544921875,731.0912475585938,583.8215942382812,766.8154296875,613.5311279296875,734.5873413085938,617.6557006835938,777.945068359375,652.6666259765625,719.7987060546875,659.252197265625,755.4546508789062,676.5490112304688,698.6956176757812,681.056884765625,761.3584594726562,690.9313354492188,741.9990234375,689.46533203125,735.170654296875,735.4541015625,721.6157836914062,731.8092041015625,721.2445678710938,784.50830078125,707.8850708007812,777.2900390625
739.3145751953125,585.6461181640625,745.0460815429688,579.69384765625,732.6520385742188,579.6600952148438,753.47265625,584.2056274414062,724.473876953125,585.0507202148438,763.1927490234375,617.2783203125,727.2125854492188,620.1928100585938,771.4032592773438,659.4258422851562,713.389892578125,661.416748046875,745.6981201171875,684.3989868164062,691.8876953125,681.8026733398438,758.3201904296875,691.6828002929688,735.8919677734375,689.763916015625,734.1530151367188,734.919677734375,713.449462890625,730.8275146484375,720.9865112304688,783.666259765625,700.76416015625,776.3037109375
730.2919311523438,582.6895751953125,735.9896850585938,576.8883056640625,724.0089721679688,577.1199951171875,745.211669921875,581.5060424804688,717.5415649414062,582.89453125,755.3049926757812,612.9595336914062,721.2674560546875,618.2767944335938,766.5145263671875,649.789794921875,704.2711181640625,658.6859741210938,746.5651245117188,673.1655883789062,681.2642822265625,680.224365234375,752.1135864257812,688.6524047851562,731.49560546875,687.7891235351562,727.150390625,732.0897216796875,710.03955078125,729.05126953125,714.167236328125,781.566650390625,696.1336059570312,774.6576538085938
730.1943969726562,577.9786376953125,733.8323364257812,572.1434326171875,723.04541015625,572.6180419921875,737.57421875,575.9196166992188,591.0,438.0,731.2003173828125,608.3765869140625,728.020263671875,612.0184326171875,710.8834838867188,648.9498901367188,703.4947509765625,654.3626708984375,670.340576171875,678.619873046875,674.0136108398438,672.75244140625,737.6012573242188,684.286865234375,738.88525390625,684.028564453125,698.42578125,726.8096923828125,726.9185180664062,726.120849609375,684.4461669921875,773.292236328125,711.1741333007812,770.2841796875
723.1500854492188,570.8598022460938,727.6419067382812,564.6939697265625,715.322021484375,565.3272705078125,733.6534423828125,568.8815307617188,705.3323364257812,571.6939697265625,737.480224609375,602.3671264648438,713.6602172851562,606.892578125,732.812255859375,643.2938232421875,689.6862182617188,647.1657104492188,695.6763916015625,671.3748779296875,664.1717529296875,666.14013671875,738.4402465820312,677.1231689453125,726.562255859375,676.3436279296875,700.7689208984375,719.0499877929688,710.5838012695312,716.9066162109375,679.6541137695312,765.4619140625,695.0371704101562,760.8433837890625
709.4825439453125,567.4580078125,713.6696166992188,561.48291015625,703.6302490234375,562.22021484375,721.0105590820312,564.5411376953125,576.0,425.0,725.8872680664062,597.0213623046875,707.078369140625,600.107421875,712.4791870117188,638.4979248046875,682.9092407226562,638.9938354492188,668.183349609375,665.5926513671875,655.3615112304688,656.8244018554688,727.7275390625,671.7189331054688,718.7752685546875,670.0513305664062,687.0191040039062,711.1162109375,701.054931640625,708.2623291015625,665.560302734375,757.587890625,687.03173828125,752.554443359375
698.9412231445312,567.615478515625,703.798828125,561.7177734375,693.609375,562.39599609375,713.0972900390625,565.4215698242188,565.0,422.0,714.1422729492188,597.7938842773438,703.9014892578125,601.3606567382812,696.986083984375,637.9703979492188,675.5263061523438,640.4815063476562,652.8782348632812,667.5634765625,646.4027099609375,656.2675170898438,716.495849609375,673.0957641601562,713.8658447265625,671.7498168945312,673.0675659179688,711.610595703125,699.7239990234375,709.6566162109375,653.173095703125,757.27392578125,684.3763427734375,752.1522216796875
693.8483276367188,571.6483764648438,696.0814819335938,565.4591674804688,556.0,427.0,699.8164672851562,568.2938232421875,556.0,427.0,693.6358032226562,601.3881225585938,717.422119140625,602.3663940429688,669.6710205078125,640.1403198242188,556.0,427.0,640.0391235351562,660.642822265625,692.5421752929688,664.6697387695312,705.5740966796875,675.3399658203125,723.4154663085938,673.7709350585938,661.3890380859375,713.4266967773438,701.9661254882812,712.5446166992188,639.416259765625,760.2265625,678.7537841796875,759.5572509765625
689.2561645507812,575.001220703125,691.1636962890625,569.0387573242188,684.2056884765625,569.6880493164062,693.6566162109375,570.910888671875,549.0,432.0,689.3670654296875,602.4800415039062,702.7210083007812,603.3536376953125,664.8785400390625,643.9619140625,688.1380615234375,647.2493896484375,635.31787109375,667.60107421875,652.9324340820312,665.9786987304688,703.89990234375,673.932861328125,715.12255859375,672.5302734375,662.6812133789062,716.2430419921875,694.538818359375,714.6910400390625,642.1729736328125,764.5384521484375,668.2964477539062,762.4359130859375
