1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
713.1016235351562,129.7478485107422,715.7420654296875,122.93765258789062,0.0,0.0,728.1871948242188,122.12276458740234,0.0,0.0,731.8258056640625,154.87277221679688,752.8327026367188,155.4318084716797,732.5267944335938,204.3017120361328,0.0,0.0,724.7586059570312,249.4573516845703,0.0,0.0,732.1554565429688,251.8360595703125,749.3751220703125,250.68783569335938,710.90673828125,307.79071044921875,745.5610961914062,307.5955810546875,732.5526123046875,370.8911437988281,766.5927124023438,369.1470947265625
635.0,0.0,696.5208740234375,110.86104583740234,635.0,0.0,710.1805419921875,109.48861694335938,635.0,0.0,710.545654296875,134.92721557617188,746.3890380859375,137.1919403076172,686.6949462890625,156.57948303222656,635.0,0.0,679.2235717773438,144.0567169189453,635.0,0.0,716.3463134765625,239.17581176757812,743.1275024414062,238.3236846923828,689.5906982421875,294.544921875,735.1366577148438,296.10455322265625,703.345703125,352.7380676269531,753.9553833007812,355.2648620605469
607.0,0.0,607.0,0.0,607.0,0.0,696.1817626953125,92.67645263671875,607.0,0.0,705.245361328125,122.66325378417969,718.9425659179688,122.32740783691406,695.8197021484375,157.347900390625,607.0,0.0,679.7913208007812,164.77682495117188,607.0,0.0,706.8484497070312,224.884521484375,720.2363891601562,223.9524688720703,679.3413696289062,279.7275085449219,713.3118286132812,282.42266845703125,691.9912109375,337.41253662109375,736.1952514648438,338.8529968261719
607.0,0.0,607.0,0.0,607.0,0.0,684.9647216796875,82.95747375488281,607.0,0.0,688.190673828125,116.06571197509766,716.8232421875,116.68365478515625,682.27294921875,165.84825134277344,607.0,0.0,667.7760620117188,210.49510192871094,607.0,0.0,687.8634033203125,216.3249969482422,710.334228515625,214.58360290527344,666.7787475585938,268.36578369140625,702.731201171875,267.9723815917969,678.7559814453125,327.0166015625,720.6215209960938,324.806396484375
585.0,0.0,666.675048828125,77.95877075195312,585.0,0.0,677.2239990234375,79.14070129394531,585.0,0.0,670.6675415039062,113.57746887207031,708.7060546875,113.20979309082031,654.6242065429688,166.27908325195312,585.0,0.0,644.2738037109375,215.9420623779297,585.0,0.0,669.3056640625,212.03074645996094,697.1087646484375,210.0233917236328,649.31201171875,265.8901672363281,692.288818359375,265.2047424316406,662.314697265625,325.4612731933594,706.2945556640625,322.4415588378906
576.0,0.0,576.0,0.0,576.0,0.0,666.3733520507812,68.24341583251953,576.0,0.0,660.3092041015625,98.15606689453125,699.4878540039062,102.30290222167969,630.6133422851562,121.85932922363281,576.0,0.0,620.3418579101562,130.4126434326172,576.0,0.0,654.299560546875,202.55429077148438,682.8087158203125,202.1981201171875,634.4567260742188,260.7826232910156,674.5123901367188,263.6863708496094,643.60498046875,320.6551513671875,690.003173828125,322.68035888671875
629.7236938476562,67.35936737060547,632.4058837890625,61.22331619262695,550.0,0.0,646.7427978515625,62.645973205566406,550.0,0.0,641.0980224609375,97.96619415283203,674.9439086914062,96.0921401977539,623.68408203125,150.27804565429688,550.0,0.0,609.023681640625,193.724609375,550.0,0.0,636.833740234375,198.4456329345703,662.2897338867188,195.6571044921875,612.6060791015625,256.9183654785156,656.8558349609375,255.16513061523438,625.5130615234375,315.3280334472656,669.5394287109375,311.95257568359375
536.0,0.0,536.0,0.0,536.0,0.0,627.8799438476562,49.61707305908203,536.0,0.0,631.6500244140625,84.03978729248047,644.4852905273438,83.97816467285156,619.237548828125,133.76524353027344,626.29248046875,132.92930603027344,596.04638671875,176.1553497314453,536.0,0.0,625.9036865234375,184.0096435546875,638.65283203125,182.00718688964844,601.4928588867188,243.0467071533203,632.2857666015625,242.12673950195312,611.578125,300.5932312011719,651.00439453125,297.05816650390625
515.0,0.0,604.0677490234375,30.95844841003418,515.0,0.0,616.5089721679688,33.716007232666016,515.0,0.0,608.2579345703125,73.7926025390625,644.1895751953125,71.97135925292969,586.9697265625,125.76167297363281,515.0,0.0,569.4970092773438,164.45523071289062,515.0,0.0,602.648193359375,173.67185974121094,628.8744506835938,170.94534301757812,577.7744750976562,229.40316772460938,620.92041015625,228.12246704101562,592.1036376953125,286.5971374511719,631.587646484375,284.72900390625
499.0,0.0,499.0,0.0,499.0,0.0,594.9173583984375,22.114038467407227,499.0,0.0,588.6286010742188,59.73167037963867,624.9696655273438,57.55038070678711,568.9563598632812,112.79163360595703,499.0,0.0,547.3311767578125,152.3996124267578,499.0,0.0,581.5687255859375,166.65011596679688,608.4976196289062,163.59323120117188,561.2669677734375,223.27365112304688,601.3696899414062,221.0089569091797,577.5407104492188,282.2159729003906,610.8095092773438,278.78277587890625
478.0,0.0,478.0,0.0,478.0,0.0,573.570556640625,20.339384078979492,478.0,0.0,558.7959594726562,60.498958587646484,606.7174072265625,61.77451705932617,538.6802978515625,112.3984375,610.073974609375,120.82313537597656,521.8740234375,148.26968383789062,478.0,0.0,553.1275634765625,161.6930389404297,586.2400512695312,160.66537475585938,540.1240844726562,221.97158813476562,585.2275390625,221.21253967285156,556.4052734375,279.74609375,591.6141967773438,277.2035217285156
453.0,0.0,453.0,0.0,453.0,0.0,553.0099487304688,14.679254531860352,453.0,0.0,539.7923583984375,54.61988830566406,585.6842041015625,55.513832092285156,517.2239990234375,108.1332778930664,588.7601318359375,113.5965805053711,499.50152587890625,146.03594970703125,453.0,0.0,531.8349609375,156.28173828125,563.62939453125,154.94912719726562,515.364013671875,215.3834991455078,560.1880493164062,215.66830444335938,531.5159912109375,271.34625244140625,567.8925170898438,271.0929870605469
428.0,0.0,428.0,0.0,428.0,0.0,529.8441772460938,5.337049961090088,428.0,0.0,511.3453063964844,41.43693542480469,563.5548095703125,47.98771667480469,490.4129333496094,95.59151458740234,569.6458129882812,108.69039916992188,477.7224426269531,143.10324096679688,428.0,0.0,505.67327880859375,149.96322631835938,541.0824584960938,151.9447479248047,500.09417724609375,212.60935974121094,538.4340209960938,215.44927978515625,511.12384033203125,277.3652038574219,544.1301879882812,280.85107421875
406.0,0.0,406.0,0.0,406.0,0.0,507.7826232910156,2.635352373123169,406.0,0.0,489.43121337890625,38.59836196899414,542.364990234375,45.10600280761719,465.712158203125,93.30858612060547,550.8585205078125,105.48470306396484,454.8284606933594,138.5424041748047,406.0,0.0,482.9293212890625,148.4037322998047,518.667236328125,150.2689666748047,476.4081726074219,212.7160186767578,515.470703125,215.89871215820312,490.29730224609375,274.8547058105469,525.5618896484375,279.756591796875
382.0,0.0,382.0,0.0,382.0,0.0,481.39910888671875,6.239952087402344,382.0,0.0,468.2917175292969,37.00313949584961,520.0426025390625,40.27027130126953,445.8092956542969,88.00858306884766,525.41748046875,95.16999816894531,428.7157287597656,133.9874267578125,382.0,0.0,461.8324890136719,149.6655731201172,497.03173828125,149.33856201171875,451.4032897949219,213.03565979003906,493.2861328125,213.52413940429688,468.03955078125,279.5567626953125,504.38397216796875,277.3468933105469
357.0,0.0,357.0,0.0,357.0,0.0,464.3088073730469,0.0,357.0,0.0,455.5273742675781,26.85694122314453,504.1866455078125,31.40015411376953,431.1875915527344,74.94805908203125,509.14892578125,83.02616882324219,413.88214111328125,119.15238952636719,357.0,0.0,446.974609375,143.45309448242188,479.6393737792969,143.46337890625,440.0991516113281,206.6915740966797,480.09576416015625,209.23399353027344,453.6590576171875,274.2652893066406,484.82000732421875,276.7417297363281
337.0,0.0,337.0,0.0,337.0,0.0,448.4224853515625,0.0,337.0,0.0,437.5256042480469,25.635860443115234,486.44781494140625,30.91132926940918,409.64697265625,71.56305694580078,493.54827880859375,83.23384857177734,394.18426513671875,115.74308013916016,477.06719970703125,122.45066833496094,429.72430419921875,137.73089599609375,462.5840148925781,138.19297790527344,420.9114990234375,201.37969970703125,462.63079833984375,204.2284393310547,432.458740234375,268.2191467285156,469.1759033203125,270.9018859863281
320.0,0.0,320.0,0.0,320.0,0.0,427.78564453125,0.0,320.0,0.0,415.4310302734375,25.759424209594727,468.03497314453125,30.871896743774414,393.13336181640625,73.67321014404297,475.584716796875,81.25645446777344,379.03436279296875,116.20604705810547,457.25164794921875,111.11212158203125,410.488525390625,136.05055236816406,446.1933898925781,136.6004180908203,403.6414489746094,199.34808349609375,447.10882568359375,201.71133422851562,419.07818603515625,266.2235412597656,458.556396484375,266.1044616699219
301.0,0.0,301.0,0.0,301.0,0.0,301.0,0.0,301.0,0.0,402.55096435546875,16.35422134399414,454.4895324707031,18.526073455810547,382.1768493652344,63.54316329956055,468.8326721191406,67.79541015625,366.1919860839844,105.89276123046875,449.22149658203125,107.3033676147461,404.23114013671875,125.89530944824219,438.9215393066406,124.95491027832031,388.1163635253906,189.7787628173828,432.5960693359375,189.62948608398438,407.92791748046875,255.96958923339844,447.9505615234375,255.06207275390625
293.0,0.0,293.0,0.0,293.0,0.0,293.0,0.0,293.0,0.0,406.1644592285156,7.840642929077148,293.0,0.0,380.934814453125,47.37471008300781,293.0,0.0,363.50421142578125,91.37784576416016,293.0,0.0,405.9837341308594,114.10834503173828,437.9945983886719,112.48341369628906,387.2581481933594,176.8347625732422,435.40228271484375,177.0257568359375,400.7454528808594,245.4438018798828,443.78546142578125,248.94981384277344
288.0,0.0,288.0,0.0,288.0,0.0,288.0,0.0,288.0,0.0,397.0466613769531,7.954469203948975,288.0,0.0,372.5202331542969,43.17546463012695,463.4308776855469,53.666664123535156,358.7210693359375,86.95293426513672,445.83062744140625,95.16985321044922,393.15875244140625,107.0057601928711,430.4653015136719,107.4655990600586,379.49078369140625,171.50238037109375,427.341064453125,172.1148681640625,397.6248779296875,242.8661346435547,440.66741943359375,242.1455535888672
285.0,0.0,285.0,0.0,285.0,0.0,285.0,0.0,285.0,0.0,398.50347900390625,4.706422805786133,456.72442626953125,7.089493751525879,369.87371826171875,47.493675231933594,466.1961669921875,51.09159469604492,360.08740234375,78.58146667480469,449.299560546875,89.53031921386719,395.79339599609375,98.9936752319336,434.364501953125,98.29690551757812,380.85400390625,166.65463256835938,426.68450927734375,166.48927307128906,397.6414794921875,241.2509002685547,436.0710754394531,244.44493103027344
286.0,0.0,286.0,0.0,286.0,0.0,286.0,0.0,286.0,0.0,286.0,0.0,286.0,0.0,376.45831298828125,45.97593307495117,471.4385986328125,53.466331481933594,368.6896667480469,77.25496673583984,459.49798583984375,92.55502319335938,406.2860107421875,96.34832763671875,440.91790771484375,96.25019836425781,388.75592041015625,162.4210968017578,435.93438720703125,164.17974853515625,399.9195556640625,233.5214385986328,447.7325134277344,239.12457275390625
294.0,0.0,294.0,0.0,294.0,0.0,294.0,0.0,294.0,0.0,294.0,0.0,294.0,0.0,384.73236083984375,34.861881256103516,479.4090576171875,44.63557052612305,371.5522766113281,70.47553253173828,467.14385986328125,91.18053436279297,413.9097595214844,97.88946533203125,448.214111328125,96.5082778930664,392.3099670410156,167.0731201171875,439.9198303222656,165.15895080566406,405.0226135253906,239.34999084472656,452.759521484375,237.50865173339844
298.0,0.0,298.0,0.0,298.0,0.0,298.0,0.0,298.0,0.0,421.3463134765625,12.880025863647461,474.8070983886719,15.10704517364502,391.93560791015625,57.884613037109375,490.65185546875,63.85441207885742,383.188232421875,88.38732147216797,479.211669921875,103.03418731689453,420.6058349609375,114.33866119384766,456.05560302734375,113.49500274658203,403.9714050292969,179.9935760498047,448.639404296875,180.24642944335938,416.81878662109375,256.30853271484375,462.2004699707031,259.7124938964844
307.0,0.0,307.0,0.0,307.0,0.0,451.0198059082031,0.0,307.0,0.0,436.5863037109375,29.33319854736328,500.54718017578125,33.323246002197266,404.93695068359375,89.20925903320312,512.921630859375,93.85442352294922,400.2882385253906,125.22836303710938,495.6340026855469,135.68150329589844,434.0382385253906,141.0906524658203,478.03826904296875,141.4391632080078,423.0062255859375,211.36474609375,476.34173583984375,213.1181640625,431.7166442871094,289.43682861328125,481.51214599609375,295.227294921875
321.0,0.0,321.0,0.0,321.0,0.0,321.0,0.0,321.0,0.0,457.2674560546875,9.57944107055664,517.151611328125,14.781839370727539,437.4688720703125,54.62526321411133,532.4886474609375,65.05581665039062,423.61529541015625,98.76985168457031,513.279541015625,106.71239471435547,456.46075439453125,119.07109832763672,497.2668151855469,119.19715118408203,443.447509765625,186.60552978515625,497.35711669921875,187.3997344970703,454.71429443359375,259.3443603515625,508.6185607910156,259.076171875
346.0,0.0,346.0,0.0,346.0,0.0,346.0,0.0,346.0,0.0,498.37799072265625,5.363795757293701,555.867431640625,10.43027400970459,465.52294921875,49.12225341796875,569.4201049804688,54.7148323059082,460.40411376953125,90.5765151977539,553.1480102539062,95.12728881835938,496.00726318359375,103.24380493164062,534.6964721679688,103.60537719726562,480.41143798828125,170.9681396484375,533.0132446289062,174.91143798828125,490.8841552734375,248.7099609375,544.4795532226562,256.7471923828125
385.0,0.0,385.0,0.0,385.0,0.0,385.0,0.0,385.0,0.0,519.26220703125,4.319088935852051,385.0,0.0,486.4352111816406,43.312095642089844,586.344482421875,51.81373596191406,477.45684814453125,82.29918670654297,569.716552734375,93.67572784423828,514.3674926757812,100.4072265625,552.064208984375,100.38969421386719,497.5267639160156,167.47943115234375,551.7467041015625,170.10272216796875,508.5769348144531,240.72779846191406,566.0881958007812,246.34771728515625
400.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0,512.6605224609375,35.605289459228516,613.2625732421875,44.81502914428711,501.84649658203125,75.75531768798828,599.0113525390625,90.93034362792969,538.244140625,96.97998046875,574.99072265625,96.55718994140625,517.9567260742188,166.85287475585938,569.0277709960938,166.70994567871094,529.731201171875,237.7677764892578,578.5128173828125,237.4873046875
423.0,0.0,423.0,0.0,423.0,0.0,423.0,0.0,423.0,0.0,423.0,0.0,423.0,0.0,554.57568359375,33.4935302734375,656.175048828125,45.43906021118164,543.2744140625,74.34578704833984,639.03857421875,95.12409210205078,575.965087890625,97.32398223876953,615.3558349609375,96.65987396240234,555.3031005859375,169.31494140625,609.7062377929688,168.48252868652344,567.24072265625,242.7832489013672,614.154296875,241.7172393798828
461.0,0.0,461.0,0.0,461.0,0.0,461.0,0.0,461.0,0.0,605.8994140625,2.8927717208862305,670.6876831054688,7.3064866065979,578.8758544921875,41.28483200073242,690.554443359375,48.602073669433594,565.7091064453125,83.50051879882812,675.0435791015625,93.62476348876953,604.1763305664062,98.66799926757812,646.5809326171875,98.31299591064453,587.0284423828125,168.84689331054688,642.5895385742188,168.35818481445312,594.2835693359375,243.1717071533203,644.7011108398438,241.5323486328125
488.0,0.0,488.0,0.0,488.0,0.0,488.0,0.0,488.0,0.0,488.0,0.0,714.1417846679688,3.2800228595733643,634.0403442382812,34.56929016113281,725.0872192382812,43.20364761352539,627.4762573242188,70.966552734375,708.8433837890625,88.35151672363281,649.875732421875,93.78765869140625,686.7474975585938,93.72257995605469,630.890869140625,169.93585205078125,685.5565185546875,170.56048583984375,638.580322265625,248.99276733398438,689.16259765625,251.8743896484375
533.0,0.0,533.0,0.0,533.0,0.0,533.0,0.0,533.0,0.0,533.0,0.0,533.0,0.0,688.1524658203125,32.14249801635742,533.0,0.0,683.8932495117188,72.07766723632812,533.0,0.0,705.8305053710938,95.64610290527344,743.883056640625,94.62008666992188,692.4663696289062,177.82859802246094,742.4630126953125,176.55307006835938,703.9837646484375,253.4542694091797,749.5577392578125,251.56097412109375
596.0,0.0,596.0,0.0,596.0,0.0,596.0,0.0,596.0,0.0,757.53515625,3.8302056789398193,822.3685913085938,10.264436721801758,728.85986328125,44.59712219238281,836.9876708984375,59.168724060058594,716.23828125,86.17626190185547,817.845703125,107.5234146118164,749.502685546875,109.6183853149414,792.63037109375,109.81356048583984,734.7730712890625,179.96961975097656,790.666748046875,180.61734008789062,741.4498291015625,256.7085266113281,792.5266723632812,257.4714050292969
637.0,0.0,637.0,0.0,637.0,0.0,637.0,0.0,637.0,0.0,770.017333984375,8.096184730529785,835.3245239257812,9.477375030517578,743.5388793945312,53.91984558105469,847.3984375,53.59461975097656,737.4135131835938,91.07276153564453,832.2070922851562,91.2199935913086,769.3958740234375,104.97566986083984,812.9468994140625,103.5759506225586,753.0942993164062,171.2401580810547,803.83642578125,169.73715209960938,765.517578125,240.92453002929688,809.79541015625,239.56240844726562
