1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,0.0,0.0,0.0,0.0,0.0,740.1871337890625,480.3577880859375,0.0,0.0,741.5551147460938,502.16510009765625,771.4215087890625,499.6234130859375,739.9776611328125,536.8165893554688,791.6322021484375,530.6043090820312,734.1919555664062,561.453857421875,791.1091918945312,555.5421142578125,758.2017822265625,562.72314453125,779.0487670898438,561.3121337890625,753.250244140625,599.3634033203125,780.5835571289062,597.2009887695312,780.6004638671875,632.3590087890625,813.8876953125,627.75439453125
670.0,367.0,670.0,367.0,670.0,367.0,731.7639770507812,466.116455078125,670.0,367.0,732.7784423828125,488.738037109375,766.9820556640625,482.3082275390625,726.64453125,527.0887451171875,784.796630859375,515.5701293945312,731.54052734375,554.2950439453125,788.1229248046875,547.492431640625,748.590087890625,551.7817993164062,773.064208984375,549.4046630859375,743.4305419921875,588.5804443359375,782.3696899414062,585.6795654296875,764.1289672851562,631.1270751953125,811.1600341796875,630.0164794921875
656.0,346.0,656.0,346.0,656.0,346.0,728.01025390625,460.0251770019531,656.0,346.0,728.6666259765625,484.3446044921875,762.229248046875,477.16082763671875,723.2638549804688,522.818359375,781.6561889648438,509.2994384765625,726.8404541015625,551.05908203125,785.170654296875,540.7166748046875,744.3765869140625,546.949951171875,768.6559448242188,544.3048095703125,740.1119384765625,585.1146240234375,779.3895263671875,581.65673828125,756.23779296875,627.0155029296875,805.919677734375,625.1776733398438
653.0,337.0,653.0,337.0,653.0,337.0,726.8853759765625,463.9864196777344,653.0,337.0,726.6470336914062,490.85516357421875,760.54541015625,484.50506591796875,723.4683837890625,529.9608154296875,778.9037475585938,517.3900146484375,720.044677734375,554.8878173828125,783.728515625,545.8896484375,742.5549926757812,552.8978271484375,766.4971313476562,550.85009765625,738.0782470703125,592.8748779296875,774.0551147460938,589.2978515625,756.1336669921875,634.4124755859375,796.3651123046875,630.5401000976562
654.0,336.0,654.0,336.0,654.0,336.0,721.2070922851562,473.26568603515625,654.0,336.0,721.2696533203125,498.8992614746094,758.4489135742188,493.3395080566406,716.4912719726562,538.8630981445312,775.26171875,528.096923828125,713.5919799804688,565.7675170898438,778.7288208007812,555.0740966796875,736.8912353515625,564.2664794921875,763.4160766601562,562.6073608398438,733.228759765625,604.0135498046875,774.375244140625,601.303955078125,743.3294067382812,644.4913940429688,790.9146728515625,640.4822998046875
652.0,344.0,652.0,344.0,652.0,344.0,719.4564819335938,505.7673645019531,652.0,344.0,719.5301513671875,533.0984497070312,751.5770874023438,526.783447265625,712.44189453125,570.4046630859375,768.8062744140625,559.62451171875,710.7432250976562,595.6522827148438,774.4498291015625,588.5037841796875,733.97119140625,596.1677856445312,756.9628295898438,593.8497924804688,728.5918579101562,635.0715942382812,766.9472045898438,632.3414306640625,740.6742553710938,674.4100341796875,790.3110961914062,673.004638671875
648.0,374.0,648.0,374.0,648.0,374.0,719.9479370117188,554.9856567382812,648.0,374.0,717.8532104492188,580.4595336914062,753.2570190429688,576.8197021484375,709.8541259765625,618.7767944335938,765.949462890625,611.9945068359375,705.0777587890625,645.6828002929688,763.4413452148438,638.4666748046875,729.3171997070312,644.5023193359375,754.640625,643.1988525390625,723.3276977539062,683.7083740234375,763.5184326171875,682.03955078125,736.4161987304688,724.177978515625,779.85595703125,721.174072265625
647.0,425.0,647.0,425.0,647.0,425.0,709.7852783203125,593.1675415039062,647.0,425.0,709.1527709960938,617.153564453125,739.177490234375,613.010986328125,698.9992065429688,654.3644409179688,751.7136840820312,651.31103515625,695.0302734375,682.349365234375,647.0,425.0,718.40234375,684.9075317382812,739.8553466796875,682.8079223632812,713.3871459960938,724.4180908203125,747.5134887695312,721.6405029296875,726.3794555664062,765.2338256835938,768.1474609375,760.439697265625
637.0,470.0,637.0,470.0,637.0,470.0,699.9563598632812,604.7969970703125,637.0,470.0,697.3787841796875,630.4466552734375,731.6378173828125,626.728515625,692.8792724609375,667.8961181640625,740.9290771484375,663.2046508789062,688.436767578125,694.0540161132812,742.1041259765625,692.056884765625,707.43896484375,694.741455078125,732.1650390625,693.59033203125,704.6484985351562,732.7396240234375,740.0926513671875,730.6377563476562,719.4561157226562,772.0133666992188,758.9698486328125,768.724365234375
632.0,479.0,632.0,479.0,632.0,479.0,697.6152954101562,605.2850952148438,632.0,479.0,696.6499633789062,630.8067016601562,727.647216796875,626.7333984375,690.006103515625,671.322021484375,738.4078979492188,664.7416381835938,688.6867065429688,699.9092407226562,632.0,479.0,706.88134765625,695.1121215820312,729.5358276367188,693.3512573242188,703.2342529296875,733.3399658203125,739.6735229492188,730.7735595703125,718.6663208007812,775.463623046875,761.5101318359375,772.2178955078125
629.0,477.0,629.0,477.0,629.0,477.0,699.4530029296875,565.63671875,629.0,477.0,696.3541259765625,590.7506103515625,725.505859375,586.1633911132812,688.7593383789062,629.271728515625,737.068603515625,621.4185180664062,686.580810546875,659.50390625,629.0,477.0,705.1798706054688,656.2034301757812,726.5572509765625,654.43017578125,702.1851806640625,696.7005004882812,737.9256591796875,694.2686767578125,715.7603759765625,735.74267578125,757.765380859375,732.951171875
628.0,439.0,628.0,439.0,628.0,439.0,700.5753784179688,561.2966918945312,718.8954467773438,560.83203125,696.0517578125,591.5550537109375,731.5760498046875,587.552001953125,690.6194458007812,629.9300537109375,740.9857177734375,621.2894287109375,688.5730590820312,655.358154296875,628.0,439.0,706.5723876953125,652.8607177734375,732.505126953125,651.461669921875,704.4684448242188,690.8583984375,740.3143920898438,688.882568359375,717.1376342773438,729.2713623046875,758.9179077148438,729.0416259765625
634.0,432.0,634.0,432.0,634.0,432.0,702.2337646484375,552.536376953125,722.958984375,551.2342529296875,696.4069213867188,584.684814453125,734.1280517578125,581.0956420898438,695.390625,624.398681640625,741.769775390625,619.2703247070312,691.3309326171875,648.7381591796875,634.0,432.0,708.4449462890625,646.9618530273438,735.94970703125,646.1844482421875,705.7682495117188,684.8006591796875,741.9044189453125,682.4756469726562,722.2523803710938,722.5894775390625,760.5231323242188,719.1514282226562
635.0,421.0,635.0,421.0,635.0,421.0,695.8181762695312,543.5310668945312,714.9317016601562,542.1666259765625,694.1796875,571.6090698242188,727.0718994140625,566.32861328125,688.9666748046875,612.3807373046875,738.7825317382812,600.8326416015625,687.753173828125,641.2606201171875,635.0,421.0,705.6229248046875,638.1044921875,730.2447509765625,636.1957397460938,701.33642578125,675.3865966796875,737.0690307617188,672.718505859375,711.513671875,717.53564453125,758.7930908203125,715.9703979492188
630.0,415.0,630.0,415.0,630.0,415.0,692.0286865234375,536.1580810546875,701.536376953125,536.364013671875,684.005126953125,566.2218627929688,711.4794921875,563.2335815429688,678.5895385742188,609.539306640625,723.5716552734375,602.7611083984375,678.3007202148438,640.4087524414062,724.4329223632812,639.2061767578125,695.822998046875,632.500732421875,717.1028442382812,632.2191772460938,689.663330078125,670.6076049804688,730.7035522460938,669.2342529296875,701.336669921875,713.7353515625,751.4920654296875,715.4780883789062
618.0,402.0,618.0,402.0,618.0,402.0,680.9007568359375,535.8380126953125,618.0,402.0,677.5428466796875,565.4746704101562,711.2233276367188,562.3934326171875,672.7730712890625,605.1885986328125,721.3662109375,601.7001342773438,672.2159423828125,632.4561767578125,618.0,402.0,687.1973876953125,629.22998046875,712.58203125,628.1901245117188,681.2283935546875,666.41650390625,722.0467529296875,664.7791748046875,697.8076171875,708.7694091796875,745.054931640625,706.5433349609375
605.0,381.0,605.0,381.0,605.0,381.0,679.110107421875,533.5985107421875,605.0,381.0,673.7352294921875,561.7739868164062,707.5707397460938,557.06201171875,662.8910522460938,604.1685180664062,716.9325561523438,596.05029296875,666.3961791992188,633.6854248046875,605.0,381.0,681.9957885742188,628.9901123046875,707.0428466796875,626.9381713867188,677.1282348632812,662.9302978515625,718.9494018554688,660.6992797851562,693.6776123046875,705.971923828125,739.9736938476562,705.595947265625
603.0,399.0,603.0,399.0,603.0,399.0,676.2500610351562,536.3278198242188,603.0,399.0,672.9197998046875,564.513427734375,704.13623046875,561.1851196289062,666.9488525390625,607.8844604492188,712.8004150390625,603.1678466796875,665.7650146484375,640.7581787109375,603.0,399.0,680.9024047851562,635.189453125,704.25634765625,633.6708984375,671.9940795898438,667.969482421875,713.8435668945312,666.1392822265625,690.8187255859375,709.2193603515625,735.0743408203125,708.2728881835938
672.2850341796875,541.5838623046875,674.5542602539062,536.7844848632812,603.0,404.0,684.7830200195312,538.3328857421875,603.0,404.0,682.0772094726562,565.2091674804688,710.8262329101562,562.4561157226562,673.1900024414062,608.859130859375,723.1842651367188,603.4774780273438,676.7567749023438,640.80908203125,603.0,404.0,687.2349243164062,633.0718994140625,709.1450805664062,631.6025390625,680.2461547851562,668.77587890625,723.238525390625,667.8944091796875,694.9735717773438,711.9005126953125,747.3890380859375,711.6961669921875
610.0,406.0,610.0,406.0,610.0,406.0,708.8539428710938,540.329345703125,610.0,406.0,705.5430908203125,567.6183471679688,738.0679931640625,566.629638671875,699.3689575195312,607.597900390625,748.12353515625,606.683349609375,697.8336181640625,639.8263549804688,610.0,406.0,713.48681640625,635.857177734375,737.4563598632812,635.227294921875,705.0182495117188,670.3602294921875,746.9835205078125,669.89697265625,724.1005859375,712.7110595703125,767.3236694335938,711.8472900390625
721.3868408203125,557.4898681640625,725.3807373046875,553.0550537109375,633.0,412.0,739.561279296875,554.212158203125,633.0,412.0,751.445068359375,579.4703369140625,731.3321533203125,578.9119262695312,764.66552734375,616.8638916015625,724.2481689453125,616.9420166015625,760.7584228515625,651.7123413085938,633.0,412.0,753.3182373046875,648.5472412109375,739.31640625,647.9108276367188,759.5919799804688,684.947265625,735.36279296875,683.4742431640625,786.248291015625,731.734130859375,751.8953857421875,726.9883422851562
732.7202758789062,566.5409545898438,735.5576171875,561.880126953125,657.0,421.0,746.7508544921875,564.2903442382812,657.0,421.0,742.5376586914062,590.9583740234375,769.5585327148438,588.4788818359375,729.4221801757812,631.4459228515625,780.9098510742188,628.7335815429688,731.102294921875,664.3754272460938,657.0,421.0,745.9702758789062,660.2096557617188,766.4861450195312,658.715576171875,736.6060791015625,696.5703125,777.8900146484375,695.7218017578125,748.3036499023438,739.1525268554688,799.227783203125,738.821533203125
669.0,436.0,669.0,436.0,669.0,436.0,786.814453125,564.379150390625,669.0,436.0,798.3424072265625,590.8096923828125,783.2083740234375,590.9486083984375,807.141357421875,630.1154174804688,773.55078125,630.1087036132812,800.833740234375,668.276123046875,669.0,436.0,796.2388916015625,662.4762573242188,790.7537841796875,662.2942504882812,787.1082763671875,699.656005859375,801.8519287109375,699.253662109375,797.5703735351562,743.3080444335938,832.1151123046875,741.1632080078125
709.0,435.0,709.0,435.0,709.0,435.0,831.5257568359375,589.1151123046875,709.0,435.0,831.5792846679688,616.612060546875,854.8690185546875,615.2348022460938,823.25048828125,660.37646484375,866.041748046875,656.5413818359375,820.6624755859375,695.7535400390625,709.0,435.0,834.0533447265625,687.1295166015625,852.5858154296875,685.9871215820312,822.2222290039062,721.9125366210938,861.9010620117188,722.169189453125,837.2442626953125,767.868896484375,889.3301391601562,768.8829956054688
760.0,461.0,760.0,461.0,760.0,461.0,853.7721557617188,594.21533203125,760.0,461.0,851.147705078125,621.6974487304688,878.3485717773438,618.9193115234375,841.6787109375,665.27734375,890.1075439453125,660.0543823242188,840.21630859375,699.5437622070312,760.0,461.0,852.4794921875,690.8389892578125,873.5775146484375,689.167236328125,841.9711303710938,725.7489013671875,882.2745361328125,724.867919921875,855.6929931640625,769.760986328125,907.5594482421875,769.2134399414062
861.9983520507812,559.7006225585938,777.0,462.0,777.0,462.0,873.238525390625,558.9874267578125,777.0,462.0,881.5455932617188,582.0496215820312,861.6019287109375,579.83447265625,898.6661376953125,620.855712890625,841.8558349609375,599.9453125,895.5906372070312,653.5278930664062,839.1848754882812,589.00146484375,885.3179931640625,652.1099853515625,870.7033081054688,651.870849609375,893.0985107421875,695.8671875,860.6031494140625,695.1920166015625,920.91796875,742.1348876953125,870.3912963867188,731.7017822265625
775.0,428.0,775.0,428.0,775.0,428.0,895.82568359375,564.2501220703125,775.0,428.0,889.8488159179688,594.4912109375,921.7012939453125,592.5982055664062,877.0031127929688,632.8294677734375,930.06298828125,631.6703491210938,879.5692749023438,665.1055297851562,775.0,428.0,894.8467407226562,663.5723876953125,918.5761108398438,662.2657470703125,884.1927490234375,698.2803955078125,925.292236328125,697.5025634765625,893.3546752929688,741.13525390625,943.9898071289062,740.6591796875
887.2701416015625,581.334228515625,889.7140502929688,576.9690551757812,824.0,432.0,901.4185791015625,578.365478515625,824.0,432.0,895.91455078125,604.0819091796875,921.8961181640625,601.8820190429688,884.4049072265625,644.65576171875,824.0,432.0,884.619384765625,683.5523681640625,824.0,432.0,896.5228271484375,677.7431640625,916.0415649414062,676.1251220703125,887.7183837890625,719.600830078125,923.3695678710938,718.156982421875,900.2322998046875,763.0760498046875,942.0089111328125,759.717529296875
825.0,444.0,825.0,444.0,825.0,444.0,883.8832397460938,602.3130493164062,825.0,444.0,879.7266235351562,629.8251953125,913.40966796875,628.9808349609375,866.1869506835938,670.738037109375,921.5445556640625,667.1707153320312,866.7722778320312,706.4580078125,825.0,444.0,880.683349609375,700.643310546875,905.5620727539062,699.6195068359375,871.7435302734375,739.6426391601562,907.528076171875,740.7615356445312,879.99169921875,784.5280151367188,923.3245239257812,786.2479248046875
811.0,465.0,811.0,465.0,811.0,465.0,882.5758056640625,585.862060546875,811.0,465.0,878.3239135742188,614.3538208007812,911.51318359375,613.578125,862.652587890625,659.9361572265625,918.0322265625,655.1900634765625,864.5817260742188,696.73583984375,811.0,465.0,878.0167846679688,687.8811645507812,902.8743896484375,687.1629028320312,867.975830078125,726.6953735351562,907.528076171875,728.2996826171875,875.8146362304688,771.4610595703125,924.9136352539062,775.0970458984375
805.0,446.0,805.0,446.0,805.0,446.0,880.0963134765625,575.5401000976562,805.0,446.0,875.4171142578125,603.0745239257812,909.1470947265625,603.791015625,862.7507934570312,645.77734375,916.51318359375,645.5673828125,862.380859375,683.823974609375,805.0,446.0,875.4595947265625,678.68017578125,900.6097412109375,678.4893798828125,866.6849975585938,716.06201171875,906.0255737304688,717.437744140625,874.0211791992188,763.052490234375,922.931396484375,765.3212280273438
