1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
892.0,263.0,892.0,263.0,892.0,263.0,892.0,263.0,892.0,263.0,976.329345703125,408.36663818359375,1012.1124267578125,398.52996826171875,978.13134765625,444.2563781738281,1037.92919921875,415.41064453125,985.0861206054688,461.93634033203125,1053.2027587890625,424.9735107421875,1001.2776489257812,464.2995910644531,1025.5072021484375,463.2740478515625,1017.1549072265625,504.55255126953125,1052.456787109375,499.83966064453125,1030.8292236328125,549.126220703125,1070.4285888671875,541.309326171875
899.0,277.0,899.0,277.0,899.0,277.0,899.0,277.0,899.0,277.0,1016.161376953125,410.78143310546875,988.2890014648438,419.23114013671875,1042.88232421875,432.41876220703125,985.4033203125,457.35174560546875,1054.11865234375,444.7352294921875,991.3937377929688,481.1689453125,1027.922607421875,476.74102783203125,1008.126708984375,482.36224365234375,1056.8443603515625,515.0111694335938,1026.1529541015625,521.55859375,1079.726806640625,560.0164794921875,1040.89404296875,569.3300170898438
902.0,293.0,902.0,293.0,902.0,293.0,902.0,293.0,902.0,293.0,1024.7506103515625,448.74078369140625,997.4981689453125,458.57098388671875,1048.625244140625,468.2763366699219,993.366943359375,496.37518310546875,1064.605224609375,482.9674072265625,1004.748046875,525.432861328125,1039.984130859375,513.1167602539062,1020.6815185546875,519.9741821289062,1067.579833984375,550.4426879882812,1036.504150390625,558.7644653320312,1089.490234375,593.801513671875,1050.0684814453125,605.5496215820312
914.0,327.0,914.0,327.0,914.0,327.0,914.0,327.0,914.0,327.0,1021.0972290039062,514.1732177734375,1004.0341186523438,516.9348754882812,1051.37451171875,530.978515625,1005.5442504882812,543.1351928710938,1067.470947265625,544.8343505859375,1006.5926513671875,570.6875,1034.27685546875,571.3378295898438,1021.8707885742188,574.5028076171875,1070.242431640625,608.8629760742188,1044.49853515625,611.3488159179688,1094.489501953125,658.372314453125,1059.3463134765625,662.18212890625
913.0,386.0,913.0,386.0,913.0,386.0,913.0,386.0,913.0,386.0,987.68359375,542.6319580078125,1023.3826293945312,537.1993408203125,987.412353515625,576.260986328125,1049.5091552734375,552.58837890625,998.1061401367188,600.3262329101562,1066.71533203125,559.6783447265625,1012.2985229492188,599.0612182617188,1033.7803955078125,600.2872314453125,1041.262451171875,637.2119750976562,1057.5374755859375,636.7562255859375,1069.266357421875,685.458740234375,1077.1131591796875,681.6289672851562
905.0,413.0,905.0,413.0,905.0,413.0,905.0,413.0,905.0,413.0,987.5833129882812,523.1524047851562,1022.7394409179688,512.6107177734375,991.144775390625,555.9715576171875,1046.98876953125,528.4614868164062,905.0,413.0,1061.5164794921875,541.64453125,1007.134033203125,577.4156494140625,1030.7388916015625,575.4754028320312,1029.6754150390625,614.0556640625,1062.6063232421875,607.3773193359375,1054.7196044921875,659.51416015625,1089.8369140625,650.8949584960938
904.0,409.0,904.0,409.0,904.0,409.0,904.0,409.0,904.0,409.0,983.018798828125,526.569091796875,1025.3212890625,516.6696166992188,987.8828735351562,563.8948974609375,1050.20556640625,535.7278442382812,996.2415771484375,587.3435668945312,1063.7135009765625,550.806884765625,1009.8419799804688,584.264892578125,1037.8779296875,582.9630126953125,1031.0128173828125,623.1256103515625,1066.9942626953125,616.7139892578125,1055.681396484375,670.953369140625,1089.0498046875,660.4140625
906.0,392.0,906.0,392.0,906.0,392.0,906.0,392.0,906.0,392.0,976.8340454101562,537.8603515625,1013.8024291992188,527.6654052734375,983.453857421875,570.3535766601562,1037.4659423828125,545.5696411132812,990.3399658203125,583.7725219726562,1049.7222900390625,559.2423706054688,1003.4830932617188,591.1245727539062,1027.1739501953125,589.4367065429688,1027.2847900390625,632.8247680664062,1057.144775390625,625.2860107421875,1060.3052978515625,680.848876953125,1083.70166015625,669.75537109375
895.0,410.0,895.0,410.0,895.0,410.0,895.0,410.0,895.0,410.0,984.9628295898438,543.2981567382812,994.7494506835938,549.2149658203125,983.9432983398438,558.2680053710938,1018.9750366210938,566.1051025390625,983.7803955078125,567.5947265625,1038.0379638671875,565.3177490234375,1005.5924682617188,589.4630126953125,1007.7947998046875,594.911865234375,1044.1781005859375,629.7191772460938,1033.8719482421875,635.4559936523438,1074.111572265625,677.989501953125,1053.771728515625,681.1287841796875
888.0,433.0,888.0,433.0,888.0,433.0,888.0,433.0,888.0,433.0,967.9489135742188,532.2020874023438,992.8158569335938,526.3277587890625,967.5103149414062,569.3980102539062,1023.6133422851562,543.4301147460938,976.7902221679688,596.023193359375,1044.341064453125,551.882080078125,991.1746215820312,587.3193359375,1004.4426879882812,588.5053100585938,1025.644775390625,628.4028930664062,1033.0252685546875,628.5602416992188,1058.8848876953125,675.3726806640625,1057.7886962890625,673.01611328125
882.0,410.0,882.0,410.0,882.0,410.0,973.1128540039062,494.7973937988281,882.0,410.0,965.256591796875,516.9379272460938,987.8023681640625,513.8151245117188,959.9346923828125,555.0787353515625,1009.3588256835938,538.1046142578125,965.9265747070312,581.5123901367188,1026.91064453125,549.3697509765625,983.2589111328125,574.3560180664062,994.4598999023438,576.923583984375,1023.8619384765625,617.35107421875,1022.259521484375,619.6149291992188,1056.710205078125,668.27734375,1039.1246337890625,669.2510986328125
879.0,382.0,879.0,382.0,879.0,382.0,879.0,382.0,982.6192016601562,492.7607727050781,951.3353881835938,515.7271728515625,988.3995361328125,512.0275268554688,954.6597290039062,557.2925415039062,1010.8889770507812,538.4464111328125,961.8323974609375,586.46923828125,1026.720703125,548.4025268554688,973.0341796875,577.4232177734375,995.4637451171875,579.8443603515625,1014.22998046875,617.6971435546875,1028.1756591796875,618.4995727539062,1044.695068359375,668.532470703125,1046.7298583984375,665.3980102539062
873.0,383.0,873.0,383.0,873.0,383.0,873.0,383.0,873.0,383.0,951.4056396484375,510.29193115234375,982.2207641601562,508.65380859375,946.8577270507812,546.5096435546875,1008.0899658203125,532.2026977539062,949.5087890625,576.8455200195312,1023.3759765625,545.055419921875,970.549560546875,573.1717529296875,987.5723266601562,575.4133911132812,1002.0595092773438,609.3297119140625,1006.4910888671875,611.4793701171875,1038.261962890625,655.7924194335938,1031.3203125,656.6334228515625
866.0,384.0,866.0,384.0,866.0,384.0,949.0515747070312,485.7847900390625,967.86181640625,485.49755859375,939.8770751953125,508.97198486328125,978.1808471679688,506.9045104980469,940.9623413085938,542.3333740234375,1003.196044921875,529.4921875,945.56787109375,565.0357666015625,1018.7374267578125,541.125244140625,962.6949462890625,569.7991333007812,985.4480590820312,572.2679443359375,997.0272216796875,608.021240234375,1010.5585327148438,608.5109252929688,1032.0302734375,655.0706787109375,1030.877197265625,652.6217041015625
860.0,373.0,860.0,373.0,860.0,373.0,948.382080078125,491.4798583984375,968.9049072265625,489.55792236328125,937.3380737304688,514.9884033203125,976.0821533203125,508.3450622558594,936.439208984375,553.6511840820312,996.7501220703125,530.7247314453125,940.026611328125,576.9404907226562,1013.9935302734375,542.608154296875,954.4983520507812,577.2361450195312,980.5011596679688,577.5526123046875,976.1067504882812,611.2054443359375,1009.9100952148438,608.8970947265625,999.245361328125,660.6981201171875,1033.36328125,655.7244873046875
855.0,382.0,855.0,382.0,855.0,382.0,941.6632080078125,499.96368408203125,855.0,382.0,929.8850708007812,521.8245849609375,966.9278564453125,518.6327514648438,926.6649169921875,558.5263671875,989.5003662109375,544.702880859375,932.58447265625,578.9186401367188,999.4036254882812,557.1371459960938,940.876708984375,583.9576416015625,964.5992431640625,584.74072265625,970.2164916992188,619.656982421875,993.374267578125,618.8015747070312,1003.10546875,669.0735473632812,1021.8807983398438,668.4019775390625
844.0,393.0,844.0,393.0,844.0,393.0,844.0,393.0,844.0,393.0,948.1950073242188,523.3807373046875,916.7543334960938,527.8348999023438,977.987060546875,543.9573364257812,917.68359375,562.64453125,984.4874267578125,550.4456176757812,928.0994873046875,585.680908203125,953.295654296875,575.5853271484375,931.3767700195312,579.2589111328125,982.3161010742188,620.6674194335938,954.809814453125,622.9260864257812,1017.041259765625,668.6883544921875,984.2664794921875,672.105224609375
833.0,415.0,833.0,415.0,833.0,415.0,833.0,415.0,833.0,415.0,940.1474609375,531.9747314453125,916.9067993164062,538.7348022460938,968.9501953125,543.9749755859375,925.1077880859375,561.3757934570312,979.7347412109375,553.1634521484375,933.9400634765625,568.5128173828125,948.825439453125,573.40478515625,931.9942016601562,577.9429321289062,971.0322265625,620.99609375,945.5748901367188,625.7559204101562,1006.5030517578125,664.6953125,975.7138671875,667.2822875976562
827.0,397.0,827.0,397.0,827.0,397.0,827.0,397.0,827.0,397.0,917.998291015625,519.3624267578125,921.5379638671875,518.791015625,927.5048217773438,552.4427490234375,936.87646484375,549.7962646484375,934.4849853515625,564.79150390625,947.4732666015625,559.2281494140625,925.0948486328125,578.1942138671875,923.9634399414062,580.2861328125,957.4199829101562,623.4620361328125,936.1949462890625,626.0042724609375,994.7843627929688,667.33984375,957.6849975585938,671.0118408203125
814.0,393.0,814.0,393.0,814.0,393.0,814.0,393.0,814.0,393.0,898.777099609375,509.7713317871094,912.7601928710938,512.2574462890625,902.7808837890625,540.4140625,932.9983520507812,541.18505859375,911.214111328125,557.2666625976562,943.6290283203125,549.1781616210938,908.8345336914062,569.76318359375,913.9327392578125,573.2947998046875,942.669189453125,615.0475463867188,927.8457641601562,620.158203125,975.9107666015625,654.41796875,942.063232421875,660.7142944335938
805.0,390.0,805.0,390.0,805.0,390.0,887.2962036132812,482.0682678222656,909.4530639648438,482.640869140625,876.5834350585938,501.5714111328125,914.6521606445312,501.2164611816406,874.8829956054688,537.8876342773438,937.9189453125,529.962646484375,876.2376098632812,561.1022338867188,949.2794799804688,539.78125,889.0516967773438,561.0401611328125,915.0930786132812,562.6931762695312,904.9662475585938,600.4308471679688,939.4967651367188,600.8643798828125,926.2774658203125,644.2200317382812,966.0131225585938,642.5405883789062
796.0,377.0,796.0,377.0,796.0,377.0,883.8479614257812,477.32708740234375,903.4509887695312,478.48504638671875,872.742431640625,497.3584289550781,907.4073486328125,498.1426086425781,867.3584594726562,534.5572509765625,931.9896240234375,527.1737670898438,867.2504272460938,560.1016845703125,941.3582763671875,536.9010620117188,882.3395385742188,559.8914794921875,904.4890747070312,562.0487670898438,901.5411376953125,601.3372802734375,923.9164428710938,603.356201171875,924.4130859375,644.900390625,945.7127075195312,644.9683227539062
791.0,371.0,791.0,371.0,791.0,371.0,791.0,371.0,894.748291015625,475.337890625,857.743896484375,494.2245788574219,900.285400390625,496.03173828125,857.6578369140625,531.7600708007812,920.3759765625,527.0790405273438,860.2680053710938,560.084228515625,929.226806640625,537.7240600585938,873.7509155273438,557.7947998046875,902.0342407226562,561.0228271484375,891.7769775390625,597.2140502929688,924.4176025390625,599.2022705078125,908.710693359375,642.6474609375,939.0281982421875,639.476318359375
785.0,368.0,785.0,368.0,785.0,368.0,785.0,368.0,893.84033203125,468.9446105957031,857.40185546875,486.82568359375,897.4947509765625,486.6775207519531,851.5614624023438,523.5721435546875,916.22216796875,518.2924194335938,855.1509399414062,543.6578369140625,927.3897094726562,527.2669677734375,868.4608764648438,545.110595703125,896.3615112304688,546.7586669921875,881.5315551757812,581.754150390625,920.1630859375,582.355712890625,895.5761108398438,629.42041015625,938.9165649414062,628.6382446289062
781.0,360.0,781.0,360.0,781.0,360.0,781.0,360.0,891.9722900390625,463.58148193359375,856.427490234375,480.13623046875,897.6473999023438,483.0698547363281,849.0931396484375,516.9989013671875,918.68798828125,516.2177734375,851.86669921875,539.48876953125,922.4609375,524.0736083984375,866.5547485351562,540.7742919921875,895.3406982421875,543.2169189453125,876.04296875,579.1834106445312,917.5830078125,581.382568359375,888.9014282226562,626.128662109375,937.0101928710938,626.3846435546875
781.0,356.0,781.0,356.0,781.0,356.0,781.0,356.0,891.27490234375,465.42584228515625,853.9985961914062,484.4776916503906,897.4266357421875,487.4793701171875,849.1680908203125,519.0206298828125,914.4757080078125,516.89453125,850.0738525390625,549.3790283203125,919.254638671875,530.1311645507812,866.1854248046875,548.366455078125,896.0883178710938,551.2671508789062,873.5598754882812,585.52294921875,912.6748046875,587.3397216796875,884.481689453125,633.1561279296875,926.3056030273438,629.5211181640625
781.0,340.0,781.0,340.0,781.0,340.0,781.0,340.0,781.0,340.0,844.2739868164062,478.79327392578125,887.8307495117188,480.3751220703125,837.170654296875,513.7509155273438,906.8842163085938,508.29034423828125,837.6593017578125,541.1336669921875,911.6502685546875,521.1093139648438,854.1363525390625,543.4183349609375,884.1454467773438,545.5889892578125,859.4056396484375,581.1114501953125,900.6572265625,582.55615234375,872.2125244140625,622.7401123046875,917.766357421875,620.8032836914062
772.0,351.0,772.0,351.0,772.0,351.0,772.0,351.0,871.7904052734375,442.82220458984375,835.677734375,465.2685241699219,878.0026245117188,466.04583740234375,829.8980712890625,503.10003662109375,895.7800903320312,496.26873779296875,829.9545288085938,527.321044921875,903.2973022460938,507.7005920410156,844.5701904296875,528.8175048828125,874.06982421875,530.8280029296875,850.100830078125,565.9091796875,891.65185546875,567.4183349609375,862.2880249023438,609.61474609375,907.58935546875,609.7020263671875
764.0,311.0,764.0,311.0,764.0,311.0,845.4637451171875,436.03997802734375,868.1951904296875,436.389404296875,832.2575073242188,459.52606201171875,875.9586181640625,460.2396545410156,827.0537109375,493.4180603027344,891.615478515625,489.5076904296875,824.767578125,520.8004150390625,897.4478759765625,506.23651123046875,843.222412109375,523.323486328125,873.5956420898438,525.1641235351562,847.2911376953125,560.8284301757812,889.9373168945312,561.49072265625,856.484619140625,607.7684326171875,902.6995849609375,604.626953125
764.0,302.0,764.0,302.0,764.0,302.0,764.0,302.0,861.521240234375,431.8529052734375,825.7920532226562,452.4386901855469,867.4954833984375,454.999755859375,817.8668823242188,486.05340576171875,884.4628295898438,485.51806640625,814.5653686523438,514.0567016601562,892.3170166015625,501.11175537109375,834.8173217773438,517.5453491210938,864.0599365234375,519.8037719726562,836.7252807617188,558.0064697265625,879.7664794921875,559.6566162109375,845.3198852539062,601.314697265625,894.1202392578125,600.565185546875
755.0,311.0,755.0,311.0,755.0,311.0,755.0,311.0,857.1976318359375,419.1212463378906,821.9508056640625,440.8503112792969,863.3505249023438,444.4190368652344,815.6893920898438,476.14752197265625,880.2654418945312,478.3568115234375,810.7120361328125,503.3137512207031,886.4077758789062,491.40093994140625,830.1323852539062,506.8109130859375,858.9382934570312,509.71905517578125,832.1135864257812,546.6378173828125,876.2813110351562,549.4674072265625,839.8999633789062,592.446533203125,888.476318359375,592.069091796875
753.0,288.0,753.0,288.0,753.0,288.0,840.8062744140625,412.4383544921875,861.87548828125,414.90679931640625,827.9584350585938,436.2107238769531,866.53955078125,441.2891845703125,816.8359985351562,473.5434265136719,883.129638671875,477.1995849609375,815.2244262695312,499.97027587890625,892.12841796875,486.970703125,832.2782592773438,502.63427734375,859.6513671875,505.6478576660156,834.6204833984375,542.6064453125,874.4237060546875,546.7547607421875,842.3935546875,591.0515747070312,890.8292846679688,593.85986328125
