1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
814.0,434.0,814.0,434.0,1058.2908935546875,541.580322265625,814.0,434.0,1046.3419189453125,537.095703125,998.908203125,548.1886596679688,1034.1097412109375,562.1803588867188,814.0,434.0,1019.9046630859375,609.4884033203125,814.0,434.0,1030.3546142578125,637.3950805664062,973.2813110351562,642.1742553710938,1001.5413208007812,647.0018920898438,968.2626953125,688.662841796875,1021.5239868164062,692.8447265625,933.6329345703125,742.7763671875,996.765625,747.9722900390625
825.0,380.0,825.0,380.0,1059.8741455078125,482.0467529296875,825.0,380.0,1050.3858642578125,475.86273193359375,1004.7508544921875,488.621826171875,1041.3760986328125,499.74932861328125,825.0,380.0,1026.6058349609375,547.0177612304688,825.0,380.0,1034.5413818359375,579.1785888671875,982.3892211914062,577.5184936523438,1011.2965087890625,581.8585205078125,977.5365600585938,622.7328491210938,1027.6951904296875,628.580322265625,944.709228515625,675.7725830078125,1004.818115234375,682.4991455078125
845.0,318.0,845.0,318.0,1038.109130859375,502.95977783203125,845.0,318.0,1030.6346435546875,494.99835205078125,984.296875,508.4040222167969,1018.8168334960938,515.6561279296875,845.0,318.0,1004.4735107421875,564.2001342773438,845.0,318.0,1014.366455078125,599.7855224609375,960.1447143554688,597.8068237304688,987.5624389648438,600.4183959960938,956.9078979492188,644.9493408203125,1004.7940673828125,647.405517578125,924.2357177734375,700.70654296875,981.325439453125,702.7048950195312
826.0,339.0,826.0,339.0,977.385009765625,499.3702697753906,826.0,339.0,968.929443359375,492.49627685546875,922.3739624023438,508.07110595703125,958.2147216796875,512.85205078125,826.0,339.0,944.4646606445312,561.3980712890625,826.0,339.0,952.1503295898438,595.6798095703125,896.79541015625,594.677001953125,925.20458984375,596.6522216796875,896.2470703125,643.14794921875,947.3505249023438,645.14306640625,859.2877197265625,699.52392578125,919.6671142578125,702.6226806640625
758.0,335.0,758.0,335.0,949.0589599609375,500.0067138671875,758.0,335.0,941.703857421875,493.11785888671875,897.3560791015625,506.4005432128906,933.0950317382812,517.287841796875,758.0,335.0,920.1192626953125,564.814453125,758.0,335.0,927.6954345703125,599.831298828125,873.5421142578125,593.8724365234375,901.9090576171875,598.1292114257812,868.1945190429688,643.9471435546875,919.427734375,650.2230224609375,838.868896484375,699.9498291015625,899.9817504882812,708.2235107421875
921.5711059570312,504.5873107910156,729.0,335.0,921.7361450195312,498.6673583984375,729.0,335.0,914.4552001953125,492.8916931152344,872.0682373046875,508.8576965332031,905.8546142578125,518.0472412109375,729.0,335.0,892.4602661132812,565.3403930664062,729.0,335.0,901.5613403320312,601.6236572265625,849.3892822265625,595.564453125,876.3428344726562,599.142333984375,843.7767333984375,647.0025024414062,893.2973022460938,651.8529663085938,814.9578247070312,702.007080078125,872.8519897460938,707.830078125
707.0,337.0,707.0,337.0,707.0,337.0,707.0,337.0,900.8558959960938,496.4096374511719,855.0521850585938,512.5490112304688,888.047119140625,517.8287353515625,840.578125,553.7278442382812,878.986083984375,569.43310546875,707.0,337.0,890.83935546875,606.3195190429688,831.774658203125,600.9219970703125,856.5556640625,603.9969482421875,825.2982177734375,652.7568359375,876.3427734375,656.6295776367188,793.4817504882812,708.7566528320312,858.2022094726562,711.07958984375
903.8936767578125,512.258544921875,704.0,342.0,904.1917114257812,505.9712829589844,704.0,342.0,897.3577880859375,500.136474609375,851.1248168945312,516.5416259765625,890.4993286132812,525.3764038085938,835.3571166992188,557.8555908203125,879.2955322265625,573.2759399414062,704.0,342.0,889.1569213867188,606.66259765625,830.210693359375,605.6129150390625,860.8250732421875,609.18701171875,825.4278564453125,655.3529663085938,877.5933227539062,659.958740234375,798.590087890625,708.8994750976562,859.2442016601562,715.51904296875
906.5572509765625,525.1634521484375,694.0,343.0,906.5758666992188,518.654296875,694.0,343.0,896.6810913085938,510.322998046875,851.2437744140625,523.8773193359375,889.7315063476562,533.8316650390625,694.0,343.0,881.229736328125,584.44970703125,694.0,343.0,891.619873046875,616.0238037109375,835.0913696289062,615.432373046875,865.1190185546875,619.653564453125,830.8775024414062,663.7757568359375,883.7749633789062,668.7047729492188,804.8612670898438,720.3487548828125,865.9249877929688,726.370361328125
703.0,347.0,703.0,347.0,703.0,347.0,703.0,347.0,901.8468017578125,515.3909912109375,856.2208251953125,533.9010009765625,894.7659301757812,540.7799682617188,703.0,347.0,888.29931640625,590.1463012695312,703.0,347.0,902.2838745117188,620.865234375,844.8572387695312,624.6320190429688,874.6846923828125,627.7279052734375,842.2470092773438,675.3225708007812,892.918212890625,677.7332763671875,812.9612426757812,731.9595336914062,870.84033203125,733.7987060546875
726.0,353.0,726.0,353.0,726.0,353.0,726.0,353.0,912.1726684570312,511.568359375,866.908935546875,531.3375854492188,906.6371459960938,536.5433349609375,726.0,353.0,900.8248291015625,585.9447021484375,726.0,353.0,911.9412231445312,619.2430419921875,858.6182861328125,622.5169677734375,889.7061767578125,624.970703125,856.157958984375,676.1748046875,908.278564453125,677.1680297851562,832.4823608398438,735.72607421875,890.3358154296875,736.000244140625
930.0215454101562,516.0291137695312,748.0,349.0,930.587158203125,509.5002136230469,748.0,349.0,921.404541015625,503.9542236328125,879.39208984375,525.7611083984375,917.2799072265625,529.1356811523438,748.0,349.0,916.9228515625,577.7809448242188,748.0,349.0,935.3536376953125,609.0709228515625,878.71337890625,615.5057373046875,908.4697265625,617.99560546875,881.7345581054688,666.733642578125,935.5858764648438,666.402099609375,862.9323120117188,725.7957153320312,923.134033203125,723.8828735351562
939.0111694335938,435.6370849609375,788.0,342.0,939.0421752929688,429.2999572753906,788.0,342.0,933.3037719726562,430.0348815917969,888.415283203125,456.580810546875,935.7879638671875,461.2350769042969,865.6806030273438,478.535400390625,939.6064453125,509.19158935546875,869.821533203125,475.1170959472656,954.740966796875,537.1932983398438,901.120849609375,548.7574462890625,934.4991455078125,551.8109130859375,911.7164916992188,598.992431640625,963.1757202148438,596.618408203125,897.3253784179688,659.285888671875,951.0471801757812,655.0950927734375
794.0,267.0,794.0,267.0,794.0,267.0,794.0,267.0,952.3165893554688,350.41583251953125,914.7640380859375,380.690185546875,950.34423828125,378.7066650390625,915.28271484375,420.3245544433594,960.005859375,424.0087890625,794.0,267.0,981.2347412109375,450.4847412109375,928.314208984375,460.92083740234375,955.0394287109375,462.77520751953125,944.1739501953125,513.4872436523438,985.25439453125,512.5255126953125,931.316162109375,574.990478515625,978.61328125,574.40771484375
847.0,187.0,847.0,187.0,847.0,187.0,847.0,187.0,979.7244262695312,331.2521057128906,939.172119140625,356.0137939453125,980.8456420898438,358.9232482910156,924.1348266601562,382.91748046875,989.1221923828125,403.4294128417969,933.2760009765625,377.9700927734375,1009.6605224609375,428.64166259765625,953.7283325195312,440.49053955078125,983.6055297851562,443.532958984375,967.0939331054688,490.22650146484375,1012.7579956054688,489.3307800292969,952.1621704101562,554.0328369140625,1005.61962890625,553.763671875
865.0,165.0,865.0,165.0,865.0,165.0,865.0,165.0,1001.6520385742188,349.1771240234375,957.7461547851562,372.916015625,1000.7484130859375,377.94207763671875,936.425537109375,393.4828186035156,1011.4139404296875,421.92425537109375,929.76708984375,397.7082214355469,1032.6187744140625,450.4124450683594,978.7214965820312,457.631591796875,1007.3272705078125,462.1551818847656,992.5436401367188,509.32666015625,1033.20849609375,509.7442932128906,981.0145874023438,572.8626098632812,1027.502685546875,568.87109375
828.0,185.0,828.0,185.0,828.0,185.0,828.0,185.0,1028.547119140625,350.44891357421875,983.337646484375,364.13104248046875,1027.842529296875,379.36529541015625,930.2897338867188,376.03369140625,1041.07177734375,419.7270202636719,876.6326293945312,401.59124755859375,1064.33349609375,453.9217834472656,1006.3533935546875,456.28863525390625,1030.1103515625,465.6845397949219,1026.312255859375,509.68341064453125,1054.2237548828125,518.3268432617188,1020.2053833007812,576.3119506835938,1041.8277587890625,577.2462158203125
739.0,185.0,739.0,185.0,739.0,185.0,739.0,185.0,1048.045166015625,355.2245788574219,1004.8787841796875,385.79034423828125,1050.8709716796875,384.53082275390625,1014.4420166015625,433.52734375,1059.7685546875,432.35723876953125,739.0,185.0,1078.30517578125,454.1268005371094,1019.6146240234375,470.3899230957031,1054.574951171875,472.10894775390625,1031.2554931640625,517.2119140625,1086.3250732421875,515.1250610351562,1020.8565673828125,578.554931640625,1077.661865234375,575.0690307617188
943.0,191.0,943.0,191.0,943.0,191.0,943.0,191.0,1061.213623046875,384.55194091796875,1020.8140258789062,414.68670654296875,1062.8753662109375,411.40093994140625,1020.822021484375,461.1230163574219,1072.3616943359375,458.7489013671875,943.0,191.0,1083.998291015625,486.4623718261719,1034.84423828125,498.77215576171875,1066.185302734375,499.8565368652344,1045.5557861328125,544.6926879882812,1092.5648193359375,543.2392578125,1030.934814453125,603.923583984375,1084.169921875,602.4354858398438
955.0,227.0,955.0,227.0,955.0,227.0,955.0,227.0,1077.7430419921875,415.84088134765625,1037.981201171875,444.3450927734375,1081.258056640625,445.9118957519531,955.0,227.0,1092.39892578125,491.5877685546875,955.0,227.0,1107.3944091796875,516.560302734375,1051.82177734375,527.4024658203125,1084.337646484375,530.0682373046875,1060.9715576171875,573.2018432617188,1110.2645263671875,574.3660888671875,1049.8433837890625,632.2088623046875,1103.6639404296875,633.4453125
978.0,250.0,978.0,250.0,978.0,250.0,978.0,250.0,1091.2421875,432.99395751953125,1048.525146484375,462.5350341796875,1093.977294921875,459.64276123046875,1049.1407470703125,506.36273193359375,1104.2171630859375,505.7758483886719,978.0,250.0,1119.3004150390625,535.6551513671875,1063.3472900390625,546.4048461914062,1096.2947998046875,547.6613159179688,1077.7725830078125,593.666748046875,1123.6453857421875,591.4148559570312,1066.1617431640625,653.1959228515625,1113.9486083984375,649.64208984375
986.0,275.0,986.0,275.0,986.0,275.0,986.0,275.0,1094.1912841796875,393.1627197265625,1053.5006103515625,423.25189208984375,1096.711181640625,418.72625732421875,1053.510986328125,467.7516784667969,1108.76220703125,464.5863037109375,986.0,275.0,1127.998046875,498.02447509765625,1073.813720703125,507.392578125,1105.710205078125,508.20098876953125,1082.8092041015625,555.0162963867188,1131.24755859375,552.0875244140625,1072.3861083984375,613.6038818359375,1126.2125244140625,610.5266723632812
984.0,226.0,984.0,226.0,984.0,226.0,984.0,226.0,1099.413818359375,379.15985107421875,1060.5430908203125,410.6846923828125,1100.5137939453125,405.9307556152344,1058.953369140625,457.4488525390625,1111.56005859375,452.13897705078125,1082.1885986328125,479.95916748046875,1133.5914306640625,483.1489562988281,1078.9888916015625,493.35931396484375,1107.9334716796875,494.5975036621094,1094.0506591796875,543.1046142578125,1137.6112060546875,541.4237060546875,1084.93798828125,602.4415283203125,1131.685302734375,600.6295166015625
990.0,216.0,990.0,216.0,990.0,216.0,990.0,216.0,1099.654296875,360.1776123046875,1060.1044921875,393.361083984375,1102.900390625,387.8184814453125,1059.3612060546875,439.90478515625,1114.3621826171875,434.4146423339844,990.0,216.0,1135.3194580078125,465.25811767578125,1079.0692138671875,477.5834045410156,1110.220703125,478.3769226074219,1094.3638916015625,526.76025390625,1141.4852294921875,523.9248046875,1084.4659423828125,586.881591796875,1133.8203125,584.2225952148438
995.0,194.0,995.0,194.0,995.0,194.0,995.0,194.0,1095.6082763671875,326.15301513671875,1056.9739990234375,359.59539794921875,1098.962890625,356.6183776855469,1058.5474853515625,403.3734130859375,1115.117919921875,401.74822998046875,995.0,194.0,1134.5423583984375,428.35040283203125,1076.6788330078125,439.70196533203125,1107.1256103515625,441.21429443359375,1096.2265625,489.9739685058594,1136.757080078125,488.3597412109375,1086.555419921875,549.9096069335938,1131.378173828125,547.5789794921875
991.0,163.0,991.0,163.0,991.0,163.0,991.0,163.0,1088.6793212890625,296.10870361328125,1051.944580078125,330.55377197265625,1090.7421875,327.4658203125,1051.9669189453125,375.94970703125,1107.156982421875,371.68585205078125,991.0,163.0,1126.4217529296875,398.81805419921875,1069.418701171875,408.7280578613281,1097.6666259765625,410.3824462890625,1091.77587890625,459.699462890625,1130.621337890625,459.1806640625,1082.24365234375,522.621826171875,1126.032470703125,522.4620361328125
984.0,134.0,984.0,134.0,984.0,134.0,984.0,134.0,1082.4046630859375,291.2734069824219,1039.0396728515625,327.5318298339844,1086.163818359375,323.2802429199219,1045.493408203125,375.044189453125,1101.697998046875,368.020751953125,984.0,134.0,1118.7933349609375,393.49267578125,1057.5643310546875,410.8330078125,1092.58642578125,412.12432861328125,1078.7159423828125,455.5220947265625,1127.8511962890625,453.8785705566406,1069.9278564453125,517.9420166015625,1123.820068359375,516.0167236328125
975.0,129.0,975.0,129.0,975.0,129.0,975.0,129.0,1081.7049560546875,284.499755859375,1040.768310546875,319.06195068359375,1083.81201171875,313.8861999511719,1037.755126953125,365.95440673828125,1097.6446533203125,359.24578857421875,1060.7691650390625,388.2776184082031,1117.936767578125,389.60394287109375,1060.091064453125,400.0506286621094,1090.8729248046875,401.24261474609375,1080.35595703125,451.5502624511719,1122.6517333984375,449.95953369140625,1070.417236328125,511.991455078125,1116.6546630859375,510.1309814453125
970.0,124.0,970.0,124.0,970.0,124.0,970.0,124.0,1078.1883544921875,293.05426025390625,1035.5157470703125,326.779052734375,1081.0316162109375,324.416015625,1042.6417236328125,373.52386474609375,1093.745849609375,372.908203125,970.0,124.0,1115.3082275390625,396.9584045410156,1055.630859375,410.9261169433594,1089.4095458984375,412.9540100097656,1073.939697265625,458.4822082519531,1122.39501953125,456.66162109375,1067.641357421875,520.676513671875,1116.2471923828125,516.22998046875
959.0,131.0,959.0,131.0,959.0,131.0,959.0,131.0,1071.213623046875,323.75396728515625,1031.7989501953125,356.41302490234375,1073.593994140625,352.1065673828125,1029.1326904296875,404.0824890136719,1085.6610107421875,398.52581787109375,1051.2677001953125,427.71435546875,1104.96044921875,429.10968017578125,1050.6116943359375,439.19390869140625,1080.4954833984375,440.61224365234375,1067.0030517578125,490.132080078125,1109.313232421875,488.99273681640625,1057.523193359375,551.1348266601562,1103.2188720703125,549.8763427734375
960.0,158.0,960.0,158.0,960.0,158.0,960.0,158.0,1071.87646484375,350.34588623046875,1033.479736328125,385.5253601074219,1073.8050537109375,379.105712890625,1026.6046142578125,434.0317077636719,1085.0367431640625,423.856689453125,960.0,158.0,1104.2418212890625,456.6067810058594,1049.8055419921875,469.2223205566406,1078.9820556640625,469.5724182128906,1066.108642578125,523.4658203125,1108.540283203125,521.7191162109375,1052.9136962890625,584.341796875,1100.893798828125,583.8944091796875
965.0,181.0,965.0,181.0,965.0,181.0,965.0,181.0,1078.4322509765625,339.16571044921875,1042.00537109375,370.52630615234375,1080.4970703125,368.85125732421875,1031.6585693359375,417.79534912109375,1093.8238525390625,415.12664794921875,965.0,181.0,1114.23779296875,444.2630920410156,1059.40087890625,456.4876403808594,1087.6558837890625,458.5060729980469,1072.51123046875,511.14959716796875,1116.0931396484375,512.2431640625,1057.95263671875,570.755615234375,1111.349365234375,573.755615234375
969.0,171.0,969.0,171.0,969.0,171.0,969.0,171.0,1081.3790283203125,310.8186340332031,1041.80859375,342.85028076171875,1083.2529296875,340.65374755859375,1036.685302734375,390.3568115234375,1096.4803466796875,388.75848388671875,969.0,171.0,1116.152099609375,424.07928466796875,1055.7823486328125,429.0029602050781,1084.9862060546875,431.0538635253906,1068.479248046875,487.7659912109375,1108.92724609375,488.55712890625,1059.8006591796875,547.5482788085938,1103.4873046875,548.5424194335938
