1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
971.0,232.0,971.0,232.0,971.0,232.0,1049.9261474609375,417.1348876953125,1075.2108154296875,415.91534423828125,1039.114501953125,453.7549133300781,1094.4364013671875,449.9853210449219,1030.4593505859375,499.4829406738281,1113.373779296875,491.31024169921875,1032.3939208984375,537.2569580078125,1118.658935546875,522.7907104492188,1057.38330078125,536.8070068359375,1095.38671875,536.431640625,1058.791015625,597.3363037109375,1104.581298828125,596.6253051757812,1064.1883544921875,655.5582275390625,1106.8668212890625,654.761474609375
963.0,246.0,963.0,246.0,963.0,246.0,1041.2760009765625,426.4099426269531,1065.9359130859375,424.717529296875,1031.4632568359375,462.8048095703125,1086.556640625,458.3837890625,1023.1719360351562,509.46173095703125,1106.7061767578125,501.04254150390625,1022.6466674804688,548.7400512695312,1108.9710693359375,534.6370239257812,1050.4779052734375,546.327392578125,1087.6278076171875,545.9242553710938,1054.1507568359375,606.0809326171875,1097.47314453125,604.9527587890625,1059.73828125,664.2127685546875,1096.7459716796875,661.5831298828125
956.0,259.0,956.0,259.0,956.0,259.0,1026.3070068359375,441.41705322265625,1053.472412109375,440.00897216796875,1017.93701171875,476.0102844238281,1072.0806884765625,473.67303466796875,1009.9137573242188,523.5601806640625,1093.6396484375,519.51806640625,1010.0979614257812,563.791748046875,1096.3875732421875,553.611083984375,1038.0347900390625,559.95947265625,1074.567138671875,560.5990600585938,1043.3133544921875,620.1055908203125,1085.108154296875,620.4095458984375,1048.0650634765625,677.6646728515625,1086.976318359375,675.538818359375
941.0,273.0,941.0,273.0,941.0,273.0,1017.029296875,458.0994873046875,1042.1456298828125,456.6763610839844,1007.5145874023438,493.76019287109375,1061.293701171875,490.0660095214844,1000.776123046875,540.3003540039062,1083.2109375,532.494873046875,999.06298828125,577.5889892578125,1085.2503662109375,564.616455078125,1027.3033447265625,575.119140625,1063.761474609375,575.274169921875,1032.3975830078125,635.3267822265625,1076.02197265625,634.7227783203125,1039.0927734375,694.71533203125,1078.607177734375,692.8087768554688
930.0,290.0,930.0,290.0,930.0,290.0,1009.0784912109375,466.95648193359375,1036.816650390625,465.2516784667969,1003.0204467773438,504.3253173828125,1056.223388671875,501.037841796875,996.876708984375,554.6990966796875,1080.2459716796875,549.0521240234375,992.814453125,585.58251953125,1078.039794921875,574.6350708007812,1023.19970703125,592.5150146484375,1060.05517578125,591.6224365234375,1024.0235595703125,649.8967895507812,1068.777587890625,647.5667724609375,1032.1015625,711.2373046875,1077.3779296875,707.2840576171875
922.0,298.0,922.0,298.0,922.0,298.0,1003.1670532226562,469.82720947265625,1028.1180419921875,467.9707946777344,993.0809936523438,508.3630676269531,1049.01123046875,503.14013671875,987.21728515625,556.240478515625,1070.061767578125,547.5474853515625,983.7608032226562,590.6279296875,1065.6392822265625,581.6834716796875,1012.1795043945312,591.60888671875,1050.4539794921875,590.803466796875,1016.923095703125,651.8099365234375,1063.101318359375,649.824951171875,1024.1253662109375,711.6571044921875,1065.7244873046875,709.427001953125
914.0,300.0,914.0,300.0,914.0,300.0,991.8858642578125,475.37420654296875,1018.875,473.19183349609375,982.8717041015625,513.50146484375,1039.1092529296875,508.3271789550781,977.3125,560.7203979492188,1061.112548828125,552.3656005859375,974.1343994140625,594.6085205078125,1053.201904296875,587.30517578125,1003.2182006835938,595.8477783203125,1042.205810546875,594.9219970703125,1006.1709594726562,654.5638427734375,1052.7071533203125,651.850341796875,1014.4520263671875,713.5430908203125,1061.14013671875,709.54443359375
905.0,306.0,905.0,306.0,905.0,306.0,980.6598510742188,471.6788024902344,1006.422607421875,469.2608947753906,972.3673095703125,509.07025146484375,1027.257568359375,502.352294921875,966.6371459960938,557.3789672851562,1045.9273681640625,545.0277099609375,964.0914306640625,592.98388671875,1047.135009765625,577.650634765625,990.5878295898438,591.208984375,1028.729248046875,589.550537109375,994.2379150390625,649.1837158203125,1041.6644287109375,646.02490234375,1005.75341796875,707.78759765625,1051.5048828125,703.2996215820312
894.0,303.0,894.0,303.0,894.0,303.0,965.3610229492188,462.4010314941406,991.6773071289062,459.8114013671875,959.1113891601562,499.9471435546875,1013.3865966796875,492.3192138671875,955.8302001953125,550.7667236328125,1032.9246826171875,536.6427001953125,954.9529418945312,584.2767944335938,1033.11279296875,568.886962890625,977.9649658203125,581.2012329101562,1015.7860107421875,579.2010498046875,982.96142578125,639.841064453125,1028.6414794921875,636.23583984375,998.332763671875,700.7191772460938,1042.1614990234375,696.4019165039062
883.0,294.0,883.0,294.0,883.0,294.0,951.805908203125,438.0200500488281,976.392333984375,436.82177734375,945.8904418945312,475.9573059082031,996.8803100585938,469.5187072753906,942.0685424804688,522.6100463867188,1020.8004150390625,508.3978271484375,943.1192626953125,557.61474609375,1021.50537109375,541.9818115234375,963.9393920898438,557.074462890625,999.4923095703125,555.068359375,966.563720703125,616.0144653320312,1012.984619140625,613.237060546875,978.8204345703125,672.4296875,1027.843017578125,672.1195678710938
872.0,269.0,872.0,269.0,872.0,269.0,938.046875,421.625732421875,872.0,269.0,932.9365234375,457.917236328125,982.8161010742188,450.11773681640625,930.7509765625,509.3526611328125,1001.6687622070312,494.7023010253906,932.763427734375,547.6961669921875,1001.5661010742188,528.3284912109375,950.2403564453125,539.6500854492188,985.2429809570312,537.6697998046875,957.4309692382812,597.3538818359375,1000.086669921875,593.6922607421875,967.9556274414062,655.3519287109375,1011.4235229492188,648.6793212890625
859.0,254.0,859.0,254.0,859.0,254.0,929.3505859375,432.9222412109375,955.6134033203125,429.3999328613281,921.6655883789062,470.6009216308594,975.7426147460938,460.6964111328125,921.6123046875,521.2913818359375,996.3173828125,502.33148193359375,925.4532470703125,555.2445068359375,994.115478515625,537.3060302734375,941.9887084960938,552.696044921875,979.3263549804688,549.9014892578125,950.2766723632812,609.968017578125,991.026611328125,604.1307373046875,966.6947631835938,665.6739501953125,1003.552001953125,658.2693481445312
850.0,264.0,850.0,264.0,850.0,264.0,922.7085571289062,438.1754150390625,948.8218383789062,434.71441650390625,917.3453369140625,475.14630126953125,970.041015625,465.11700439453125,915.9448852539062,524.984619140625,988.96826171875,505.603515625,918.524658203125,560.4176025390625,987.84814453125,538.9024658203125,937.4321899414062,556.5584716796875,973.728515625,553.6085205078125,945.3936767578125,613.7969970703125,986.0323486328125,608.736083984375,960.6218872070312,669.6873779296875,997.3966064453125,663.5704956054688
845.0,270.0,845.0,270.0,845.0,270.0,919.3734741210938,442.4691162109375,945.4815063476562,439.51275634765625,912.5625610351562,479.21282958984375,966.673095703125,470.66424560546875,911.1757202148438,529.3759765625,983.358154296875,513.73681640625,913.3399658203125,564.623291015625,982.5529174804688,547.8126220703125,931.3099975585938,559.7535400390625,968.8319091796875,557.4135131835938,939.3502197265625,617.271484375,982.7025146484375,612.798095703125,956.2315063476562,673.996337890625,994.4878540039062,668.3175048828125
838.0,274.0,838.0,274.0,838.0,274.0,920.4970092773438,441.47479248046875,838.0,274.0,916.243896484375,476.0305480957031,968.3802490234375,468.781982421875,912.4782104492188,526.4127197265625,986.35986328125,511.943359375,912.3944091796875,566.7100219726562,987.100341796875,546.1173095703125,936.2445068359375,560.6904907226562,971.584716796875,559.0028686523438,943.3790893554688,619.5170288085938,984.168701171875,616.8406372070312,960.2545776367188,675.7794189453125,994.45751953125,671.396240234375
838.0,274.0,838.0,274.0,838.0,274.0,921.867431640625,444.3297119140625,838.0,274.0,916.0797119140625,478.8114013671875,970.7594604492188,472.177001953125,912.7567749023438,528.7611083984375,989.671630859375,516.3135986328125,915.3062744140625,567.9683837890625,984.21923828125,552.9207763671875,937.915771484375,563.3364868164062,975.0254516601562,562.15625,946.7960815429688,622.7909545898438,987.09228515625,620.0604248046875,966.4146118164062,680.6002807617188,1000.5220947265625,675.3143920898438
835.0,279.0,835.0,279.0,835.0,279.0,919.140869140625,446.5087890625,835.0,279.0,916.5280151367188,480.64996337890625,966.323974609375,475.3380432128906,912.2259521484375,530.2908935546875,988.506591796875,519.513671875,909.47705078125,569.583251953125,986.3994750976562,554.5660400390625,938.1256103515625,565.692138671875,971.928955078125,563.84375,940.9598388671875,623.0282592773438,985.3377685546875,620.8162231445312,959.1162719726562,678.437744140625,1001.7273559570312,675.3458251953125
838.0,284.0,838.0,284.0,838.0,284.0,917.979736328125,440.90997314453125,838.0,284.0,916.2861328125,475.28619384765625,964.9939575195312,469.7005615234375,912.89306640625,526.0186767578125,987.931884765625,515.5866088867188,909.9581298828125,560.6027221679688,985.398681640625,546.648193359375,938.981201171875,561.364990234375,971.9960327148438,559.53564453125,943.59228515625,617.2008056640625,984.1546020507812,613.7858276367188,964.984619140625,674.4454345703125,1003.6177368164062,668.83447265625
836.0,277.0,836.0,277.0,836.0,277.0,916.569091796875,432.761474609375,941.1732788085938,429.63763427734375,911.4801025390625,468.585693359375,963.4656982421875,459.41864013671875,909.86962890625,519.521240234375,982.487548828125,503.55181884765625,912.42578125,553.3889770507812,981.349609375,541.9715576171875,934.6395874023438,548.2340698242188,969.4566040039062,546.0911865234375,946.2100219726562,604.326904296875,981.6749267578125,599.7425537109375,973.7197265625,660.3411865234375,999.2284545898438,654.7242431640625
833.0,268.0,833.0,268.0,833.0,268.0,907.3626708984375,419.07501220703125,934.0737915039062,416.6314392089844,904.045166015625,456.45233154296875,954.11328125,450.16314697265625,906.0507202148438,507.8766784667969,979.8711547851562,495.4300231933594,904.9948120117188,539.7308349609375,977.52734375,526.56396484375,932.4249877929688,540.1697998046875,966.6591796875,538.70263671875,936.9019165039062,591.46923828125,976.3267822265625,587.559326171875,961.4454345703125,648.9927978515625,996.357177734375,644.2262573242188
825.0,258.0,825.0,258.0,825.0,258.0,895.5911254882812,411.07586669921875,921.198486328125,407.885986328125,887.0010375976562,450.82733154296875,940.8468017578125,440.68963623046875,889.6226806640625,498.802490234375,963.1617431640625,479.49945068359375,893.2772216796875,528.3189697265625,961.0560913085938,514.7061767578125,908.0411376953125,527.366943359375,944.8521118164062,524.7474365234375,921.8793334960938,580.4757690429688,960.6160888671875,574.1463623046875,947.8298950195312,634.0028076171875,980.5960693359375,627.257568359375
807.0,247.0,807.0,247.0,807.0,247.0,873.608154296875,409.927978515625,900.5360107421875,406.1075744628906,868.14453125,447.534423828125,923.8076782226562,435.0875244140625,871.302490234375,499.07562255859375,942.8618774414062,476.7331237792969,877.3963012695312,527.0950927734375,941.242431640625,513.177978515625,890.5303955078125,526.0445556640625,928.5350952148438,522.2391357421875,903.0173950195312,577.2283935546875,944.1431884765625,569.7652587890625,930.61669921875,626.4541625976562,963.2894287109375,619.4166259765625
791.0,248.0,791.0,248.0,791.0,248.0,855.0966796875,404.97479248046875,882.5503540039062,401.3370056152344,848.9366455078125,442.02679443359375,904.8912963867188,430.5506286621094,853.875732421875,493.0779724121094,925.332275390625,472.4835205078125,858.0586547851562,521.6762084960938,922.2060546875,510.1268310546875,873.387939453125,520.0430908203125,911.813232421875,516.5418701171875,883.9423217773438,571.8980712890625,925.138916015625,563.8131713867188,912.8838500976562,624.2728271484375,946.1023559570312,615.6707763671875
769.0,244.0,769.0,244.0,769.0,244.0,836.0806274414062,398.974853515625,858.993896484375,396.02459716796875,831.4981079101562,439.03704833984375,880.542236328125,427.34429931640625,835.913330078125,488.2220458984375,902.7493896484375,464.0078125,840.015869140625,519.9757080078125,903.4525146484375,498.77545166015625,852.94677734375,514.2193603515625,886.8634033203125,511.1844787597656,867.1625366210938,565.6343383789062,908.9219970703125,559.672607421875,891.7540893554688,613.466064453125,929.4484252929688,609.5560302734375
750.0,243.0,750.0,243.0,750.0,243.0,815.11279296875,402.90936279296875,837.6089477539062,398.5518798828125,812.365478515625,439.28729248046875,860.8760986328125,424.6584167480469,814.7896118164062,489.44140625,883.4132080078125,461.13134765625,817.966552734375,515.747802734375,884.9663696289062,497.8682861328125,834.0794677734375,516.2708740234375,867.2704467773438,511.6081237792969,846.3975830078125,568.4666748046875,886.595703125,559.6114501953125,871.8543701171875,615.6387939453125,908.2147216796875,607.962646484375
729.0,246.0,729.0,246.0,729.0,246.0,792.4027099609375,411.1656494140625,729.0,246.0,793.8438720703125,444.4852294921875,838.0914306640625,433.91143798828125,794.6292114257812,496.0389099121094,862.5921020507812,476.4371032714844,795.1751708984375,527.6920166015625,862.7644653320312,517.526611328125,821.0482177734375,525.9318237304688,851.2278442382812,522.2726440429688,826.38330078125,575.8175048828125,866.6541137695312,568.5834350585938,855.9083251953125,626.0508422851562,895.4596557617188,619.70068359375
710.0,255.0,710.0,255.0,710.0,255.0,771.8432006835938,416.60400390625,710.0,255.0,773.04248046875,450.50286865234375,819.2132568359375,439.34161376953125,775.1793212890625,503.472900390625,843.2098388671875,482.0863342285156,777.936279296875,534.2196044921875,844.0477294921875,521.1073608398438,803.1077270507812,529.5408935546875,834.8103637695312,525.9193725585938,806.8994140625,577.640869140625,849.0545043945312,570.290283203125,837.1226196289062,628.0726318359375,877.3271484375,622.1458129882812
685.0,261.0,685.0,261.0,685.0,261.0,758.5355224609375,415.79791259765625,685.0,261.0,758.3775634765625,447.9090576171875,805.1715698242188,434.69329833984375,758.2701416015625,503.001708984375,827.0567626953125,476.6678466796875,757.1893310546875,536.9623413085938,828.22412109375,514.4840698242188,783.0691528320312,528.4259643554688,814.4320068359375,524.341064453125,793.9360961914062,578.04541015625,831.9920654296875,570.4959716796875,820.9810791015625,624.41259765625,852.0989990234375,616.3175048828125
673.0,263.0,673.0,263.0,673.0,263.0,743.9200439453125,418.089599609375,673.0,263.0,745.618896484375,450.61663818359375,787.5557250976562,438.2218322753906,743.341796875,504.845703125,810.267333984375,480.4381103515625,742.0714111328125,539.4909057617188,813.8306884765625,521.2750244140625,775.1575927734375,531.9373779296875,803.377685546875,527.710693359375,778.16455078125,578.5146484375,817.3097534179688,571.0498657226562,808.3876953125,627.4318237304688,847.1079711914062,621.1224365234375
0.0,0.0,0.0,0.0,0.0,0.0,728.5894775390625,422.574951171875,0.0,0.0,731.5555419921875,454.5804443359375,774.8662109375,441.269775390625,730.994140625,503.906005859375,800.84375,479.96331787109375,727.35107421875,539.2366943359375,803.6651000976562,524.18505859375,762.2357788085938,529.050048828125,792.39208984375,525.465576171875,770.6441650390625,579.6552734375,807.8413696289062,572.0218505859375,792.1829833984375,627.389892578125,835.037109375,618.1934814453125
644.0,269.0,644.0,269.0,644.0,269.0,726.0294799804688,421.93145751953125,644.0,269.0,729.6085815429688,452.75860595703125,758.8901977539062,449.5626220703125,728.25537109375,503.091064453125,769.1566772460938,491.73236083984375,721.6984252929688,541.5952758789062,758.6836547851562,526.9630737304688,760.4610595703125,531.6683349609375,778.4508056640625,532.133056640625,773.1304321289062,578.6290893554688,782.8064575195312,577.15234375,809.5386962890625,629.9097900390625,805.7208251953125,626.7064819335938
