1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
683.0,0.0,683.0,0.0,683.0,0.0,780.681640625,96.52882385253906,683.0,0.0,778.4911499023438,123.59879302978516,825.4302978515625,114.29901123046875,782.2789916992188,169.8317413330078,850.229248046875,149.61404418945312,787.225830078125,201.2495880126953,856.4993286132812,179.6436004638672,803.9844360351562,190.05909729003906,835.7297973632812,187.66738891601562,808.0444946289062,237.6636505126953,844.63037109375,232.23617553710938,834.2616577148438,282.2862548828125,869.144287109375,274.4862060546875
700.0,0.0,700.0,0.0,700.0,0.0,796.5991821289062,96.39265441894531,821.3861083984375,92.94276428222656,793.5406494140625,124.23419189453125,840.9752807617188,114.30555725097656,796.9960327148438,170.06924438476562,865.59130859375,148.85006713867188,801.1333618164062,199.76217651367188,871.540771484375,179.08380126953125,816.96533203125,192.29147338867188,849.1851806640625,189.47274780273438,820.2763061523438,236.82211303710938,858.745361328125,230.83096313476562,846.2765502929688,281.0035400390625,883.0928344726562,273.4405517578125
717.0,0.0,717.0,0.0,717.0,0.0,817.1068725585938,96.80967712402344,717.0,0.0,813.7064208984375,124.17710876464844,861.21435546875,116.0682601928711,816.1052856445312,168.67129516601562,884.6863403320312,150.707275390625,820.61767578125,200.1714324951172,890.5916748046875,178.7470245361328,835.96875,190.88340759277344,867.7693481445312,188.6116485595703,839.6318969726562,239.09292602539062,874.878173828125,234.19586181640625,866.9638671875,284.2081298828125,898.3953857421875,275.7929992675781
738.0,0.0,738.0,0.0,738.0,0.0,845.1498413085938,101.17329406738281,868.1435546875,98.27147674560547,839.7001342773438,131.0343780517578,885.787109375,121.86605834960938,840.3756103515625,175.96072387695312,908.3375244140625,155.66603088378906,841.785888671875,205.3948211669922,915.2174072265625,186.67449951171875,861.0442504882812,199.87014770507812,892.5357055664062,196.8420867919922,859.1536254882812,246.16285705566406,897.92236328125,239.80027770996094,887.78466796875,292.3336486816406,924.9210205078125,284.24664306640625
764.0,0.0,764.0,0.0,764.0,0.0,873.3206176757812,119.83657836914062,897.8583984375,117.9734115600586,867.4866943359375,148.5927276611328,916.3312377929688,143.0428466796875,866.3101196289062,191.97091674804688,936.6389770507812,180.30921936035156,868.5941162109375,223.34596252441406,940.994140625,210.3560028076172,885.6005859375,216.86062622070312,918.8809204101562,215.3328094482422,884.7659912109375,264.34722900390625,925.607421875,260.9178466796875,907.698974609375,309.3294372558594,945.3594360351562,303.8855285644531
795.0,0.0,795.0,0.0,795.0,0.0,906.2724609375,142.6914520263672,795.0,0.0,902.6444702148438,170.86782836914062,944.589599609375,165.0118865966797,893.7765502929688,210.41159057617188,964.9031982421875,199.6052703857422,892.94970703125,240.55300903320312,968.8618774414062,231.44305419921875,917.1921997070312,241.11915588378906,946.7135620117188,238.31198120117188,905.0069580078125,284.4112854003906,948.9098510742188,280.47161865234375,922.37158203125,333.6848449707031,974.2019653320312,330.2471618652344
829.0,4.0,829.0,4.0,829.0,4.0,936.5817260742188,164.84832763671875,957.9085693359375,164.4535675048828,932.0831909179688,192.32730102539062,972.2109375,190.02740478515625,923.9554443359375,230.88392639160156,991.5211181640625,226.9451446533203,921.2095947265625,263.1708068847656,996.223388671875,257.9161376953125,941.9503784179688,264.25799560546875,970.6735229492188,262.9513244628906,929.2282104492188,305.0385437011719,974.9299926757812,303.6191711425781,942.538330078125,352.0524597167969,998.7719116210938,351.0682373046875
851.0,28.0,851.0,28.0,851.0,28.0,947.8411254882812,170.81292724609375,851.0,28.0,942.9534912109375,199.34262084960938,983.045166015625,196.7889862060547,929.17333984375,238.38490295410156,999.6285400390625,234.742431640625,925.40625,270.0110168457031,999.6805419921875,267.09185791015625,949.7828369140625,271.97607421875,978.6848754882812,270.1556396484375,935.1073608398438,312.3899230957031,982.6497192382812,310.7712707519531,943.834716796875,362.4097900390625,1002.2711181640625,361.347412109375
861.0,33.0,861.0,33.0,861.0,33.0,954.0755004882812,170.1337890625,973.4833984375,170.55389404296875,948.27978515625,199.22645568847656,987.5016479492188,199.3026580810547,933.6672973632812,237.2501983642578,1003.3837890625,239.4061279296875,930.72412109375,271.79833984375,1003.3434448242188,272.1055908203125,951.3140258789062,272.3435363769531,980.0,271.4208068847656,936.0595092773438,311.63739013671875,985.4344482421875,312.3111877441406,943.7030029296875,360.3184814453125,1006.5968627929688,360.8818664550781
863.0,33.0,863.0,33.0,863.0,33.0,956.8252563476562,167.92259216308594,977.8849487304688,168.3336639404297,951.9391479492188,193.40802001953125,991.7059936523438,193.6299591064453,937.722900390625,229.860107421875,1008.2513427734375,231.31597900390625,931.9234619140625,265.6810302734375,1007.489013671875,264.608642578125,955.7722778320312,263.40118408203125,984.8260498046875,262.71051025390625,939.4026489257812,302.7137756347656,986.8055419921875,303.09588623046875,946.4041137695312,351.6707458496094,1006.8199462890625,352.08984375
865.0,31.0,865.0,31.0,865.0,31.0,963.0363159179688,162.19357299804688,984.0454711914062,162.73585510253906,957.9786376953125,187.1763153076172,997.5060424804688,187.5165252685547,943.2962646484375,222.68826293945312,1012.163330078125,224.45794677734375,936.353271484375,256.1890869140625,1008.74072265625,255.43411254882812,959.9220581054688,256.19134521484375,988.9476928710938,255.32992553710938,941.0010375976562,294.8342590332031,989.5742797851562,295.63372802734375,950.1453857421875,343.31353759765625,1012.3145751953125,344.84124755859375
868.0,31.0,868.0,31.0,868.0,31.0,975.02001953125,158.01950073242188,995.7118530273438,158.14346313476562,969.08251953125,183.5953826904297,1008.8284301757812,183.24656677246094,955.0325317382812,219.78594970703125,1022.6333618164062,220.67916870117188,946.3793334960938,253.68505859375,1018.9139404296875,252.70668029785156,970.1261596679688,255.16046142578125,999.580810546875,253.89443969726562,949.7716674804688,292.67608642578125,1000.1676025390625,292.48333740234375,955.8270263671875,341.7613525390625,1020.298828125,341.51373291015625
874.0,26.0,874.0,26.0,874.0,26.0,989.132568359375,155.6773223876953,1009.8222045898438,156.2700958251953,983.402587890625,181.9918975830078,1023.5128173828125,183.39828491210938,969.6192626953125,221.52833557128906,1036.352783203125,225.1605224609375,960.3599853515625,257.7811584472656,1032.3740234375,254.34022521972656,985.055908203125,254.48272705078125,1014.816162109375,254.1390838623047,963.5333862304688,292.5899963378906,1014.2733154296875,294.1705017089844,967.9392700195312,345.0576171875,1032.087158203125,345.4812316894531
885.0,22.0,885.0,22.0,885.0,22.0,1003.9877319335938,161.4679718017578,1024.1123046875,163.08807373046875,994.7573852539062,188.80543518066406,1037.7542724609375,191.11871337890625,979.7166137695312,228.31716918945312,1049.960693359375,232.7059783935547,970.5742797851562,262.4947814941406,1045.93017578125,261.77642822265625,995.0264892578125,260.99188232421875,1026.3348388671875,261.3295593261719,975.0843505859375,302.1981506347656,1026.906005859375,304.21014404296875,978.1983032226562,355.86456298828125,1039.7294921875,357.5743408203125
895.0,24.0,895.0,24.0,895.0,24.0,1013.3157958984375,169.7043914794922,895.0,24.0,1004.075927734375,198.18728637695312,1046.9984130859375,200.28392028808594,987.6937255859375,238.34425354003906,1058.04736328125,242.27659606933594,979.253173828125,271.73175048828125,1054.0771484375,269.82177734375,1003.1530151367188,270.97515869140625,1033.9591064453125,271.017333984375,982.791748046875,311.49884033203125,1030.0294189453125,313.4884033203125,988.7466430664062,365.8472900390625,1044.404541015625,366.71405029296875
905.0,31.0,905.0,31.0,905.0,31.0,1023.1784057617188,167.3675537109375,905.0,31.0,1012.1533203125,196.26223754882812,1056.724853515625,197.42538452148438,996.338623046875,237.58168029785156,1067.78466796875,240.53294372558594,984.5469360351562,270.2304992675781,1062.1539306640625,268.690673828125,1010.4652099609375,270.35748291015625,1042.1363525390625,269.914794921875,990.72998046875,312.18975830078125,1038.0048828125,312.8708801269531,994.7479248046875,365.886962890625,1048.0125732421875,364.88250732421875
917.0,30.0,917.0,30.0,917.0,30.0,1029.091064453125,157.34445190429688,1049.56103515625,158.18739318847656,1020.1948852539062,186.1478729248047,1058.797607421875,187.43478393554688,1002.03759765625,224.4943084716797,1073.3421630859375,228.2847442626953,993.1815795898438,260.1800537109375,1070.8262939453125,262.7684326171875,1019.0913696289062,259.88079833984375,1047.117431640625,259.3880615234375,1000.650146484375,303.83697509765625,1044.4227294921875,304.4046936035156,1001.6326904296875,358.264404296875,1058.5906982421875,358.9552307128906
925.0,16.0,925.0,16.0,925.0,16.0,1038.4210205078125,144.2770233154297,925.0,16.0,1027.7611083984375,172.98062133789062,1068.188232421875,174.56988525390625,1008.7381591796875,211.4355926513672,1080.7132568359375,215.71009826660156,1002.178466796875,243.4925994873047,1079.517578125,248.7353515625,1025.732421875,246.86477661132812,1054.889404296875,246.36973571777344,1005.2432861328125,289.9447021484375,1049.8951416015625,290.3824462890625,1006.6083374023438,343.2593994140625,1063.65966796875,343.93646240234375
933.0,6.0,933.0,6.0,933.0,6.0,1037.4119873046875,121.79166412353516,1057.7869873046875,122.42227172851562,1023.9894409179688,150.481689453125,1068.7525634765625,150.19882202148438,1007.9337158203125,192.24732971191406,1081.456298828125,192.7479248046875,997.5166625976562,221.2949676513672,1080.5755615234375,223.05662536621094,1022.2675170898438,224.7216033935547,1053.6085205078125,224.0305633544922,1004.3135986328125,270.50628662109375,1051.1123046875,270.0555725097656,1006.413818359375,324.8188781738281,1057.0899658203125,324.2969665527344
936.0,0.0,936.0,0.0,936.0,0.0,1039.4588623046875,102.93038940429688,1061.24951171875,103.96722412109375,1028.1602783203125,130.8027801513672,1068.765625,132.92706298828125,1009.57763671875,168.23179626464844,1079.1256103515625,173.58901977539062,1001.9400634765625,201.6966552734375,1080.126220703125,205.24758911132812,1025.686767578125,204.0430908203125,1055.1993408203125,203.999755859375,1008.6242065429688,250.59817504882812,1053.9310302734375,251.3527374267578,1007.150634765625,304.2606506347656,1063.086669921875,305.18017578125
938.0,0.0,938.0,0.0,938.0,0.0,1042.8758544921875,91.25189971923828,938.0,0.0,1033.391845703125,119.69962310791016,1076.1348876953125,120.01510620117188,1014.3709106445312,158.33444213867188,1087.572265625,162.62326049804688,1006.355224609375,189.53506469726562,1087.2451171875,197.5937042236328,1030.6534423828125,194.1212921142578,1061.06689453125,192.80091857910156,1014.3701171875,241.39297485351562,1059.250244140625,240.2200469970703,1012.8082275390625,295.017578125,1066.129638671875,294.0393981933594
939.0,0.0,939.0,0.0,939.0,0.0,1052.3416748046875,87.71807098388672,1075.8013916015625,88.84123229980469,1039.535888671875,115.17572784423828,1082.0361328125,117.79363250732422,1021.5377807617188,153.00729370117188,1093.7781982421875,159.96224975585938,1015.2446899414062,184.83924865722656,1095.5462646484375,193.2967987060547,1038.161865234375,188.77139282226562,1068.797607421875,188.9267578125,1021.1754150390625,236.87457275390625,1067.1197509765625,237.09017944335938,1018.2308349609375,293.1876525878906,1074.4036865234375,293.35858154296875
947.0,0.0,947.0,0.0,947.0,0.0,1060.7021484375,89.9406967163086,1084.8079833984375,91.31896209716797,1047.197265625,117.41618347167969,1091.38671875,120.61117553710938,1027.0545654296875,156.24928283691406,1101.2236328125,164.17005920410156,1021.4752197265625,188.3735809326172,1100.0604248046875,198.0896453857422,1043.7655029296875,191.8069610595703,1075.54931640625,192.11471557617188,1028.2628173828125,240.04005432128906,1073.7318115234375,240.86390686035156,1023.2409057617188,295.7856750488281,1078.109375,297.0888671875
953.0,0.0,953.0,0.0,953.0,0.0,1071.358642578125,93.56636810302734,1094.35693359375,95.28797149658203,1056.446044921875,120.94932556152344,1099.4580078125,124.7703857421875,1035.0169677734375,157.91973876953125,1108.989501953125,167.0448760986328,1030.507080078125,191.70863342285156,1109.452392578125,203.89697265625,1050.4439697265625,194.1549835205078,1081.388916015625,194.6189727783203,1034.0321044921875,243.10494995117188,1079.5955810546875,244.2056121826172,1026.656005859375,298.1698303222656,1082.39697265625,300.0923156738281
954.0,0.0,954.0,0.0,954.0,0.0,1078.4610595703125,97.33995056152344,1100.2694091796875,99.54073333740234,1062.10009765625,124.64370727539062,1105.2952880859375,128.78790283203125,1039.9432373046875,160.34695434570312,1114.4473876953125,170.7781524658203,1039.2421875,189.37051391601562,1113.281494140625,205.3334503173828,1056.1356201171875,197.94097900390625,1086.849609375,198.68051147460938,1039.8509521484375,245.66868591308594,1083.3450927734375,247.14488220214844,1031.54443359375,302.0174865722656,1081.804931640625,305.42742919921875
958.0,0.0,958.0,0.0,958.0,0.0,1085.2540283203125,98.46246337890625,1105.55419921875,101.71815490722656,1069.09765625,124.22914123535156,1110.290283203125,130.40756225585938,1043.1900634765625,161.0784912109375,1117.223388671875,176.1960906982422,1036.45556640625,194.9105224609375,1113.1944580078125,215.9124755859375,1058.5953369140625,198.0415496826172,1087.897216796875,199.8108367919922,1042.572021484375,245.7665557861328,1086.916748046875,249.55841064453125,1031.517822265625,301.650390625,1086.4833984375,307.6809387207031
958.0,0.0,958.0,0.0,958.0,0.0,1090.3712158203125,101.2900619506836,1112.1839599609375,104.72650909423828,1072.697021484375,126.78501892089844,1113.665771484375,133.17088317871094,1046.3831787109375,163.37567138671875,1119.7271728515625,175.19134521484375,1042.85693359375,196.95130920410156,1117.8685302734375,209.05331420898438,1061.623779296875,198.88259887695312,1090.99169921875,200.70687866210938,1047.7838134765625,248.66510009765625,1089.9720458984375,252.4575958251953,1033.384033203125,303.6714782714844,1087.1134033203125,309.5617980957031
957.0,0.0,957.0,0.0,957.0,0.0,957.0,0.0,1116.3929443359375,107.32559204101562,1079.047119140625,129.70590209960938,1116.3057861328125,135.40594482421875,1052.6942138671875,164.41656494140625,1121.431884765625,174.43063354492188,1046.4337158203125,200.83351135253906,1120.6983642578125,208.664794921875,1068.495361328125,201.7937469482422,1095.7537841796875,203.20187377929688,1048.7523193359375,249.4241180419922,1094.0960693359375,252.80276489257812,1032.7347412109375,303.0565185546875,1093.1336669921875,307.3928527832031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.74072265625,114.12718963623047,1082.22021484375,133.93194580078125,1123.66455078125,141.01019287109375,1056.836181640625,169.80746459960938,1126.71533203125,183.7572021484375,1053.187255859375,199.91995239257812,1124.0408935546875,216.90036010742188,1069.8040771484375,207.0150146484375,1099.7044677734375,208.4257049560547,1051.5841064453125,255.4847412109375,1094.092041015625,259.5281982421875,1034.2403564453125,306.3122863769531,1085.9420166015625,313.67681884765625
950.0,0.0,950.0,0.0,950.0,0.0,950.0,0.0,1127.685302734375,115.25138854980469,1087.5789794921875,137.742919921875,1128.1324462890625,143.2937469482422,1061.34423828125,173.688232421875,1130.6529541015625,186.2213897705078,1058.73486328125,203.280517578125,1130.8486328125,219.2489471435547,1074.9334716796875,210.634521484375,1103.37060546875,211.913330078125,1060.758056640625,255.4254150390625,1099.3709716796875,258.6971740722656,1044.2467041015625,307.0476379394531,1089.95947265625,312.37530517578125
