1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
370.0,661.0,370.0,661.0,370.0,661.0,599.6737670898438,766.7837524414062,619.6546630859375,771.4920654296875,580.285400390625,782.3832397460938,616.8876342773438,797.5108642578125,557.3316040039062,798.1929931640625,624.8037109375,835.6361083984375,562.6923828125,808.48779296875,638.9285888671875,853.3502807617188,561.01953125,845.0692138671875,587.591064453125,849.4462890625,534.3068237304688,871.1009521484375,583.1875610351562,878.0149536132812,503.23834228515625,896.639892578125,573.0202026367188,903.1608276367188
418.0,668.0,418.0,668.0,418.0,668.0,612.7240600585938,766.8087158203125,634.2728271484375,771.8128662109375,593.740478515625,781.3232421875,632.6539916992188,796.6363525390625,580.5721435546875,802.1445922851562,636.6098022460938,839.875732421875,595.6246337890625,818.07421875,652.0269775390625,855.8980712890625,569.9381713867188,847.0776977539062,596.8361206054688,850.2325439453125,527.73876953125,878.5830688476562,570.0037841796875,884.8387451171875,498.8720703125,903.1051635742188,547.4951171875,907.744384765625
390.0,668.0,390.0,668.0,390.0,668.0,622.2808837890625,763.0260009765625,643.0040893554688,768.8490600585938,605.283447265625,775.70654296875,638.1544189453125,793.5350341796875,577.0091552734375,790.5325927734375,640.8773803710938,831.1517944335938,585.5921630859375,801.524658203125,658.1513061523438,848.2652587890625,580.4552612304688,839.67431640625,603.257080078125,844.9432373046875,553.5995483398438,866.7501831054688,590.9692993164062,876.4705200195312,516.7354736328125,887.60107421875,570.7677612304688,898.2010498046875
425.0,667.0,425.0,667.0,425.0,667.0,637.124755859375,774.0037841796875,657.18896484375,780.2081909179688,618.9954223632812,788.0963134765625,652.6005249023438,806.073974609375,596.04833984375,800.634765625,655.2631225585938,844.7623901367188,604.3572998046875,809.5265502929688,670.7514038085938,860.8070068359375,594.222412109375,850.8013305664062,616.7607421875,855.696533203125,569.0963134765625,871.45166015625,602.1069946289062,880.054443359375,543.3112182617188,889.4398803710938,585.5764770507812,898.6732177734375
449.0,685.0,449.0,685.0,449.0,685.0,656.1453247070312,790.3092651367188,676.3848876953125,796.461669921875,637.4058227539062,804.1238403320312,673.0111083984375,821.8323974609375,621.4661865234375,820.2394409179688,678.6715698242188,862.9453735351562,631.0502319335938,828.6942749023438,693.1699829101562,878.8272094726562,614.0695190429688,869.0926513671875,639.817138671875,874.4071044921875,590.99560546875,886.0235595703125,637.521728515625,894.2590942382812,562.6436767578125,906.254638671875,625.6412963867188,914.3340454101562
478.0,701.0,478.0,701.0,478.0,701.0,676.6025390625,812.653564453125,697.474853515625,818.0267944335938,657.828857421875,825.4816284179688,694.0145874023438,842.2835083007812,636.7388916015625,839.4349975585938,698.4932861328125,882.595703125,642.1982421875,844.8811645507812,712.8226318359375,896.8900756835938,635.4522705078125,889.0849609375,659.7476806640625,893.5081787109375,615.6576538085938,913.5389404296875,650.33740234375,920.17041015625,591.9013671875,928.9262084960938,634.3516235351562,935.270263671875
504.0,722.0,504.0,722.0,504.0,722.0,699.8841552734375,851.227783203125,718.6414184570312,856.6761474609375,678.5571899414062,864.221923828125,714.9851684570312,880.822265625,664.8363037109375,880.6036987304688,719.232421875,921.5477905273438,672.7999267578125,889.660400390625,736.3944091796875,937.6671142578125,653.708251953125,928.4088134765625,680.3287353515625,933.1856689453125,631.3947143554688,945.7061767578125,682.5772705078125,952.2080078125,607.6815795898438,965.14599609375,673.5665283203125,969.9782104492188
526.0,762.0,526.0,762.0,526.0,762.0,718.565185546875,885.83544921875,737.8394775390625,891.6199951171875,697.3419189453125,898.2615966796875,734.9363403320312,914.9927368164062,681.431884765625,915.3189086914062,737.1828002929688,955.7955322265625,688.4981689453125,925.9883422851562,753.5962524414062,970.6600341796875,671.359130859375,964.4964599609375,697.30419921875,968.845703125,647.2673950195312,987.89208984375,690.296142578125,994.4340209960938,526.0,762.0,675.77001953125,1009.9662475585938
544.0,799.0,544.0,799.0,544.0,799.0,734.4779052734375,896.6583862304688,752.7301635742188,902.5980224609375,714.5791015625,908.296142578125,748.4627685546875,925.9527587890625,697.3090209960938,922.35693359375,750.8302001953125,963.6885986328125,702.450439453125,935.17041015625,767.818603515625,979.4681396484375,689.3603515625,966.7128295898438,713.5535888671875,972.1114501953125,674.7420654296875,985.330810546875,717.92041015625,993.1617431640625,650.2036743164062,1005.8595581054688,705.3467407226562,1012.0374755859375
566.0,810.0,566.0,810.0,566.0,810.0,566.0,810.0,770.0759887695312,899.0123291015625,731.4356689453125,903.0565185546875,767.0184936523438,921.6925048828125,715.9929809570312,917.6466674804688,772.4024658203125,959.2702026367188,719.9296264648438,932.0513305664062,790.5304565429688,974.6329956054688,706.2847900390625,963.5006103515625,731.530517578125,969.6097412109375,697.698486328125,980.9789428710938,743.0869140625,989.274658203125,671.52783203125,1002.7791748046875,727.89990234375,1008.8626098632812
586.0,804.0,586.0,804.0,586.0,804.0,770.255615234375,908.0771484375,788.2313232421875,913.4766235351562,750.9091186523438,921.4330444335938,785.13232421875,938.34423828125,730.850341796875,932.5621948242188,786.2569580078125,975.1719970703125,735.9215698242188,942.8494873046875,802.16796875,991.3798828125,726.252685546875,981.2531127929688,750.3316040039062,985.6751708984375,704.1806640625,1004.3619384765625,747.6687622070312,1011.266845703125,684.6780395507812,1021.27685546875,737.928955078125,1026.168212890625
598.0,822.0,598.0,822.0,598.0,822.0,598.0,822.0,797.41796875,923.91748046875,757.2623901367188,930.1016235351562,794.5256958007812,945.1441040039062,740.8475952148438,947.607177734375,797.559814453125,984.3980102539062,598.0,822.0,810.8269653320312,1001.9610595703125,733.2342529296875,992.9412841796875,758.2986450195312,996.544921875,713.0863037109375,1026.7080078125,750.6287841796875,1031.7171630859375,598.0,822.0,598.0,822.0
606.0,833.0,606.0,833.0,606.0,833.0,790.1315307617188,928.3681640625,809.4453125,934.8501586914062,769.89501953125,938.0338134765625,803.518798828125,958.1173706054688,749.8594970703125,952.7318725585938,807.7438354492188,996.2958984375,751.95458984375,966.7850952148438,825.80712890625,1011.217041015625,745.2535400390625,1001.041748046875,767.7337646484375,1007.5540771484375,736.951171875,1028.2049560546875,770.4910888671875,1036.9873046875,710.7288208007812,1043.521240234375,751.92431640625,1049.111328125
618.0,842.0,618.0,842.0,618.0,842.0,618.0,842.0,816.3658447265625,945.0833129882812,779.87109375,948.0438842773438,811.1651000976562,966.766845703125,757.8427734375,965.4033203125,814.4168701171875,1005.7247314453125,758.8780517578125,981.127197265625,832.143310546875,1018.5821533203125,756.982421875,1011.1277465820312,776.5737915039062,1017.3120727539062,754.0826416015625,1031.9285888671875,776.311767578125,1041.0750732421875,618.0,842.0,753.3815307617188,1059.642822265625
654.0,851.0,654.0,851.0,654.0,851.0,654.0,851.0,823.5478515625,954.3909912109375,783.2828369140625,960.1162109375,817.6204833984375,977.1983642578125,767.921630859375,981.7901000976562,823.9920654296875,1016.8141479492188,773.5546264648438,989.705810546875,839.15380859375,1027.010498046875,760.658203125,1023.1324462890625,782.7347412109375,1029.0198974609375,761.4181518554688,1044.89013671875,787.892822265625,1052.01806640625,654.0,851.0,654.0,851.0
669.0,865.0,669.0,865.0,669.0,865.0,808.0057983398438,959.0029296875,828.8839721679688,963.2044067382812,788.9974975585938,972.2305297851562,823.2439575195312,985.2667846679688,775.4497680664062,991.8544921875,823.9305419921875,1024.7635498046875,786.916015625,995.390380859375,837.8378295898438,1036.1787109375,765.6181640625,1035.732421875,788.1739501953125,1038.886474609375,669.0,865.0,780.6129760742188,1071.7991943359375,669.0,865.0,669.0,865.0
672.0,876.0,672.0,876.0,672.0,876.0,804.2252197265625,961.4540405273438,821.0740966796875,965.57421875,783.9700927734375,975.4727783203125,811.9871215820312,988.7862548828125,765.4810791015625,992.5618896484375,809.5811157226562,1026.0762939453125,774.554931640625,995.8672485351562,822.2408447265625,1037.9766845703125,759.961669921875,1040.7667236328125,776.7705688476562,1044.39208984375,672.0,876.0,672.0,876.0,672.0,876.0,672.0,876.0
665.0,873.0,665.0,873.0,665.0,873.0,665.0,873.0,665.0,873.0,771.6470947265625,975.6596069335938,799.37060546875,991.5183715820312,755.5826416015625,1010.9393310546875,798.4576416015625,1034.4375,765.947265625,1028.2005615234375,808.2364501953125,1046.528076171875,740.0216064453125,1046.63134765625,757.31591796875,1052.0047607421875,665.0,873.0,665.0,873.0,665.0,873.0,665.0,873.0
659.0,850.0,659.0,850.0,659.0,850.0,786.90234375,985.795166015625,807.340087890625,991.0445556640625,764.9138793945312,1000.6309814453125,800.8546752929688,1014.76708984375,747.843994140625,1026.9395751953125,799.8380737304688,1051.7462158203125,748.3585205078125,1043.13232421875,812.3224487304688,1064.1275634765625,744.0010986328125,1065.0523681640625,770.2266845703125,1070.408447265625,659.0,850.0,659.0,850.0,659.0,850.0,659.0,850.0
664.0,910.0,664.0,910.0,664.0,910.0,805.4742431640625,1001.7103881835938,664.0,910.0,786.6470947265625,1020.5048217773438,815.0865478515625,1029.6158447265625,769.2687377929688,1034.55322265625,664.0,910.0,782.2191772460938,1010.8297729492188,664.0,910.0,664.0,910.0,664.0,910.0,664.0,910.0,664.0,910.0,664.0,910.0,664.0,910.0
719.0,936.0,719.0,936.0,719.0,936.0,804.0570068359375,1001.4263305664062,826.4144287109375,1003.700439453125,787.49365234375,1021.130126953125,821.7833251953125,1028.1611328125,719.0,936.0,821.078857421875,1070.32763671875,719.0,936.0,719.0,936.0,719.0,936.0,719.0,936.0,719.0,936.0,719.0,936.0,719.0,936.0,719.0,936.0
725.0,935.0,725.0,935.0,725.0,935.0,805.8803100585938,997.1502685546875,725.0,935.0,787.5104370117188,1023.010498046875,823.3447265625,1027.0263671875,725.0,935.0,725.0,935.0,725.0,935.0,725.0,935.0,725.0,935.0,725.0,935.0,725.0,935.0,725.0,935.0,725.0,935.0,725.0,935.0
720.0,926.0,720.0,926.0,720.0,926.0,813.326416015625,993.3330688476562,720.0,926.0,792.810791015625,1015.6392211914062,825.9501953125,1020.7869262695312,720.0,926.0,720.0,926.0,720.0,926.0,720.0,926.0,720.0,926.0,720.0,926.0,720.0,926.0,720.0,926.0,720.0,926.0,720.0,926.0
817.617919921875,985.9259643554688,822.7015380859375,983.2974853515625,725.0,923.0,828.3731689453125,990.9464721679688,725.0,923.0,810.5623779296875,1020.57763671875,815.1341552734375,1011.62109375,795.2352905273438,1064.9835205078125,725.0,923.0,797.3604736328125,1063.94140625,725.0,923.0,725.0,923.0,725.0,923.0,725.0,923.0,725.0,923.0,725.0,923.0,725.0,923.0
714.0,908.0,714.0,908.0,714.0,908.0,814.0961303710938,957.0390014648438,831.8689575195312,957.71875,795.2755737304688,984.4502563476562,832.1331176757812,985.382080078125,779.8682861328125,1015.3978881835938,833.1966552734375,1013.003662109375,714.0,908.0,714.0,908.0,789.267578125,1035.419189453125,815.1229248046875,1035.0081787109375,778.1775512695312,1045.58056640625,812.0844116210938,1044.1424560546875,770.9884033203125,1069.816650390625,807.73046875,1064.67431640625
692.0,865.0,692.0,865.0,692.0,865.0,692.0,865.0,833.67333984375,951.2492065429688,796.6226196289062,958.2369384765625,828.0625,968.3189086914062,692.0,865.0,821.1910400390625,1001.4542236328125,692.0,865.0,829.1380004882812,1023.8960571289062,781.6980590820312,1016.99560546875,802.6217041015625,1020.8949584960938,786.8584594726562,1033.92041015625,807.4243774414062,1038.9609375,692.0,865.0,798.3427124023438,1058.4744873046875
728.0,859.0,728.0,859.0,728.0,859.0,814.0154418945312,945.0548095703125,832.3787231445312,949.1920776367188,797.3985595703125,958.7451171875,827.4473876953125,967.544921875,779.596435546875,983.0455322265625,817.979736328125,998.4154052734375,728.0,859.0,820.1400146484375,1020.3663940429688,777.3909912109375,1014.6885375976562,798.4169921875,1017.8072509765625,782.5047607421875,1028.1922607421875,807.8565673828125,1033.1688232421875,765.755615234375,1048.94970703125,793.1387939453125,1054.7027587890625
701.0,855.0,701.0,855.0,701.0,855.0,701.0,855.0,837.7299194335938,945.7455444335938,800.3239135742188,953.24169921875,830.4342651367188,965.751708984375,785.1900634765625,978.359375,822.4430541992188,999.9049072265625,783.0202026367188,1003.960693359375,829.1522216796875,1021.7442016601562,782.0467529296875,1014.0105590820312,802.971923828125,1018.824951171875,786.0537109375,1024.8193359375,813.6436767578125,1030.683837890625,773.070068359375,1045.8538818359375,803.2295532226562,1048.9345703125
708.0,852.0,708.0,852.0,708.0,852.0,708.0,852.0,842.638916015625,938.838134765625,805.296142578125,948.4855346679688,837.3247680664062,958.9379272460938,793.1638793945312,976.8356323242188,831.1843872070312,996.73583984375,708.0,852.0,831.8309326171875,1015.6948852539062,788.8240966796875,1006.4339599609375,811.9232177734375,1010.412353515625,789.1104736328125,1022.451904296875,823.1798706054688,1027.455078125,771.0189208984375,1043.68994140625,810.9521484375,1045.384521484375
709.0,845.0,709.0,845.0,709.0,845.0,825.9122924804688,921.1041259765625,843.7941284179688,925.0172119140625,811.9244384765625,935.2327270507812,842.220947265625,945.5536499023438,797.4342041015625,958.9624633789062,833.9890747070312,979.10595703125,709.0,845.0,709.0,845.0,799.4692993164062,994.01318359375,821.7337646484375,997.2125244140625,784.56591796875,1020.0057983398438,818.0333862304688,1025.2093505859375,770.9051513671875,1036.6868896484375,809.7133178710938,1040.9000244140625
697.0,832.0,697.0,832.0,697.0,832.0,697.0,832.0,843.513427734375,911.0254516601562,806.6199951171875,920.23779296875,840.0599365234375,930.3029174804688,795.0144653320312,947.3485717773438,830.980224609375,967.1044921875,697.0,832.0,834.0484619140625,986.41455078125,792.0916137695312,979.4996337890625,816.1240234375,982.9039306640625,786.0324096679688,1003.8597412109375,818.49853515625,1008.47265625,770.7677001953125,1025.1495361328125,803.5303955078125,1028.27587890625
698.0,812.0,698.0,812.0,698.0,812.0,698.0,812.0,838.218994140625,849.4743041992188,804.5025634765625,859.1649169921875,834.0786743164062,866.07666015625,788.3876953125,885.7750244140625,828.2453002929688,898.3472900390625,698.0,812.0,829.2635498046875,924.7196044921875,791.7157592773438,918.0382690429688,812.4298706054688,920.569091796875,788.7958374023438,938.6622314453125,816.2593383789062,942.1239013671875,772.3486938476562,960.6239624023438,800.2081298828125,964.3788452148438
