1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
795.0,821.0,795.0,821.0,795.0,821.0,911.9813842773438,905.9647827148438,795.0,821.0,901.2720336914062,920.6903076171875,924.4194946289062,925.5072631835938,883.6387329101562,936.59375,931.6797485351562,948.0406494140625,883.4348754882812,953.992431640625,935.8514404296875,962.101318359375,894.4212036132812,961.878173828125,909.9916381835938,962.6478271484375,883.9343872070312,983.619384765625,906.763916015625,985.92626953125,870.6704711914062,1006.78515625,896.006591796875,1006.68359375
808.0,834.0,808.0,834.0,808.0,834.0,909.6069946289062,913.66162109375,920.4854736328125,914.7030029296875,902.1390380859375,928.69140625,925.1732177734375,932.5244140625,882.57958984375,941.0296630859375,930.0650634765625,953.0806884765625,877.73828125,953.3815307617188,933.2867431640625,966.661865234375,895.6842651367188,968.7681884765625,911.3378295898438,969.140625,883.98486328125,992.1798095703125,907.4380493164062,994.14794921875,871.5635986328125,1016.1157836914062,899.70849609375,1017.314208984375
814.0,840.0,814.0,840.0,814.0,840.0,909.23876953125,920.4986572265625,922.0354614257812,921.2640380859375,902.68994140625,935.928466796875,927.4669799804688,938.7745361328125,884.2928466796875,950.9393310546875,931.20849609375,961.97509765625,880.7215576171875,962.7250366210938,934.5586547851562,977.6376953125,897.733642578125,975.8435668945312,914.233642578125,975.953125,889.1674194335938,1000.0864868164062,910.1270141601562,1001.4798583984375,879.2418212890625,1025.4356689453125,901.281494140625,1027.035888671875
825.0,848.0,825.0,848.0,825.0,848.0,911.749267578125,931.7640991210938,925.2129516601562,932.2071533203125,902.7646484375,946.6287231445312,931.8231201171875,948.809814453125,890.4304809570312,965.203369140625,941.3087768554688,972.5149536132812,883.3886108398438,972.9293212890625,941.12939453125,984.6015625,901.9251098632812,987.69287109375,921.5029296875,988.1984252929688,895.4037475585938,1013.8544921875,922.564453125,1014.2135620117188,886.8627319335938,1039.557373046875,915.9323120117188,1038.5889892578125
839.0,855.0,839.0,855.0,839.0,855.0,916.80615234375,944.5879516601562,839.0,855.0,910.7198486328125,959.1961669921875,937.9793701171875,959.8401489257812,895.3228759765625,976.534423828125,945.5150146484375,980.8311767578125,890.4478149414062,990.3693237304688,948.87841796875,995.951171875,910.785888671875,999.7647705078125,928.3627319335938,999.254638671875,906.330322265625,1027.53515625,926.2828979492188,1027.3720703125,903.7730712890625,1055.379150390625,921.7496337890625,1054.932373046875
845.0,867.0,845.0,867.0,845.0,867.0,923.9603271484375,957.6442260742188,937.471923828125,957.0576782226562,918.5089111328125,972.2797241210938,945.0963745117188,972.0853881835938,903.8985595703125,988.6976318359375,954.2870483398438,993.3818359375,894.952392578125,999.3088989257812,957.7689208984375,1008.265869140625,921.5287475585938,1013.1016845703125,938.6683959960938,1012.5569458007812,918.99951171875,1042.3756103515625,937.9412841796875,1041.256103515625,916.153564453125,1071.21630859375,934.4911499023438,1068.87060546875
850.0,877.0,850.0,877.0,850.0,877.0,934.9393310546875,969.2214965820312,948.7567749023438,967.96142578125,929.4561767578125,984.64453125,957.6663208007812,982.7039794921875,915.1882934570312,1003.1405639648438,967.62255859375,1004.6052856445312,904.326904296875,1013.363037109375,970.900390625,1020.6927490234375,935.8467407226562,1028.5830078125,953.9336547851562,1027.4442138671875,933.2256469726562,1062.50390625,954.3676147460938,1059.8470458984375,850.0,877.0,850.0,877.0
860.0,894.0,860.0,894.0,860.0,894.0,952.015380859375,979.9957885742188,966.2591552734375,978.834228515625,946.5474243164062,996.0596923828125,977.97265625,994.8702392578125,931.4013061523438,1014.0391235351562,986.5506591796875,1018.9423828125,919.9535522460938,1019.4916381835938,988.5682373046875,1031.8275146484375,954.4288330078125,1041.501953125,974.619140625,1040.4854736328125,951.0542602539062,1070.819580078125,976.4645385742188,1068.4547119140625,860.0,894.0,860.0,894.0
872.0,907.0,872.0,907.0,872.0,907.0,963.1734008789062,986.17236328125,977.7754516601562,984.706787109375,958.7525634765625,1002.1180419921875,988.4346313476562,999.557373046875,942.5751342773438,1019.419677734375,999.3458251953125,1018.6968994140625,929.9301147460938,1026.50537109375,1003.7406616210938,1028.741455078125,968.9490966796875,1044.3712158203125,987.1063842773438,1043.0919189453125,968.3951416015625,1073.94873046875,987.4666137695312,1071.4427490234375,872.0,907.0,872.0,907.0
885.0,917.0,885.0,917.0,885.0,917.0,968.9880981445312,986.9905395507812,983.5038452148438,985.59912109375,964.2012939453125,1002.674560546875,993.84326171875,1000.9207153320312,950.7765502929688,1020.7135009765625,1008.7090454101562,1020.047607421875,936.7125854492188,1027.257080078125,1012.3475952148438,1025.823486328125,975.7054443359375,1046.410888671875,993.6912231445312,1045.8399658203125,885.0,917.0,885.0,917.0,885.0,917.0,885.0,917.0
890.0,919.0,890.0,919.0,890.0,919.0,977.0079956054688,990.11376953125,991.9976196289062,988.2213134765625,972.7595825195312,1005.3326416015625,1002.7281494140625,1002.3798217773438,961.3184814453125,1024.2381591796875,1019.070556640625,1020.3133544921875,948.3170776367188,1030.8748779296875,1025.5538330078125,1026.8201904296875,985.9918212890625,1047.4708251953125,1003.485107421875,1046.63916015625,890.0,919.0,890.0,919.0,890.0,919.0,890.0,919.0
899.0,923.0,899.0,923.0,899.0,923.0,989.9127807617188,993.7830810546875,1003.8914794921875,991.0481567382812,986.7742919921875,1008.55908203125,1014.3314819335938,1003.0592651367188,975.7288208007812,1027.576416015625,1031.169677734375,1017.749267578125,963.2628173828125,1037.5205078125,1040.431640625,1026.3709716796875,1002.1911010742188,1052.1080322265625,1019.0108032226562,1050.58154296875,899.0,923.0,899.0,923.0,899.0,923.0,899.0,923.0
914.0,929.0,914.0,929.0,914.0,929.0,992.6725463867188,959.7977294921875,1004.6661376953125,957.5505981445312,987.5941772460938,974.881591796875,1016.238037109375,967.8416748046875,974.6598510742188,997.8218994140625,1033.3497314453125,981.379150390625,970.006103515625,1005.0951538085938,1046.14501953125,988.7222900390625,1008.455810546875,1012.6519775390625,1025.84033203125,1011.674560546875,1018.9793090820312,1039.69287109375,1037.5799560546875,1036.7945556640625,1030.882568359375,1063.3531494140625,1046.4569091796875,1061.3690185546875
915.0,882.0,915.0,882.0,915.0,882.0,991.6024169921875,912.8380737304688,1002.7224731445312,910.00439453125,986.3768310546875,929.3295288085938,1017.5060424804688,919.141357421875,976.001953125,953.782470703125,1034.010986328125,930.6367797851562,968.4161987304688,961.216552734375,1045.697265625,939.05615234375,1008.9534912109375,966.4778442382812,1028.048828125,964.4254150390625,1022.3330078125,992.2535400390625,1044.17529296875,987.5452270507812,1038.0491943359375,1015.9973754882812,1052.641357421875,1013.25732421875
913.0,835.0,913.0,835.0,913.0,835.0,958.7413940429688,868.6210327148438,971.7349243164062,865.149169921875,955.220458984375,885.7303466796875,984.1639404296875,875.2743530273438,947.6766967773438,909.6640014648438,1003.8935546875,885.1407470703125,938.9905395507812,916.376953125,1013.3984375,892.9848022460938,978.5966796875,924.2786865234375,996.0236206054688,922.5372314453125,996.236083984375,950.9285888671875,1013.60009765625,946.3743896484375,1010.8723754882812,970.7948608398438,1023.9130859375,966.593994140625
880.0,795.0,880.0,795.0,880.0,795.0,911.1459350585938,824.1167602539062,921.8959350585938,819.8974609375,907.995361328125,841.8232421875,930.6629638671875,828.9232177734375,903.5159912109375,863.2813110351562,948.0859985351562,832.8764038085938,892.9822998046875,867.8306274414062,963.3306274414062,838.7576293945312,931.6646728515625,877.6992797851562,944.8032836914062,875.2816772460938,950.7328491210938,901.947021484375,965.619384765625,896.4485473632812,969.09130859375,919.7105102539062,978.8732299804688,915.575439453125
833.0,748.0,833.0,748.0,833.0,748.0,892.3932495117188,830.47265625,902.263671875,826.071044921875,887.6638793945312,847.2635498046875,913.4070434570312,834.4302978515625,879.8485107421875,869.0958862304688,932.2340087890625,840.9784545898438,872.2051391601562,877.727294921875,944.6640014648438,848.2042846679688,909.7645263671875,885.5848999023438,926.2295532226562,882.2335205078125,920.062255859375,907.5233154296875,946.0906982421875,901.1130981445312,932.8211059570312,925.5147705078125,961.9010009765625,920.4457397460938
815.0,759.0,815.0,759.0,815.0,759.0,881.9777221679688,829.3563232421875,887.872314453125,826.2490844726562,878.0772094726562,845.8983764648438,901.04638671875,833.5859985351562,868.9747314453125,867.5057983398438,919.532470703125,837.1748046875,859.5576171875,877.53466796875,931.34716796875,843.7786865234375,901.9533081054688,884.166015625,915.0405883789062,881.7398071289062,921.12353515625,907.736572265625,937.4786376953125,903.24267578125,939.43603515625,923.954345703125,950.415771484375,922.63330078125
799.0,757.0,799.0,757.0,799.0,757.0,869.2803955078125,820.0841064453125,879.4580078125,815.4002685546875,866.67578125,837.7098388671875,892.619873046875,822.6026000976562,855.7799072265625,860.3692626953125,911.9891357421875,826.2062377929688,843.615966796875,867.445556640625,919.7740478515625,829.121826171875,891.8005981445312,874.89453125,908.1405639648438,870.7590942382812,902.6207885742188,897.25830078125,928.2154541015625,890.6605834960938,913.6951904296875,910.4561767578125,944.049072265625,906.5341186523438
789.0,750.0,789.0,750.0,789.0,750.0,850.6326293945312,809.0963745117188,857.412841796875,805.6705932617188,847.9154052734375,825.3475341796875,870.325439453125,812.92822265625,839.8441162109375,847.2540283203125,891.2488403320312,817.0231323242188,827.3599853515625,855.635986328125,903.45556640625,822.3961791992188,869.2611694335938,861.003662109375,882.4398803710938,858.113037109375,884.7264404296875,881.3274536132812,903.716064453125,876.2407836914062,897.9677124023438,896.4342651367188,916.0182495117188,893.6759033203125
838.1129150390625,801.2973022460938,839.7849731445312,799.0557250976562,770.0,741.0,841.793701171875,801.6019287109375,841.4937744140625,798.836181640625,838.5670776367188,818.0968627929688,857.4616088867188,805.731689453125,825.3561401367188,838.853759765625,873.5609130859375,809.08349609375,813.3121948242188,848.0231323242188,885.912109375,814.8057861328125,856.9698486328125,853.113037109375,869.3509521484375,849.4337768554688,860.1271362304688,869.6917114257812,889.5540771484375,863.83349609375,869.0667114257812,884.3394165039062,903.9745483398438,882.2945556640625
836.1677856445312,798.6879272460938,837.8766479492188,795.7073974609375,759.0,736.0,840.7184448242188,796.8885498046875,759.0,736.0,840.1953125,811.7239379882812,850.1032104492188,805.8541870117188,830.4298706054688,833.3065185546875,862.4771118164062,814.8373413085938,818.7952270507812,845.6477661132812,869.4541625976562,819.3441772460938,858.3933715820312,845.4674072265625,864.4969482421875,844.90185546875,866.2019653320312,859.1209106445312,881.772216796875,858.00732421875,879.525146484375,876.2484130859375,896.7301635742188,877.5474853515625
761.0,733.0,761.0,733.0,761.0,733.0,839.46044921875,803.4960327148438,845.2383422851562,800.8677368164062,837.443115234375,819.5067138671875,859.4508056640625,809.4822387695312,826.9310302734375,840.385986328125,874.9174194335938,817.2017822265625,819.2054443359375,849.3115844726562,884.057861328125,822.2250366210938,857.394775390625,853.764892578125,872.224853515625,851.085693359375,860.9003295898438,865.8228759765625,889.5123901367188,861.50244140625,870.1553955078125,882.2353515625,905.694580078125,880.5145263671875
763.0,739.0,763.0,739.0,763.0,739.0,838.7628784179688,804.2786865234375,848.8168334960938,800.1697998046875,837.305419921875,820.8582763671875,860.7227783203125,807.5764770507812,828.1046142578125,845.4756469726562,878.6629028320312,814.211181640625,818.7325439453125,853.1556396484375,884.0968017578125,813.9779052734375,858.2149047851562,856.8187255859375,874.1884155273438,852.978271484375,862.986328125,868.919677734375,893.1685791015625,863.442626953125,867.977783203125,884.844482421875,909.9082641601562,881.4202880859375
845.643310546875,805.8024291992188,847.0392456054688,803.19580078125,764.0,740.0,848.731689453125,805.2169799804688,847.9918212890625,803.6346435546875,846.6901245117188,821.454833984375,864.724853515625,812.137939453125,837.0057373046875,843.6102294921875,881.1825561523438,816.79150390625,825.872314453125,852.510986328125,884.4010620117188,817.8831176757812,865.6195068359375,856.4896850585938,877.6764526367188,854.1519775390625,867.6166381835938,871.4827270507812,894.9412231445312,867.7742919921875,878.4761352539062,884.9231567382812,910.4334106445312,884.0194091796875
850.0824584960938,819.455078125,851.7097778320312,816.7112426757812,767.0,742.0,854.4136962890625,817.5198974609375,767.0,742.0,851.4620361328125,832.782958984375,871.1738891601562,823.3433227539062,838.73876953125,855.7849731445312,884.8294677734375,832.3778076171875,826.4680786132812,865.4793701171875,879.3445434570312,836.3466796875,870.4199829101562,869.0223999023438,884.3392333984375,866.0455932617188,869.3055419921875,885.75634765625,902.69775390625,881.6869506835938,876.9847412109375,893.4945678710938,917.5863037109375,893.50830078125
867.688232421875,830.8931274414062,770.0,754.0,770.0,754.0,868.700439453125,828.6991577148438,871.9447631835938,826.9337158203125,867.5156860351562,843.9796142578125,889.8471069335938,834.2014770507812,859.5006103515625,867.0437622070312,903.7034912109375,841.3677978515625,848.326904296875,876.6126708984375,897.1761474609375,846.4166259765625,887.6007690429688,880.4090576171875,902.9024047851562,877.7034912109375,890.1673583984375,891.7435302734375,918.71630859375,887.4556884765625,900.0798950195312,904.5100708007812,932.4749145507812,903.2902221679688
884.1256713867188,838.0209350585938,885.7821044921875,835.1046142578125,788.0,768.0,888.7249145507812,835.6094360351562,788.0,768.0,887.4473266601562,850.00439453125,900.78662109375,844.5857543945312,878.37646484375,871.2647705078125,901.4384765625,857.7616577148438,863.7694091796875,884.7409057617188,883.970703125,871.6444091796875,907.7208251953125,884.3712158203125,917.6790771484375,882.9622192382812,908.9711303710938,896.5958862304688,933.6783447265625,893.392822265625,925.5391845703125,905.9473266601562,952.653076171875,905.6494750976562
892.1751098632812,843.8524169921875,894.2548217773438,840.3675537109375,889.609375,841.0154418945312,897.7666015625,840.5146484375,806.0,777.0,897.1285400390625,854.9140014648438,901.8645629882812,851.927734375,884.95263671875,878.1209106445312,893.1766967773438,868.3226318359375,872.3695678710938,890.726318359375,875.7823486328125,881.260498046875,919.0286865234375,891.01171875,923.3257446289062,891.5562133789062,923.4183959960938,905.1650390625,940.8086547851562,904.541015625,935.072021484375,914.0541381835938,806.0,777.0
813.0,781.0,813.0,781.0,813.0,781.0,893.7550659179688,847.4793701171875,902.6159057617188,844.1905517578125,893.2101440429688,862.293701171875,915.6995239257812,851.3687744140625,888.2049560546875,884.1990356445312,930.63525390625,859.9756469726562,878.1944580078125,896.8546142578125,926.0936279296875,868.9259643554688,913.5680541992188,897.5284423828125,929.4823608398438,894.095703125,916.3218994140625,910.6856079101562,947.0119018554688,905.1810302734375,926.8901977539062,921.1563110351562,968.593994140625,917.3021240234375
