1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
843.0,416.0,843.0,416.0,843.0,416.0,925.4903564453125,485.87481689453125,932.5066528320312,484.4068603515625,914.7522583007812,499.438232421875,935.921630859375,497.9436340332031,905.6669921875,518.1541748046875,944.5796508789062,518.80078125,905.2999877929688,527.94580078125,950.6849975585938,531.110595703125,910.9715576171875,538.6065673828125,926.466552734375,538.1883544921875,917.9783935546875,556.243896484375,944.9052124023438,554.1281127929688,907.5264892578125,587.1171875,941.1344604492188,583.0142822265625
853.0,418.0,853.0,418.0,853.0,418.0,928.5907592773438,478.91546630859375,937.3182983398438,478.4380187988281,918.7185668945312,491.4545593261719,942.5101318359375,491.3976745605469,913.6267700195312,511.39947509765625,952.654296875,512.804443359375,853.0,418.0,963.994140625,522.8717651367188,915.810302734375,532.7052612304688,932.81591796875,532.96435546875,924.2662353515625,552.16357421875,952.432861328125,551.163818359375,917.3167114257812,580.9500732421875,948.8985595703125,577.6485595703125
872.0,410.0,872.0,410.0,872.0,410.0,933.4859619140625,470.18975830078125,872.0,410.0,923.7650756835938,483.038330078125,949.6932983398438,482.407958984375,916.8291625976562,502.7620544433594,957.2474365234375,502.5152282714844,914.7305908203125,515.6484375,962.1664428710938,514.3892822265625,923.949951171875,523.0665893554688,942.2756958007812,523.30029296875,928.8077392578125,546.0863037109375,958.3687133789062,545.0587768554688,923.4696044921875,575.4500732421875,956.5383911132812,571.800048828125
871.0,399.0,871.0,399.0,871.0,399.0,937.2503051757812,457.59844970703125,950.732666015625,456.51898193359375,927.5677490234375,470.40875244140625,955.4873046875,468.58782958984375,920.4889526367188,493.19464111328125,966.76904296875,488.88946533203125,922.7844848632812,503.28607177734375,983.4108276367188,495.3671875,930.1087646484375,511.610595703125,949.4798583984375,511.6749267578125,937.6793823242188,534.999267578125,967.6707153320312,533.6831665039062,932.4234619140625,564.7669067382812,966.3399658203125,561.1964111328125
874.0,384.0,874.0,384.0,874.0,384.0,941.6642456054688,449.2265930175781,951.7832641601562,447.34912109375,931.741455078125,463.89349365234375,959.7178344726562,460.3309020996094,925.1163330078125,485.219970703125,968.3174438476562,480.26092529296875,925.631103515625,496.3939208984375,972.7695922851562,493.1616516113281,935.2300415039062,505.0617370605469,955.1902465820312,504.31768798828125,944.7327270507812,527.8975830078125,975.1469116210938,524.8101806640625,940.4644165039062,558.0853271484375,973.6022338867188,552.7786865234375
880.0,370.0,880.0,370.0,880.0,370.0,943.9605712890625,444.1265869140625,958.6595458984375,442.9061279296875,933.6207275390625,461.4533996582031,961.8342895507812,458.1399230957031,923.5014038085938,486.7701110839844,972.4342041015625,480.3468017578125,927.9713745117188,494.0333251953125,986.23095703125,489.6314697265625,935.733642578125,504.4659423828125,955.1198120117188,504.16162109375,947.6521606445312,528.0112915039062,973.7507934570312,526.2969970703125,944.3973999023438,559.70947265625,974.5567626953125,557.569091796875
876.0,360.0,876.0,360.0,876.0,360.0,876.0,360.0,955.809326171875,444.50128173828125,931.6048583984375,464.45098876953125,960.554931640625,461.15826416015625,922.1141357421875,489.14825439453125,973.4346923828125,482.235595703125,924.6131591796875,497.42657470703125,983.6668090820312,492.51568603515625,938.2473754882812,509.10430908203125,957.840087890625,509.05535888671875,950.1415405273438,534.8755493164062,975.8668823242188,532.953369140625,946.6826171875,565.7630615234375,975.0096435546875,563.1724853515625
870.0,360.0,870.0,360.0,870.0,360.0,870.0,360.0,948.346435546875,440.8558349609375,923.4046630859375,462.2159423828125,953.5394897460938,457.91119384765625,916.1820068359375,489.6448669433594,970.0197143554688,479.2241516113281,914.2485961914062,499.6488037109375,982.57177734375,489.36639404296875,933.7947998046875,507.2272644042969,953.5567626953125,507.3438415527344,947.7396240234375,532.8566284179688,972.8485717773438,531.0841674804688,943.908935546875,566.8033447265625,970.39013671875,563.4883422851562
862.0,353.0,862.0,353.0,862.0,353.0,862.0,353.0,942.1390380859375,444.91302490234375,919.0635986328125,462.8934326171875,947.9888305664062,457.98333740234375,908.3988037109375,487.1504821777344,965.8140869140625,478.3979797363281,905.56201171875,495.7732238769531,975.505615234375,489.2987060546875,931.7711791992188,507.07489013671875,950.5188598632812,506.353271484375,944.7145385742188,533.974365234375,966.8575439453125,531.2255859375,942.8176879882812,566.4645385742188,968.0653076171875,563.4775390625
945.71337890625,435.80535888671875,855.0,368.0,855.0,368.0,855.0,368.0,938.9261474609375,437.8493347167969,918.1956787109375,460.33282470703125,944.5693969726562,456.3097839355469,906.8939819335938,486.00006103515625,961.4849243164062,475.56640625,902.8878173828125,498.0209655761719,975.4977416992188,487.4056396484375,928.015380859375,507.65081787109375,944.758544921875,507.9423828125,942.7569580078125,534.5034790039062,966.8971557617188,532.8070678710938,946.8795776367188,564.9732666015625,966.871826171875,563.71923828125
847.0,342.0,847.0,342.0,847.0,342.0,847.0,342.0,930.0276489257812,448.28155517578125,909.2202758789062,466.5107421875,935.482177734375,461.0574645996094,900.80810546875,488.5316162109375,950.0225830078125,479.1489562988281,891.2801513671875,500.231689453125,966.8763427734375,491.6231689453125,920.6796264648438,510.74285888671875,937.4962768554688,510.15460205078125,935.8744506835938,535.7941284179688,959.7356567382812,533.1409912109375,938.4114379882812,566.405517578125,962.44775390625,563.1917114257812
835.0,367.0,835.0,367.0,835.0,367.0,835.0,367.0,920.598388671875,447.1080322265625,898.4754028320312,466.790283203125,927.5057373046875,459.92449951171875,890.2435302734375,488.436767578125,945.6207275390625,474.5799255371094,886.8248291015625,497.899658203125,960.992431640625,488.8387756347656,912.3816528320312,510.1971740722656,930.9007568359375,509.3337707519531,931.0667724609375,534.8770751953125,953.806884765625,530.9937133789062,934.746826171875,569.2360229492188,958.0942993164062,564.7744140625
828.0,371.0,828.0,371.0,828.0,371.0,828.0,371.0,919.3610229492188,443.6400451660156,898.7249755859375,461.5582580566406,923.6792602539062,455.173828125,889.2211303710938,483.1771545410156,940.99462890625,470.987060546875,880.5736083984375,495.2317199707031,957.9486083984375,484.7162170410156,910.1488647460938,505.8572692871094,925.993896484375,504.97576904296875,926.9256591796875,531.1173706054688,950.2607421875,527.8782958984375,933.2210083007812,560.8754272460938,959.1575317382812,557.8591918945312
823.0,368.0,823.0,368.0,823.0,368.0,823.0,368.0,823.0,368.0,892.4884033203125,463.8922424316406,917.8561401367188,456.2766418457031,882.1192016601562,483.0657653808594,938.7874755859375,469.941650390625,876.7655029296875,494.09027099609375,956.046142578125,482.95123291015625,904.9577026367188,508.17694091796875,921.1445922851562,506.4293518066406,919.7828369140625,532.2950439453125,945.3941040039062,528.5612182617188,923.364501953125,563.3131103515625,956.6854248046875,560.3184204101562
819.0,372.0,819.0,372.0,819.0,372.0,892.195068359375,457.78472900390625,905.5748901367188,456.03009033203125,886.006591796875,469.332763671875,912.4392700195312,464.6314697265625,877.4900512695312,487.5166320800781,933.0180053710938,475.64398193359375,869.30859375,502.03271484375,947.7767333984375,487.1697082519531,901.6160278320312,511.1441650390625,917.012451171875,511.321533203125,922.693603515625,534.5079956054688,938.4569091796875,533.2337646484375,933.9678344726562,562.9944458007812,946.7702026367188,560.9447021484375
809.0,386.0,809.0,386.0,809.0,386.0,809.0,386.0,900.1671142578125,459.503173828125,879.13232421875,474.6422424316406,906.845947265625,467.427734375,868.9427490234375,496.01904296875,929.9072875976562,477.449951171875,863.454345703125,507.7179870605469,944.1792602539062,486.8877868652344,892.5540771484375,517.2418212890625,910.18359375,516.267578125,911.364501953125,539.998046875,937.6217651367188,536.8878784179688,924.6962280273438,569.6495971679688,956.7783813476562,567.8067626953125
794.0,392.0,794.0,392.0,794.0,392.0,882.4406127929688,464.6030578613281,794.0,392.0,876.370849609375,478.42681884765625,903.2748413085938,471.6611022949219,866.7258911132812,497.63671875,922.3623046875,482.50341796875,858.5162353515625,509.32666015625,938.5550537109375,494.14324951171875,889.6292724609375,520.691650390625,905.6193237304688,519.7965698242188,912.2301635742188,543.14111328125,929.4566650390625,539.7926025390625,926.24755859375,572.3164672851562,940.7796630859375,568.6075439453125
795.0,387.0,795.0,387.0,795.0,387.0,873.3038940429688,472.489501953125,795.0,387.0,867.686767578125,486.1566467285156,895.129150390625,479.7799072265625,856.55859375,506.30645751953125,914.594970703125,492.4643249511719,846.541748046875,517.63525390625,928.5030517578125,503.48834228515625,878.48486328125,528.1600341796875,895.1668701171875,526.8242797851562,896.1029052734375,550.4846801757812,916.0631713867188,546.9326171875,909.8800659179688,577.9015502929688,929.59130859375,574.467529296875
788.0,391.0,788.0,391.0,788.0,391.0,867.7879638671875,483.47100830078125,879.6136474609375,481.486572265625,859.6622924804688,499.29705810546875,886.4601440429688,491.3804931640625,847.7144165039062,520.5048217773438,906.287841796875,503.3992614746094,841.1749267578125,531.6676025390625,921.7522583007812,513.755126953125,869.980224609375,541.8272705078125,887.3773803710938,540.0377197265625,885.5435180664062,561.6513671875,913.4164428710938,557.8770751953125,906.9251098632812,585.820556640625,942.3966674804688,584.16455078125
766.0,408.0,766.0,408.0,766.0,408.0,860.8094482421875,495.92803955078125,872.6160888671875,494.34368896484375,852.7039184570312,511.921142578125,880.2640380859375,504.2714538574219,841.0243530273438,532.78515625,900.7908935546875,516.8486938476562,833.56494140625,543.55419921875,915.4773559570312,529.21728515625,862.8285522460938,553.2804565429688,880.283447265625,552.0341796875,887.33837890625,576.3412475585938,913.424560546875,573.214599609375,907.2843627929688,597.9453125,938.1328125,598.119873046875
763.0,423.0,763.0,423.0,763.0,423.0,849.4282836914062,522.0404663085938,862.8701171875,520.6842651367188,842.0134887695312,536.9867553710938,870.5406494140625,530.1898803710938,827.881591796875,558.60498046875,890.0549926757812,543.56201171875,825.9612426757812,567.9721069335938,905.621337890625,555.7431640625,850.8687744140625,579.6072387695312,870.2530517578125,578.5550537109375,867.9623413085938,604.9649047851562,903.2420043945312,602.4412231445312,882.5283203125,628.3361206054688,930.2593994140625,629.4287109375
751.0,446.0,751.0,446.0,751.0,446.0,848.5691528320312,554.6378173828125,751.0,446.0,840.3426513671875,570.3524780273438,870.6057739257812,561.7904052734375,828.9951171875,591.608642578125,891.1350708007812,575.43994140625,823.5652465820312,601.2159423828125,905.7017211914062,587.12939453125,852.65380859375,612.3308715820312,872.0858154296875,610.07373046875,869.1121826171875,633.7260131835938,897.459716796875,628.71923828125,886.0662841796875,659.3627319335938,919.9511108398438,655.17578125
757.0,478.0,757.0,478.0,757.0,478.0,848.6461791992188,575.1366577148438,862.18701171875,572.6903686523438,839.1576538085938,591.162353515625,870.1988525390625,581.77294921875,827.9974365234375,613.6506958007812,887.8917846679688,594.8118896484375,823.9912719726562,623.5274047851562,903.5895385742188,609.1919555664062,851.0195922851562,633.8345336914062,871.8095703125,631.6113891601562,868.5545043945312,655.7734375,902.3521118164062,650.4127197265625,884.5604248046875,678.1072998046875,925.4569702148438,675.560302734375
757.0,500.0,757.0,500.0,757.0,500.0,850.486083984375,595.1984252929688,864.2680053710938,592.52294921875,841.697021484375,611.8466796875,872.3178100585938,601.8907470703125,829.16015625,635.227783203125,889.9396362304688,614.5352783203125,824.4514770507812,645.4122924804688,906.878173828125,627.865234375,855.2406616210938,654.400634765625,875.55322265625,651.9883422851562,871.556640625,673.7049560546875,903.58935546875,668.2235107421875,889.10107421875,697.8441772460938,928.483642578125,694.9691772460938
756.0,521.0,756.0,521.0,756.0,521.0,858.212890625,618.8770141601562,874.0487060546875,615.8689575195312,851.3023071289062,634.2550048828125,882.4989624023438,625.7798461914062,840.3204345703125,656.6150512695312,901.0399169921875,639.0250244140625,837.08056640625,665.94580078125,912.1278686523438,648.5752563476562,865.704345703125,676.0352172851562,886.836669921875,674.1256713867188,879.1322021484375,697.4159545898438,913.741943359375,693.2242431640625,896.6299438476562,718.2168579101562,941.1189575195312,714.9073486328125
764.0,545.0,764.0,545.0,764.0,545.0,865.55810546875,618.11083984375,879.9412841796875,615.975830078125,857.8163452148438,634.2984008789062,890.9698486328125,626.7627563476562,848.2504272460938,657.0818481445312,909.3189697265625,637.1751708984375,844.8617553710938,671.3378295898438,919.700439453125,649.231689453125,876.3024291992188,673.1661987304688,897.8514404296875,672.407958984375,894.0548706054688,696.4392700195312,921.8339233398438,693.281005859375,908.4505615234375,717.4323120117188,937.2210693359375,714.5870971679688
777.0,544.0,777.0,544.0,777.0,544.0,874.3583984375,612.6674194335938,889.2387084960938,608.7072143554688,867.244873046875,629.02978515625,899.1597290039062,617.26806640625,856.1376342773438,653.6014404296875,918.9866943359375,630.26513671875,848.5484619140625,663.22509765625,930.4608154296875,643.1304321289062,884.8673706054688,668.6788330078125,906.30224609375,665.2879638671875,897.36376953125,691.069091796875,931.207275390625,683.8790283203125,911.0789794921875,710.9161376953125,954.5250244140625,705.0265502929688
789.0,538.0,789.0,538.0,789.0,538.0,882.9306030273438,622.2019653320312,898.4215087890625,617.3052978515625,876.5685424804688,638.5908813476562,908.455078125,625.8616333007812,867.61962890625,664.95263671875,928.8558349609375,639.9014282226562,859.6173095703125,675.0513916015625,937.6372680664062,650.5082397460938,896.2975463867188,678.6656494140625,918.073486328125,674.750732421875,905.6941528320312,701.901123046875,942.2095947265625,694.0265502929688,919.40966796875,720.6364135742188,967.5547485351562,712.68701171875
798.0,549.0,798.0,549.0,798.0,549.0,891.3931884765625,632.4215087890625,905.3560791015625,628.91064453125,886.0458984375,649.2637329101562,916.9962158203125,637.2122802734375,876.28759765625,674.6361694335938,935.6255493164062,647.9801025390625,869.750244140625,686.6651611328125,945.5579833984375,659.2739868164062,905.5919799804688,687.5113525390625,925.996337890625,684.4044189453125,919.79052734375,708.2987670898438,950.99365234375,702.3901977539062,936.6734619140625,725.0299072265625,974.3029174804688,721.1572265625
804.0,559.0,804.0,559.0,804.0,559.0,899.5574340820312,635.6544189453125,913.1828002929688,631.7807006835938,894.6152954101562,652.7325439453125,923.6521606445312,640.4566650390625,885.3267822265625,678.5750122070312,944.2666015625,652.9246826171875,878.5026245117188,691.2093505859375,953.4647216796875,665.4776000976562,913.5382690429688,689.7932739257812,933.44384765625,686.369873046875,924.375,711.31298828125,959.4510498046875,704.9907836914062,938.5028076171875,729.0816650390625,986.498046875,724.6422119140625
814.0,563.0,814.0,563.0,814.0,563.0,906.3423461914062,639.2742919921875,919.8675537109375,634.8760986328125,901.6580200195312,656.7051391601562,929.2640380859375,643.4070434570312,891.5155029296875,682.0902709960938,949.4659423828125,654.3212280273438,883.0863647460938,693.431396484375,956.7125244140625,664.421630859375,921.3692016601562,692.8895874023438,939.998779296875,689.101318359375,932.6160888671875,716.07421875,964.5845947265625,709.4676513671875,943.9969482421875,731.5971069335938,988.2852783203125,726.6097412109375
