1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
979.0,457.0,979.0,457.0,979.0,457.0,1095.91162109375,672.246337890625,1121.66162109375,673.0953979492188,1083.72802734375,704.0469360351562,1132.96484375,705.250244140625,1062.93505859375,744.4750366210938,1147.400634765625,748.3131103515625,1052.037109375,783.7765502929688,1145.7730712890625,785.755126953125,1079.8544921875,785.7901611328125,1115.3304443359375,784.7813720703125,1060.6151123046875,838.0702514648438,1115.21923828125,838.052490234375,1057.6109619140625,898.1383056640625,1126.6072998046875,898.220703125
975.0,509.0,975.0,509.0,975.0,509.0,1098.29443359375,717.4392700195312,1122.3121337890625,718.8880615234375,1086.1641845703125,747.9447021484375,1132.90087890625,750.5911254882812,1064.098876953125,787.1353759765625,1146.9996337890625,793.3455200195312,1055.4698486328125,827.6236572265625,1145.718017578125,832.1414184570312,1081.41845703125,829.715087890625,1115.4505615234375,829.40673828125,1060.9586181640625,880.74462890625,1114.6827392578125,882.0125122070312,1056.4173583984375,940.3912353515625,1125.883056640625,942.230712890625
0.0,0.0,0.0,0.0,0.0,0.0,1099.921630859375,729.8739013671875,0.0,0.0,1089.8038330078125,761.4901123046875,1133.7008056640625,765.2491455078125,1064.7548828125,802.22314453125,1144.83984375,812.0587158203125,1057.0054931640625,839.5405883789062,1144.4713134765625,844.2509765625,1082.8529052734375,842.7000732421875,1115.328125,843.1436767578125,1063.266357421875,891.8849487304688,1113.5780029296875,895.1156616210938,1056.204833984375,950.8980712890625,1122.628662109375,955.185791015625
972.0,570.0,972.0,570.0,972.0,570.0,1106.2115478515625,708.7545166015625,1132.0367431640625,709.86376953125,1094.7384033203125,739.810546875,1143.186767578125,742.2938232421875,1073.224365234375,781.0446166992188,1157.4002685546875,786.8433837890625,1063.3323974609375,822.2002563476562,1153.7047119140625,823.7730102539062,1091.41552734375,822.57763671875,1126.614990234375,822.089599609375,1069.3282470703125,872.9321899414062,1123.8848876953125,873.7430419921875,1063.7796630859375,934.879150390625,1133.3349609375,935.076416015625
979.0,547.0,979.0,547.0,979.0,547.0,1117.7764892578125,705.6868896484375,1141.3218994140625,706.9628295898438,1103.4534912109375,736.3978271484375,1153.72802734375,738.7042846679688,1083.657470703125,778.3198852539062,1167.1961669921875,783.729736328125,1069.740478515625,814.5819702148438,1162.339599609375,816.1748046875,1098.850830078125,817.645751953125,1134.723876953125,817.64306640625,1077.2119140625,868.9957275390625,1133.8529052734375,870.4180297851562,1073.40234375,931.0770263671875,1139.6029052734375,931.3221435546875
991.0,546.0,991.0,546.0,991.0,546.0,1123.94580078125,694.818115234375,1148.90576171875,695.42236328125,1112.502197265625,725.9473266601562,1161.1895751953125,727.02392578125,1090.898681640625,766.5386962890625,1176.73193359375,770.4602661132812,1080.829833984375,806.6876220703125,1173.204345703125,809.3409423828125,1110.3526611328125,808.4404296875,1145.611328125,807.4774169921875,1090.46826171875,860.404296875,1144.69140625,860.1348876953125,1085.20703125,924.4863891601562,1154.2652587890625,924.066162109375
1001.0,533.0,1001.0,533.0,1001.0,533.0,1126.1717529296875,688.1337280273438,1150.8851318359375,689.4649047851562,1114.2291259765625,718.6204833984375,1162.0675048828125,721.56640625,1091.2740478515625,758.4120483398438,1177.3692626953125,765.3909912109375,1083.488037109375,799.05029296875,1174.0428466796875,803.827880859375,1111.1170654296875,800.879638671875,1145.845947265625,800.8081665039062,1091.1956787109375,852.6725463867188,1144.119140625,854.0760498046875,1085.525634765625,915.767822265625,1153.804931640625,917.361083984375
999.0,528.0,999.0,528.0,999.0,528.0,1122.3768310546875,690.6278076171875,1147.472900390625,693.3013916015625,1107.4853515625,720.5264892578125,1155.79052734375,725.5772705078125,1083.2109375,760.0628662109375,1170.4771728515625,767.9871826171875,1075.828125,801.2965087890625,1166.1795654296875,802.7384033203125,1101.79296875,801.630859375,1136.9346923828125,802.6024169921875,1083.01318359375,853.249755859375,1136.5899658203125,856.3385620117188,1075.2763671875,915.1771240234375,1145.243408203125,919.1342163085938
992.0,530.0,992.0,530.0,992.0,530.0,1115.8294677734375,689.844970703125,1140.151611328125,693.0294799804688,1100.1729736328125,719.4358520507812,1148.0616455078125,725.6205444335938,1075.8424072265625,757.7286376953125,1163.1953125,767.1870727539062,1068.1007080078125,801.359375,1160.1412353515625,803.218017578125,1094.4849853515625,802.38427734375,1129.359375,803.99072265625,1075.4913330078125,852.9473876953125,1130.3609619140625,857.0145263671875,1066.9781494140625,913.51708984375,1138.6593017578125,918.8117065429688
983.0,530.0,983.0,530.0,983.0,530.0,1109.977294921875,688.9976806640625,1134.7242431640625,692.0606689453125,1093.33837890625,718.7466430664062,1141.3431396484375,724.71533203125,1068.4830322265625,758.4365234375,1156.633544921875,767.4667358398438,1060.2708740234375,801.0906982421875,1154.210693359375,802.8662109375,1087.80224609375,801.1065673828125,1122.809814453125,802.7366333007812,1068.66845703125,852.9419555664062,1124.4110107421875,856.846923828125,1060.31640625,913.7734985351562,1133.7589111328125,918.8461303710938
974.0,528.0,974.0,528.0,974.0,528.0,1102.960205078125,686.1781005859375,1127.5894775390625,689.5045166015625,1086.3447265625,715.5044555664062,1133.5601806640625,722.3314208984375,1060.361572265625,754.4400024414062,1148.10693359375,765.4205932617188,1052.7607421875,797.128173828125,1147.32470703125,801.076416015625,1079.9766845703125,797.4901733398438,1114.50048828125,799.5096435546875,1061.8865966796875,849.1650390625,1117.390869140625,853.6268310546875,1052.7567138671875,910.6220703125,1126.739501953125,916.2365112304688
968.0,525.0,968.0,525.0,968.0,525.0,1093.00390625,686.6837768554688,1117.6561279296875,689.9100341796875,1076.575439453125,715.4004516601562,1123.4495849609375,722.5194702148438,1050.7821044921875,753.54150390625,1136.6600341796875,764.801025390625,1044.0079345703125,796.123046875,1138.1129150390625,797.9818725585938,1070.4200439453125,797.6046142578125,1105.0074462890625,799.7184448242188,1050.4715576171875,848.605712890625,1107.772216796875,853.2493896484375,1039.108154296875,910.427001953125,1115.9395751953125,915.5437622070312
955.0,528.0,955.0,528.0,955.0,528.0,1081.0396728515625,689.1748046875,1105.70166015625,692.1077880859375,1065.2576904296875,716.8677978515625,1111.099365234375,724.0370483398438,1038.2528076171875,753.62939453125,1123.23095703125,767.1119384765625,1030.482666015625,795.638671875,1125.676025390625,802.8651123046875,1058.82470703125,798.574951171875,1092.789306640625,800.5272216796875,1035.9052734375,849.5166015625,1093.758544921875,853.837890625,1024.501953125,911.9376220703125,1103.148681640625,916.4945068359375
940.0,532.0,940.0,532.0,940.0,532.0,1069.0709228515625,687.8372802734375,1094.52978515625,691.0538940429688,1052.749755859375,715.8870849609375,1098.7545166015625,723.6453857421875,1024.85791015625,753.0914306640625,1110.05322265625,767.2925415039062,1017.6893920898438,795.589111328125,1111.593994140625,803.3159790039062,1045.5135498046875,797.72265625,1079.742431640625,800.0590209960938,1023.812744140625,849.0879516601562,1082.4351806640625,854.0869140625,1010.3460693359375,910.1311645507812,1090.90771484375,915.59326171875
928.0,529.0,928.0,529.0,928.0,529.0,1053.6802978515625,690.1135864257812,1078.4456787109375,693.5838012695312,1037.903076171875,717.2915649414062,1083.2724609375,725.416259765625,1008.1468505859375,753.7261962890625,1094.6624755859375,769.0584106445312,1001.8036499023438,794.5302734375,1096.66455078125,805.202880859375,1031.716552734375,798.4586791992188,1065.3978271484375,801.0103149414062,1009.3986206054688,848.4639892578125,1067.5537109375,853.9327392578125,995.3016357421875,909.6598510742188,1075.7669677734375,916.330322265625
907.0,533.0,907.0,533.0,907.0,533.0,1042.20703125,691.6312866210938,1067.2315673828125,695.1883544921875,1024.807861328125,718.605712890625,1068.8282470703125,727.2984619140625,995.9154052734375,755.4268798828125,1080.090087890625,771.3345947265625,990.04638671875,795.7740478515625,1082.408447265625,806.0322265625,1017.3841552734375,800.012939453125,1050.28271484375,802.9674072265625,995.9769897460938,850.868408203125,1054.30224609375,856.6060791015625,980.2921142578125,910.1856689453125,1062.8372802734375,916.5748901367188
895.0,537.0,895.0,537.0,895.0,537.0,1035.4736328125,695.297119140625,1059.5513916015625,698.95361328125,1017.90087890625,721.3326416015625,1062.240478515625,729.7255249023438,987.6608276367188,759.4927368164062,1070.797607421875,774.3338012695312,981.3124389648438,799.9873046875,1072.1112060546875,807.6287841796875,1007.4071655273438,801.9703369140625,1040.536376953125,804.6439208984375,988.1929931640625,854.73486328125,1046.33740234375,860.404541015625,971.696044921875,913.5830078125,1052.2984619140625,920.379150390625
894.0,540.0,894.0,540.0,894.0,540.0,1022.6566162109375,708.7508544921875,1046.58056640625,712.3456420898438,1004.63525390625,735.8396606445312,1047.563720703125,745.1302490234375,973.9066772460938,773.4210815429688,1057.2080078125,791.9849853515625,968.976806640625,813.5458984375,1059.4521484375,829.021484375,995.6273193359375,817.056396484375,1028.1656494140625,820.3693237304688,974.7179565429688,868.1862182617188,1033.943603515625,874.5075073242188,955.3846435546875,927.1605834960938,1040.2706298828125,934.66845703125
876.0,553.0,876.0,553.0,876.0,553.0,1016.005615234375,742.9086303710938,1040.5780029296875,746.5973510742188,997.413818359375,769.78076171875,1040.7864990234375,778.9929809570312,968.08203125,806.2349243164062,1047.2347412109375,822.84130859375,962.2886962890625,845.8729858398438,1048.4873046875,854.7553100585938,985.2857055664062,849.7607421875,1017.9473876953125,852.83740234375,966.6484375,898.7457885742188,1024.7979736328125,904.8944091796875,946.5746459960938,955.41748046875,1028.5164794921875,961.7161865234375
858.0,590.0,858.0,590.0,858.0,590.0,1019.6572265625,735.9387817382812,1042.07373046875,739.8455200195312,1000.5353393554688,763.645751953125,1041.5845947265625,772.9749145507812,971.0174560546875,801.845947265625,1049.1129150390625,819.4193115234375,965.8388671875,838.737060546875,1050.0849609375,851.4583740234375,988.077392578125,842.6280517578125,1019.1295776367188,846.01904296875,971.0198364257812,893.1455078125,1027.29052734375,899.7725830078125,949.941162109375,950.55908203125,1029.807861328125,958.9160766601562
860.0,585.0,860.0,585.0,860.0,585.0,860.0,585.0,1038.9892578125,739.564453125,998.173095703125,761.9562377929688,1036.7869873046875,772.3026123046875,967.8646850585938,800.3533935546875,1044.3568115234375,819.2501220703125,965.5364990234375,837.861083984375,1046.738525390625,853.21142578125,986.8089599609375,844.3943481445312,1016.2650146484375,848.4169921875,970.5331420898438,894.867431640625,1025.7279052734375,902.1744995117188,948.7728271484375,952.2991943359375,1028.9185791015625,961.7362670898438
861.0,585.0,861.0,585.0,861.0,585.0,861.0,585.0,1034.2393798828125,738.656005859375,992.3099365234375,763.8433837890625,1031.5770263671875,772.6011352539062,963.2827758789062,803.6571044921875,1036.8433837890625,819.0577392578125,962.5990600585938,840.0736694335938,1041.173828125,850.80712890625,981.7229614257812,845.0469360351562,1011.749267578125,848.5682373046875,966.1337890625,896.2547607421875,1021.6893310546875,902.7744140625,944.92919921875,954.6405029296875,1024.404052734375,962.705810546875
862.0,585.0,862.0,585.0,862.0,585.0,1009.055908203125,732.4111328125,1031.8470458984375,736.6517333984375,988.9260864257812,759.9312133789062,1029.3609619140625,770.2333374023438,960.1183471679688,797.780029296875,1034.0404052734375,817.3651123046875,960.6694946289062,833.9202880859375,1037.89892578125,850.9989013671875,978.148193359375,842.4472045898438,1008.7477416992188,846.577392578125,964.740478515625,893.1390380859375,1018.692626953125,900.1163330078125,944.909423828125,950.3794555664062,1020.5443725585938,958.9630126953125
865.0,579.0,865.0,579.0,865.0,579.0,865.0,579.0,1034.7906494140625,728.70654296875,990.150146484375,752.0691528320312,1031.8121337890625,761.8367919921875,961.7723388671875,792.7183837890625,1035.1761474609375,810.9932250976562,963.553955078125,826.701171875,1038.55419921875,844.4619140625,979.4165649414062,835.5174560546875,1011.0172119140625,839.5218505859375,966.2523803710938,885.2138061523438,1022.46728515625,891.5366821289062,948.74365234375,945.9235229492188,1024.9132080078125,953.9829711914062
873.0,573.0,873.0,573.0,873.0,573.0,873.0,573.0,1036.217529296875,721.012939453125,990.7578125,743.2600708007812,1032.485595703125,752.365234375,962.164794921875,784.0067749023438,1034.75146484375,799.881591796875,963.6031494140625,822.6342163085938,1037.1365966796875,836.1865234375,978.4046020507812,826.7507934570312,1009.6802368164062,830.5360107421875,967.1713256835938,877.6397094726562,1019.9969482421875,884.0540161132812,947.0838012695312,936.4539794921875,1019.6834716796875,944.4693603515625
876.0,565.0,876.0,565.0,876.0,565.0,876.0,565.0,1039.522216796875,715.6204833984375,993.4454345703125,738.0989379882812,1034.85693359375,748.7730712890625,966.216796875,777.69873046875,1035.0438232421875,796.7345581054688,973.0498046875,811.6322021484375,1038.5367431640625,828.4317626953125,980.9004516601562,820.80419921875,1012.337646484375,825.124267578125,970.5709838867188,872.293701171875,1023.665283203125,879.1683349609375,951.7633666992188,930.25146484375,1024.2398681640625,938.8983154296875
877.0,560.0,877.0,560.0,877.0,560.0,877.0,560.0,1043.250244140625,715.5834350585938,997.7913818359375,736.373779296875,1039.6112060546875,747.1776733398438,970.9935302734375,773.3255615234375,1036.3250732421875,795.3240966796875,979.2352905273438,806.849365234375,1039.5849609375,830.3564453125,983.5923461914062,819.49951171875,1015.529052734375,823.65234375,973.248291015625,871.7344360351562,1027.22900390625,877.891845703125,953.8384399414062,929.3651123046875,1024.8004150390625,937.29833984375
879.0,560.0,879.0,560.0,879.0,560.0,879.0,560.0,1043.9404296875,720.4802856445312,999.1634521484375,739.2403564453125,1038.4322509765625,749.90283203125,971.1766967773438,775.8289184570312,1034.5736083984375,795.1766357421875,982.7103271484375,810.3787841796875,1039.8514404296875,833.0225830078125,984.7760009765625,821.771240234375,1015.07177734375,826.2001953125,974.7846069335938,872.374267578125,1026.2564697265625,879.3150634765625,953.2542724609375,926.9029541015625,1024.63818359375,936.7718505859375
878.0,567.0,878.0,567.0,878.0,567.0,878.0,567.0,1049.470947265625,720.7859497070312,1005.1995849609375,735.2938232421875,1042.569091796875,746.617431640625,980.512451171875,768.1572875976562,1041.202392578125,793.739013671875,986.27978515625,799.4482421875,1046.3328857421875,830.2254638671875,987.3194580078125,819.6363525390625,1015.0440063476562,824.735107421875,976.7529907226562,869.6571044921875,1029.3453369140625,877.6094970703125,953.8733520507812,927.9979248046875,1024.94091796875,936.9554443359375
880.0,563.0,880.0,563.0,880.0,563.0,880.0,563.0,1053.460205078125,714.4324951171875,1010.8380126953125,729.7347412109375,1047.15576171875,742.3681640625,981.756103515625,762.3855590820312,1043.3577880859375,788.6629638671875,992.568359375,792.5702514648438,1050.5780029296875,825.6531982421875,994.9759521484375,815.6943969726562,1023.5333251953125,820.8681640625,981.1836547851562,863.2413940429688,1035.9906005859375,871.457275390625,955.5155029296875,920.5694580078125,1033.6038818359375,932.2900390625
