1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
925.0,336.0,925.0,336.0,925.0,336.0,991.0814208984375,405.3962097167969,925.0,336.0,987.5516357421875,416.9626159667969,1016.2651977539062,413.1972351074219,993.2183837890625,436.10162353515625,1037.8170166015625,427.0525817871094,998.291015625,437.8971862792969,1045.4908447265625,426.55572509765625,1012.6295166015625,460.3638000488281,1029.0789794921875,461.7865295410156,1045.839599609375,488.55987548828125,1057.6689453125,487.97967529296875,1086.3798828125,526.831787109375,1084.528076171875,524.7244873046875
919.0,314.0,919.0,314.0,919.0,314.0,987.0657348632812,396.7054443359375,919.0,314.0,984.7230834960938,411.5888977050781,1011.3209838867188,402.82598876953125,984.3010864257812,436.1553955078125,1029.7335205078125,407.9349670410156,983.6174926757812,447.5657958984375,1041.8817138671875,411.2616271972656,1009.0970458984375,451.53424072265625,1024.6707763671875,451.1402587890625,1033.44189453125,476.46978759765625,1047.91259765625,474.2314453125,1073.76513671875,502.12982177734375,1077.452392578125,501.89935302734375
911.0,317.0,911.0,317.0,911.0,317.0,984.0530395507812,390.9031982421875,911.0,317.0,984.9484252929688,403.57891845703125,1002.0869140625,399.4897155761719,980.99267578125,424.95135498046875,1020.08447265625,408.7149658203125,975.0474243164062,438.240966796875,1026.27392578125,412.0081787109375,1006.1105346679688,443.0319519042969,1015.1666870117188,444.15618896484375,1033.40869140625,465.5804138183594,1038.6455078125,466.4696044921875,1074.8603515625,491.13653564453125,1075.6719970703125,493.88433837890625
987.300048828125,392.2945861816406,908.0,315.0,908.0,315.0,989.5803833007812,388.7067565917969,908.0,315.0,997.9703369140625,398.9067687988281,985.4144897460938,406.0151672363281,1026.318115234375,410.7343444824219,983.3101806640625,432.462890625,1044.880126953125,411.43994140625,973.7411499023438,447.787109375,1015.4693603515625,442.3708801269531,1006.5599975585938,447.36419677734375,1039.5657958984375,463.7476806640625,1021.06787109375,467.25872802734375,1076.703125,494.87451171875,1048.443359375,497.10406494140625
906.0,311.0,906.0,311.0,906.0,311.0,979.6248168945312,389.5799560546875,990.4083862304688,388.31524658203125,976.6500854492188,404.4909973144531,1001.5195922851562,397.4410095214844,972.2950439453125,427.52166748046875,1020.2564086914062,408.05194091796875,968.2938232421875,436.7650146484375,1032.703125,412.1019287109375,1001.9634399414062,447.5525207519531,1015.7507934570312,447.75555419921875,1031.284912109375,467.5745849609375,1040.5517578125,465.81353759765625,1069.99755859375,498.09552001953125,1069.099853515625,497.9009704589844
903.0,308.0,903.0,308.0,903.0,308.0,982.860595703125,391.8143310546875,903.0,308.0,979.87890625,407.60223388671875,1008.4558715820312,397.26556396484375,977.2310791015625,433.96270751953125,1028.68994140625,408.41656494140625,974.3244018554688,441.2462158203125,1042.0858154296875,414.1590881347656,1001.5963134765625,447.60699462890625,1019.171875,445.7963562011719,1022.6497802734375,471.7088928222656,1043.222900390625,467.27288818359375,1053.6884765625,497.3885498046875,1070.213623046875,495.323486328125
910.0,312.0,910.0,312.0,910.0,312.0,987.9314575195312,409.53607177734375,1001.225830078125,406.04522705078125,984.65576171875,425.213623046875,1012.5359497070312,414.8258056640625,981.6956787109375,451.4661865234375,1032.7032470703125,428.0775451660156,979.61669921875,460.63421630859375,1053.6220703125,437.0208435058594,1005.0651245117188,465.197509765625,1023.303955078125,463.1627197265625,1020.1112060546875,484.2480163574219,1049.20654296875,479.138916015625,1036.62890625,506.04296875,1069.917724609375,501.43060302734375
914.0,333.0,914.0,333.0,914.0,333.0,990.7476196289062,426.8939208984375,1004.6205444335938,425.598388671875,984.0650634765625,443.2716369628906,1015.5581665039062,436.8319091796875,977.8268432617188,468.6634521484375,1033.5343017578125,452.1750183105469,975.8993530273438,480.005859375,1050.4052734375,458.7312316894531,998.7457275390625,483.09246826171875,1019.8577270507812,481.85357666015625,1009.2753295898438,503.376220703125,1042.099609375,500.0188293457031,1029.96875,525.91259765625,1067.064453125,523.4652099609375
916.0,352.0,916.0,352.0,916.0,352.0,990.3950805664062,433.92938232421875,1003.7219848632812,431.8341979980469,985.526611328125,450.8515625,1014.7357177734375,443.6503601074219,982.5919189453125,475.15380859375,1035.8951416015625,457.294921875,978.881591796875,485.8172607421875,1054.9549560546875,465.42889404296875,1002.9826049804688,491.3236389160156,1021.4744262695312,490.54864501953125,1022.29296875,510.63397216796875,1046.6268310546875,507.4532165527344,1043.4449462890625,534.2219848632812,1067.3853759765625,531.2809448242188
917.0,357.0,917.0,357.0,917.0,357.0,992.2073974609375,442.9309997558594,917.0,357.0,987.7767333984375,459.20794677734375,1013.769287109375,452.00933837890625,983.0608520507812,482.5077819824219,1033.167236328125,464.435791015625,977.8707885742188,494.8743896484375,1050.2779541015625,472.8651123046875,1005.615234375,499.563232421875,1021.7232666015625,498.29669189453125,1019.164794921875,519.3824462890625,1041.6578369140625,515.8297729492188,1044.211669921875,542.70947265625,1064.4517822265625,539.0908813476562
913.0,367.0,913.0,367.0,913.0,367.0,986.6824340820312,450.95806884765625,999.4736938476562,449.1768798828125,982.842041015625,467.136962890625,1010.393310546875,460.24822998046875,977.5886840820312,490.97113037109375,1030.535400390625,472.9135437011719,971.7835693359375,502.571533203125,1044.3687744140625,479.6172790527344,1001.7398071289062,506.05389404296875,1018.860107421875,504.9841003417969,1016.4520263671875,528.8285522460938,1037.402587890625,525.654296875,1043.38427734375,550.31103515625,1063.667236328125,547.1268920898438
910.0,375.0,910.0,375.0,910.0,375.0,983.3780517578125,457.232177734375,996.3786010742188,455.20538330078125,978.5618896484375,474.61651611328125,1009.6459350585938,466.2748718261719,974.0906372070312,499.96478271484375,1028.8531494140625,479.5648193359375,969.6705322265625,508.27105712890625,1039.7568359375,485.3373718261719,996.51708984375,513.9296875,1016.9803466796875,512.0220947265625,1007.9657592773438,535.1688842773438,1037.2049560546875,530.5777587890625,1031.5115966796875,556.6201782226562,1062.28564453125,552.9072265625
907.0,381.0,907.0,381.0,907.0,381.0,980.46923828125,465.9527893066406,907.0,381.0,977.6860961914062,482.3768615722656,1003.171630859375,474.4581604003906,969.1029663085938,506.2983093261719,1020.6242065429688,487.23077392578125,962.9998779296875,517.4999389648438,1033.1875,495.0086669921875,997.2072143554688,522.732666015625,1013.1973876953125,520.9727783203125,1006.8157958984375,543.9058837890625,1030.139892578125,540.3167724609375,1030.7042236328125,564.009765625,1053.906005859375,561.1610717773438
900.0,389.0,900.0,389.0,900.0,389.0,974.083984375,475.7563781738281,900.0,389.0,971.3616333007812,492.4075927734375,996.1826171875,484.238037109375,962.2905883789062,514.9026489257812,1014.7871704101562,494.8779296875,957.9364624023438,526.5881958007812,1027.4130859375,503.7547912597656,991.79736328125,533.24072265625,1006.5773315429688,531.501953125,1002.5533447265625,552.7875366210938,1020.031982421875,549.30908203125,1025.421142578125,572.464599609375,1040.04833984375,570.1602783203125
969.5757446289062,481.01080322265625,971.6937866210938,477.359130859375,967.2272338867188,478.95916748046875,977.1879272460938,477.6092834472656,894.0,399.0,989.8656616210938,488.8580322265625,962.1967163085938,499.7117919921875,1006.5073852539062,499.4267578125,958.2974853515625,521.9510498046875,1016.9115600585938,509.40533447265625,953.15283203125,529.6956787109375,1001.6773071289062,532.459228515625,981.7070922851562,538.5694580078125,1022.53076171875,553.0791625976562,988.591064453125,560.8162841796875,1042.4298095703125,574.3230590820312,1003.3191528320312,580.849853515625
966.0047607421875,485.8056335449219,968.7094116210938,482.569091796875,963.7579345703125,483.47210693359375,974.3281860351562,484.52838134765625,888.0,401.0,985.260986328125,497.510009765625,957.0629272460938,506.68902587890625,1001.42333984375,507.842041015625,952.461669921875,529.0875244140625,1011.546875,517.3475341796875,945.5709228515625,537.0748291015625,995.4235229492188,541.2662963867188,974.7015380859375,546.35009765625,1015.9459228515625,561.8360595703125,979.0774536132812,567.9368896484375,1036.993896484375,584.2459716796875,992.3129272460938,588.125244140625
882.0,409.0,882.0,409.0,882.0,409.0,956.711181640625,497.9639892578125,967.6362915039062,495.4916076660156,953.11181640625,515.8704223632812,980.4746704101562,507.1684265136719,944.636962890625,540.0562133789062,997.9044799804688,520.21826171875,940.9005737304688,547.3826293945312,1009.4232788085938,528.271484375,969.8800659179688,556.9198608398438,988.4864501953125,554.7859497070312,973.2838745117188,575.467041015625,1004.2332153320312,571.3176879882812,984.9655151367188,599.74658203125,1022.1648559570312,597.0234375
953.637451171875,502.7354736328125,955.7217407226562,499.3100891113281,951.036865234375,500.2736511230469,959.6793212890625,499.987548828125,876.0,419.0,970.925048828125,512.8054809570312,941.9323120117188,520.0479736328125,987.0565185546875,525.568603515625,937.40625,541.8211669921875,994.7920532226562,533.4432373046875,931.8558349609375,551.79296875,978.4261474609375,555.7623901367188,957.544921875,559.9417114257812,996.826416015625,577.6920776367188,960.5228881835938,582.6182250976562,1015.9603271484375,601.701904296875,973.4847412109375,606.1060791015625
870.0,421.0,870.0,421.0,870.0,421.0,944.093017578125,507.6956787109375,955.0426025390625,505.86279296875,939.8719482421875,524.9000244140625,966.2757568359375,518.03271484375,928.7560424804688,549.314453125,983.8336791992188,533.451416015625,924.830322265625,558.5765991210938,992.6627197265625,539.6693115234375,951.8326416015625,566.1651000976562,969.7288818359375,564.5082397460938,959.2958984375,588.6564331054688,989.1140747070312,586.109375,969.8196411132812,613.1073608398438,1007.6161499023438,611.5817260742188
938.4366455078125,514.378662109375,939.5736694335938,511.4122314453125,864.0,427.0,941.666015625,512.9866943359375,864.0,427.0,952.8037109375,527.44482421875,931.2689208984375,531.4567260742188,969.2489624023438,542.1422119140625,923.36865234375,554.007568359375,981.1593017578125,547.488037109375,913.3243408203125,569.8305053710938,961.4398803710938,571.6303100585938,946.0672607421875,574.470703125,979.311767578125,594.16943359375,949.3704223632812,596.7474365234375,998.8886108398438,619.0980224609375,961.3594970703125,622.9000854492188
856.0,436.0,856.0,436.0,856.0,436.0,933.1347045898438,515.53125,939.3790283203125,514.2590942382812,927.2412719726562,532.9407958984375,951.4991455078125,527.8721923828125,917.4852905273438,556.1539306640625,970.2479858398438,542.5411987304688,910.0499267578125,565.846435546875,979.8550415039062,549.20263671875,939.4365234375,575.1868286132812,956.2278442382812,574.45654296875,941.7002563476562,597.2845458984375,974.830078125,595.4183349609375,950.4954833984375,621.5672607421875,991.1388549804688,620.4242553710938
927.7658081054688,514.5198364257812,850.0,436.0,850.0,436.0,927.1246948242188,514.1611938476562,931.1414794921875,512.90087890625,920.0587768554688,532.3853149414062,945.0686645507812,526.3515014648438,910.44189453125,557.059814453125,963.8026123046875,542.0452880859375,902.9205932617188,565.53466796875,971.0614013671875,548.993408203125,932.1365966796875,574.2717895507812,949.4847412109375,573.08447265625,934.6981811523438,596.5709228515625,969.137939453125,593.9035034179688,944.9208374023438,622.11767578125,984.7280883789062,621.0737915039062
0.0,0.0,0.0,0.0,0.0,0.0,917.1348876953125,513.9515991210938,930.2056274414062,512.67138671875,911.2454833984375,529.1812744140625,940.6613159179688,527.2486572265625,900.852783203125,549.2255249023438,963.6712646484375,543.8338012695312,892.11181640625,559.122802734375,966.7359008789062,555.3291015625,924.5460205078125,568.5533447265625,944.2962646484375,568.1708984375,929.3516235351562,598.4452514648438,956.88720703125,597.2529296875,942.862548828125,621.4972534179688,974.5892944335938,618.9244995117188
837.0,433.0,837.0,433.0,837.0,433.0,911.9208374023438,514.5656127929688,926.2228393554688,512.8729248046875,906.3712158203125,531.11865234375,935.181640625,527.1270751953125,899.5989990234375,554.0387573242188,950.7826538085938,544.7364501953125,889.3365478515625,561.7734985351562,961.0294799804688,549.7254028320312,918.65185546875,574.1947631835938,938.3922119140625,573.8027954101562,922.0311279296875,597.956787109375,954.2344970703125,595.8336181640625,931.5572509765625,624.7688598632812,969.7730712890625,621.1134643554688
830.0,432.0,830.0,432.0,830.0,432.0,906.9523315429688,512.7431030273438,920.6634521484375,511.9139099121094,902.0213623046875,529.4890747070312,929.8259887695312,526.2264404296875,892.1640014648438,551.639404296875,944.1730346679688,543.4916381835938,883.3381958007812,560.5057983398438,951.310791015625,547.1990966796875,912.6788330078125,573.1161499023438,932.03759765625,572.7784423828125,915.7257690429688,597.509765625,948.5202026367188,596.2770385742188,925.693603515625,624.2706909179688,967.262939453125,623.2350463867188
825.0,430.0,825.0,430.0,825.0,430.0,904.3713989257812,508.2379455566406,918.4150390625,507.2191162109375,897.4013061523438,525.6702880859375,928.1384887695312,522.2023315429688,884.5786743164062,548.0157470703125,943.1315307617188,540.6378784179688,877.442626953125,556.4597778320312,951.317626953125,543.957275390625,908.4853515625,567.8619384765625,930.0023193359375,567.32568359375,910.178466796875,592.7614135742188,946.649169921875,591.5474853515625,917.78271484375,621.7633056640625,962.55615234375,621.0861206054688
822.0,426.0,822.0,426.0,822.0,426.0,900.7333984375,508.1289978027344,913.564208984375,507.41357421875,895.718017578125,525.0148315429688,923.15478515625,521.5560302734375,883.72021484375,547.6148681640625,938.515625,540.5050659179688,876.5653076171875,553.84375,946.4437255859375,544.8715209960938,904.659423828125,568.38427734375,923.8280029296875,567.8358154296875,907.0794067382812,593.253173828125,940.3881225585938,591.975830078125,914.5499267578125,621.4937133789062,957.9462890625,621.514404296875
818.0,425.0,818.0,425.0,818.0,425.0,894.5701904296875,512.0111083984375,908.7731323242188,511.56427001953125,885.9298706054688,529.4135131835938,917.9466552734375,527.630859375,872.606689453125,552.3029174804688,932.1065673828125,547.637939453125,869.1104125976562,560.4266357421875,939.1575927734375,550.7628784179688,895.2830810546875,573.0264892578125,918.1263427734375,573.1085205078125,894.4100952148438,598.4151611328125,933.04931640625,598.2445068359375,900.3138427734375,629.458740234375,947.1898193359375,629.8151245117188
812.0,427.0,812.0,427.0,812.0,427.0,890.2762451171875,519.98583984375,903.8004150390625,519.6693115234375,884.15673828125,536.9413452148438,911.8268432617188,535.0299072265625,870.3306274414062,559.6412963867188,926.242431640625,555.9309692382812,864.0292358398438,566.7353515625,935.1964721679688,558.8444213867188,892.068603515625,579.2937622070312,911.238037109375,579.3809814453125,895.5728149414062,605.8165283203125,927.8621215820312,606.020751953125,901.1649169921875,635.6323852539062,942.2703857421875,637.1180419921875
