1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
562.0,751.0,562.0,751.0,562.0,751.0,762.5924072265625,846.0062866210938,783.274169921875,854.0315551757812,746.423583984375,861.7219848632812,782.2435302734375,878.447509765625,714.78369140625,880.3277587890625,774.7960205078125,919.2479858398438,720.799072265625,891.5995483398438,771.9527587890625,936.090087890625,710.412109375,931.101318359375,731.9596557617188,933.1025390625,663.62548828125,955.1414184570312,682.0037231445312,963.4429931640625,562.0,751.0,562.0,751.0
784.619873046875,873.0441284179688,788.38916015625,869.3893432617188,782.8773803710938,867.2386474609375,790.56884765625,868.6332397460938,777.615966796875,864.5601196289062,785.6083374023438,892.43798828125,762.712890625,877.999755859375,779.2041015625,931.8125,731.1461181640625,901.4107666015625,782.9613037109375,946.0963134765625,727.7822265625,905.159912109375,737.8973388671875,946.307861328125,723.1341552734375,936.0128784179688,680.6690063476562,978.2031860351562,673.2788696289062,969.67333984375,565.0,761.0,565.0,761.0
580.0,771.0,580.0,771.0,580.0,771.0,785.57177734375,886.6213989257812,801.7838745117188,891.060302734375,776.3867797851562,904.0368041992188,798.733154296875,911.1408081054688,763.0233764648438,930.9700317382812,798.4577026367188,948.2899780273438,774.9964599609375,952.3291015625,799.2969360351562,970.6482543945312,736.1507568359375,962.225830078125,748.7308959960938,960.5349731445312,697.6048583984375,987.816162109375,700.6973266601562,990.9970092773438,580.0,771.0,580.0,771.0
590.0,792.0,590.0,792.0,590.0,792.0,805.7918701171875,913.2939453125,825.1769409179688,922.81787109375,790.42236328125,924.7681884765625,824.4017944335938,948.6853637695312,758.1815185546875,938.3359985351562,822.2869873046875,991.9337158203125,752.0499267578125,949.4035034179688,824.4161376953125,997.7500610351562,750.902099609375,990.6736450195312,770.35400390625,995.73828125,726.5750732421875,1013.4609375,740.0602416992188,1025.27001953125,590.0,792.0,590.0,792.0
603.0,825.0,603.0,825.0,603.0,825.0,836.1760864257812,920.4080810546875,857.4708862304688,926.4481811523438,819.3106689453125,939.7296142578125,856.870849609375,953.5355224609375,792.901123046875,957.418212890625,852.2874755859375,993.7426147460938,803.6233520507812,961.467529296875,852.2997436523438,1008.0015258789062,787.6372680664062,1005.166748046875,810.141357421875,1006.2769775390625,745.690185546875,1023.517333984375,762.2274780273438,1029.378173828125,733.9523315429688,1039.668701171875,741.9072265625,1048.25341796875
629.0,834.0,629.0,834.0,629.0,834.0,868.0155639648438,934.5601806640625,888.895263671875,942.099365234375,850.4547119140625,948.2667236328125,887.6356811523438,968.130615234375,817.0758056640625,967.049072265625,887.0689697265625,1011.8270263671875,822.5493774414062,970.615966796875,883.8675537109375,1024.2783203125,817.2489624023438,1016.563232421875,839.4559936523438,1020.6000366210938,789.6723022460938,1040.9449462890625,804.8118286132812,1050.4171142578125,629.0,834.0,629.0,834.0
684.0,844.0,684.0,844.0,684.0,844.0,891.5411987304688,943.9326171875,913.488037109375,951.0642700195312,874.6295166015625,958.1207885742188,912.57275390625,975.6058349609375,843.8486328125,978.96435546875,910.4208984375,1019.5364990234375,845.5936889648438,985.5051879882812,908.8876342773438,1030.66259765625,841.1198120117188,1024.2978515625,864.4774169921875,1026.8623046875,805.4686279296875,1057.0443115234375,827.8182373046875,1064.7108154296875,684.0,844.0,684.0,844.0
710.0,854.0,710.0,854.0,710.0,854.0,911.2462768554688,953.34423828125,934.1921997070312,960.8992919921875,892.2366943359375,968.7566528320312,931.3086547851562,987.626220703125,863.5404663085938,989.6213989257812,926.990966796875,1029.9873046875,866.9113159179688,1004.2684326171875,927.6301879882812,1045.9267578125,859.9595336914062,1042.363037109375,885.04931640625,1046.206787109375,710.0,854.0,710.0,854.0,710.0,854.0,710.0,854.0
726.0,873.0,726.0,873.0,726.0,873.0,937.245849609375,964.6853637695312,957.3033447265625,970.7576293945312,920.2092895507812,979.6458129882812,956.9307861328125,995.7576904296875,890.5374755859375,997.8734741210938,959.903076171875,1035.917236328125,886.5220947265625,1006.2366943359375,958.710205078125,1051.5927734375,890.5521850585938,1047.0325927734375,914.5791625976562,1049.91259765625,726.0,873.0,726.0,873.0,726.0,873.0,726.0,873.0
762.0,884.0,762.0,884.0,762.0,884.0,957.7371215820312,968.347412109375,980.1807250976562,974.84912109375,940.20654296875,982.9988403320312,980.1820678710938,1001.0186157226562,913.1865234375,1005.9069213867188,982.2603759765625,1044.69384765625,910.04443359375,1018.1217651367188,984.2308959960938,1050.541259765625,914.0299072265625,1055.0699462890625,938.8255615234375,1059.04638671875,762.0,884.0,762.0,884.0,762.0,884.0,762.0,884.0
802.0,889.0,802.0,889.0,802.0,889.0,968.2975463867188,969.3211669921875,988.7808837890625,975.9973754882812,951.2268676757812,983.954833984375,989.9765625,1002.8683471679688,927.7213134765625,1005.4828491210938,993.816162109375,1044.6004638671875,923.6732177734375,1020.7852783203125,988.3656005859375,1054.0167236328125,928.879638671875,1052.45263671875,955.6559448242188,1057.580810546875,802.0,889.0,802.0,889.0,802.0,889.0,802.0,889.0
801.0,891.0,801.0,891.0,801.0,891.0,980.0790405273438,976.9465942382812,1002.5205078125,983.750732421875,960.5979614257812,991.2545166015625,1003.0369262695312,1011.060302734375,940.4465942382812,1016.0018310546875,1008.3906860351562,1052.951904296875,939.3209228515625,1029.969970703125,1007.6644287109375,1060.76318359375,945.0525512695312,1061.995361328125,974.8331298828125,1069.1529541015625,801.0,891.0,801.0,891.0,801.0,891.0,801.0,891.0
848.0,901.0,848.0,901.0,848.0,901.0,997.815185546875,981.75439453125,1019.2879028320312,986.7307739257812,982.6544189453125,998.561767578125,1021.909423828125,1015.0813598632812,959.5821533203125,1021.599853515625,1028.2041015625,1058.092041015625,958.4519653320312,1021.2576293945312,848.0,901.0,975.3516845703125,1066.5450439453125,1002.775146484375,1072.43408203125,848.0,901.0,848.0,901.0,848.0,901.0,848.0,901.0
1022.7262573242188,986.8116455078125,1024.390869140625,982.623291015625,1021.718505859375,983.6400146484375,1019.341064453125,983.4346923828125,1019.9014892578125,986.7071533203125,994.16064453125,1003.0079345703125,1033.8477783203125,1011.1443481445312,973.8482666015625,1026.534912109375,1044.216796875,1045.30078125,976.8464965820312,1033.7236328125,1043.1622314453125,1069.2249755859375,991.153076171875,1067.10888671875,1017.5732421875,1070.2957763671875,898.0,904.0,898.0,904.0,898.0,904.0,898.0,904.0
915.0,909.0,915.0,909.0,915.0,909.0,1024.0328369140625,982.11962890625,1040.9605712890625,986.060546875,1005.730224609375,1000.4497680664062,1049.2601318359375,1011.520751953125,986.5361328125,1030.1240234375,1058.4400634765625,1052.907470703125,987.9163818359375,1033.0260009765625,1051.2318115234375,1060.07080078125,1004.7002563476562,1071.0457763671875,1034.66845703125,1075.24462890625,915.0,909.0,915.0,909.0,915.0,909.0,915.0,909.0
926.0,905.0,926.0,905.0,926.0,905.0,1028.3111572265625,982.6414794921875,1051.0455322265625,985.322998046875,1012.5906982421875,1000.525390625,1056.6678466796875,1009.7863159179688,994.8792724609375,1027.001953125,1064.9610595703125,1046.7593994140625,999.6450805664062,1030.3614501953125,1062.0838623046875,1057.6884765625,1013.8424072265625,1069.072021484375,1044.8057861328125,1072.9483642578125,926.0,905.0,926.0,905.0,926.0,905.0,926.0,905.0
933.0,905.0,933.0,905.0,933.0,905.0,1024.7261962890625,978.1442260742188,1045.7703857421875,979.4257202148438,1008.3104858398438,999.393798828125,1055.0350341796875,1003.51904296875,991.8145751953125,1033.377197265625,1068.308349609375,1045.307373046875,933.0,905.0,1067.78955078125,1053.610107421875,1011.1312255859375,1069.13037109375,1041.797607421875,1070.45068359375,933.0,905.0,933.0,905.0,933.0,905.0,933.0,905.0
930.0,898.0,930.0,898.0,930.0,898.0,1006.4932250976562,974.5347290039062,1027.3941650390625,976.101318359375,990.6407470703125,993.9456787109375,1036.2327880859375,999.232666015625,972.0944213867188,1025.910888671875,1050.387451171875,1039.8394775390625,972.7721557617188,1027.6322021484375,1047.708984375,1050.1937255859375,993.637939453125,1063.0982666015625,1023.716796875,1064.70166015625,930.0,898.0,930.0,898.0,930.0,898.0,930.0,898.0
908.0,897.0,908.0,897.0,908.0,897.0,984.2885131835938,964.3701171875,1007.513427734375,964.9326782226562,969.0227661132812,987.438720703125,1016.9036254882812,989.2164916992188,951.1336059570312,1019.9207763671875,1028.173095703125,1025.4957275390625,962.0155639648438,1014.231689453125,1022.7919921875,1031.3289794921875,974.505859375,1057.732177734375,1006.751953125,1058.5087890625,908.0,897.0,908.0,897.0,908.0,897.0,908.0,897.0
888.0,875.0,888.0,875.0,888.0,875.0,981.2621459960938,959.5182495117188,999.5441284179688,960.478515625,966.456787109375,980.9950561523438,1011.7550659179688,983.5658569335938,949.3909301757812,1010.71728515625,1027.165283203125,1020.5069580078125,955.0681762695312,1009.5601806640625,1024.544189453125,1034.6417236328125,971.0969848632812,1046.2550048828125,999.6276245117188,1046.6275634765625,888.0,875.0,888.0,875.0,888.0,875.0,888.0,875.0
881.0,865.0,881.0,865.0,881.0,865.0,958.8692626953125,956.3934936523438,976.8839111328125,957.43896484375,945.7857055664062,973.4362182617188,986.68359375,977.3372192382812,929.25439453125,997.1947021484375,1002.2821655273438,1010.0275268554688,919.37890625,1006.1052856445312,1004.7265014648438,1024.208740234375,948.8868408203125,1033.18603515625,974.3433227539062,1033.9002685546875,945.0053100585938,1073.93701171875,970.851318359375,1073.132080078125,881.0,865.0,881.0,865.0
856.0,878.0,856.0,878.0,856.0,878.0,931.6603393554688,951.3118896484375,951.8906860351562,952.2048950195312,919.4417724609375,971.3045654296875,961.782470703125,975.7696533203125,903.1055297851562,994.0936279296875,977.3218383789062,1008.4804077148438,894.4464721679688,1001.1962280273438,979.6041259765625,1021.0645751953125,925.7190551757812,1036.227294921875,951.5707397460938,1037.387451171875,856.0,878.0,856.0,878.0,856.0,878.0,856.0,878.0
829.0,859.0,829.0,859.0,829.0,859.0,928.3314208984375,950.1559448242188,948.3414916992188,950.1962890625,915.1058959960938,972.4200439453125,958.164306640625,973.5159301757812,896.3078002929688,1002.0672607421875,977.2938232421875,1008.608642578125,888.9326171875,1003.6516723632812,981.1162109375,1018.1451416015625,924.2443237304688,1035.45849609375,950.693603515625,1036.0076904296875,829.0,859.0,829.0,859.0,829.0,859.0,829.0,859.0
825.0,854.0,825.0,854.0,825.0,854.0,928.8851318359375,943.4830932617188,949.1708984375,943.4122314453125,920.0713500976562,965.3856201171875,962.7227783203125,966.2758178710938,905.337646484375,992.8368530273438,983.0418090820312,997.3050537109375,896.6163940429688,1001.6712036132812,979.69482421875,1005.6171875,932.749267578125,1027.3843994140625,958.7342529296875,1027.6612548828125,825.0,854.0,825.0,854.0,825.0,854.0,825.0,854.0
829.0,847.0,829.0,847.0,829.0,847.0,924.7520141601562,940.1401977539062,945.34130859375,939.0626831054688,913.893310546875,963.4326171875,957.203369140625,960.991455078125,895.450927734375,990.810791015625,978.6602783203125,988.6654052734375,887.5516967773438,999.61083984375,985.3846435546875,1003.6679077148438,927.7963256835938,1024.259033203125,954.9317626953125,1023.822509765625,933.4098510742188,1067.19970703125,962.2000732421875,1064.602783203125,829.0,847.0,829.0,847.0
827.0,842.0,827.0,842.0,827.0,842.0,921.3506469726562,939.7362060546875,942.0630493164062,939.50439453125,911.7805786132812,962.55126953125,957.2794799804688,961.0427856445312,896.779052734375,995.64208984375,984.3707885742188,992.648193359375,888.0220336914062,1000.5554809570312,973.989013671875,995.2722778320312,926.7705688476562,1028.755859375,954.9384765625,1028.5152587890625,827.0,842.0,827.0,842.0,827.0,842.0,827.0,842.0
825.0,840.0,825.0,840.0,825.0,840.0,934.8117065429688,942.5842895507812,955.8975830078125,940.4236450195312,926.1748657226562,966.595947265625,971.0968017578125,961.2539672851562,911.072265625,1000.6607666015625,995.571044921875,992.4459228515625,905.9733276367188,1000.6121826171875,992.2489013671875,997.7072143554688,948.2018432617188,1030.0330810546875,974.8646240234375,1029.524658203125,825.0,840.0,825.0,840.0,825.0,840.0,825.0,840.0
837.0,846.0,837.0,846.0,837.0,846.0,951.9468383789062,944.502197265625,970.5313720703125,941.3089599609375,943.8976440429688,968.6871337890625,985.1426391601562,961.3759765625,932.3245239257812,999.858642578125,1011.90576171875,985.352294921875,922.8370971679688,1002.6134643554688,1015.4747314453125,989.93310546875,970.3402099609375,1028.92578125,993.1755981445312,1028.226318359375,837.0,846.0,837.0,846.0,837.0,846.0,837.0,846.0
855.0,846.0,855.0,846.0,855.0,846.0,961.0824584960938,934.48095703125,982.7246704101562,930.775146484375,953.2874755859375,959.1884765625,1000.0596923828125,950.3338623046875,941.1734619140625,991.8504028320312,1028.390380859375,973.7930297851562,940.4189453125,995.7266845703125,1030.65185546875,983.1737060546875,984.69970703125,1019.4989013671875,1011.1495361328125,1018.7093505859375,1012.3286743164062,1060.358642578125,1022.2205810546875,1056.6248779296875,855.0,846.0,855.0,846.0
860.0,833.0,860.0,833.0,860.0,833.0,966.0191650390625,919.8040771484375,987.8513793945312,916.383056640625,958.3831787109375,944.4696044921875,1004.4679565429688,934.39013671875,945.3057861328125,979.9242553710938,1035.19189453125,959.43603515625,939.3809814453125,985.5685424804688,1040.9622802734375,967.54345703125,987.6396484375,1004.8486328125,1015.7584228515625,1003.4398803710938,1020.689208984375,1043.79638671875,1048.0316162109375,1039.206298828125,860.0,833.0,1069.4661865234375,1063.4296875
860.0,815.0,860.0,815.0,860.0,815.0,974.9135131835938,899.906494140625,994.796875,896.6083984375,967.9535522460938,924.3819580078125,1011.8983154296875,913.239013671875,956.2415161132812,959.0211181640625,1041.1309814453125,932.846923828125,952.5250854492188,970.935791015625,1052.593994140625,944.1815185546875,1000.965576171875,980.9173583984375,1026.5595703125,979.8692626953125,1039.6580810546875,1016.619873046875,1056.3438720703125,1012.1895751953125,1070.972900390625,1046.9654541015625,1076.700927734375,1043.435302734375
994.28564453125,869.4759521484375,995.4443969726562,865.0462646484375,989.5504760742188,866.158203125,869.0,794.0,981.336669921875,870.219970703125,1001.8524169921875,890.4889526367188,977.8884887695312,894.1953735351562,1034.3853759765625,907.9761962890625,968.98876953125,920.8339233398438,1051.29150390625,905.737548828125,964.03662109375,934.19091796875,1021.0675659179688,948.9605102539062,1008.2194213867188,954.195556640625,1051.739013671875,985.4554443359375,1049.469482421875,988.6151733398438,1075.4722900390625,1011.4323120117188,1075.5582275390625,1016.7907104492188
