1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1047.0,26.0,1047.0,26.0,1047.0,26.0,1047.0,26.0,1177.9326171875,130.02017211914062,1173.6627197265625,149.1451873779297,1164.1571044921875,138.00807189941406,1182.454833984375,150.1499786376953,1170.58740234375,129.5821533203125,1198.7142333984375,128.84959411621094,1192.975830078125,118.97026824951172,1144.773681640625,202.39596557617188,1141.7818603515625,198.328369140625,1139.87353515625,234.67062377929688,1165.458740234375,230.88623046875,1100.376220703125,271.0419006347656,1152.092529296875,271.2401123046875
1030.0,19.0,1030.0,19.0,1030.0,19.0,1030.0,19.0,1155.93701171875,133.50106811523438,1155.8905029296875,150.99798583984375,1146.1444091796875,148.98681640625,1172.9342041015625,149.95606994628906,1128.680419921875,168.55029296875,1191.7763671875,137.3334197998047,1123.6309814453125,195.9788818359375,1131.660888671875,200.3740234375,1131.5325927734375,198.5553436279297,1126.448486328125,228.2960968017578,1158.8927001953125,224.82077026367188,1086.999755859375,264.7159118652344,1137.3922119140625,267.1838073730469
1002.0,19.0,1002.0,19.0,1002.0,19.0,1002.0,19.0,1161.3385009765625,122.75991821289062,1130.3819580078125,139.20791625976562,1150.9078369140625,137.57327270507812,1113.458984375,168.71347045898438,1151.750732421875,151.13909912109375,1002.0,19.0,1166.7122802734375,148.46705627441406,1107.797607421875,200.47689819335938,1123.7640380859375,201.04965209960938,1111.0128173828125,227.3632354736328,1145.6688232421875,230.6568145751953,1081.2872314453125,265.0504150390625,1130.6524658203125,271.4375915527344
1003.0,12.0,1003.0,12.0,1160.5931396484375,116.73065948486328,1003.0,12.0,1150.959228515625,111.30719757080078,1130.3934326171875,126.93606567382812,1136.1177978515625,122.52178955078125,1003.0,12.0,1125.9766845703125,140.43215942382812,1003.0,12.0,1131.3123779296875,157.8079376220703,1101.20703125,185.28538513183594,1108.27587890625,184.08384704589844,1102.439453125,217.31625366210938,1134.6204833984375,217.88125610351562,1064.608154296875,255.00376892089844,1118.681396484375,258.3487548828125
1154.984130859375,108.32825469970703,992.0,0.0,1153.3521728515625,104.15543365478516,992.0,0.0,1140.7357177734375,100.672119140625,1112.77880859375,112.6963882446289,1131.1307373046875,112.99452209472656,992.0,0.0,1128.9404296875,118.13703155517578,992.0,0.0,1141.711669921875,123.81232452392578,1087.7757568359375,175.44068908691406,1102.853271484375,176.5758056640625,1088.0084228515625,204.05014038085938,1124.7225341796875,208.6191864013672,1054.0557861328125,241.7421875,1108.2838134765625,251.3330078125
977.0,0.0,977.0,0.0,977.0,0.0,977.0,0.0,1125.9813232421875,94.2247543334961,1088.965087890625,100.96200561523438,1117.775634765625,113.73169708251953,977.0,0.0,1109.8206787109375,124.88685607910156,977.0,0.0,977.0,0.0,1067.4852294921875,163.97337341308594,1089.4625244140625,169.29307556152344,1070.231201171875,190.030517578125,1107.475341796875,199.1963653564453,1038.4862060546875,227.66024780273438,1088.3721923828125,237.01605224609375
961.0,0.0,961.0,0.0,1120.5198974609375,82.43863677978516,961.0,0.0,1108.6761474609375,82.89627075195312,1079.7760009765625,93.6109619140625,1100.2435302734375,96.63565826416016,961.0,0.0,1096.88232421875,88.77424621582031,961.0,0.0,1097.7818603515625,67.98992156982422,1059.7664794921875,154.8039093017578,1076.14599609375,156.48548889160156,1060.3995361328125,182.1949462890625,1095.12841796875,185.626220703125,1031.1533203125,220.97071838378906,1077.8204345703125,225.34376525878906
953.0,0.0,953.0,0.0,953.0,0.0,1059.521484375,39.27482986450195,953.0,0.0,1066.568603515625,58.71251678466797,1072.6104736328125,65.92315673828125,1081.4385986328125,60.583499908447266,1075.9288330078125,83.51564025878906,1104.0662841796875,45.0028190612793,1075.656982421875,78.09296417236328,1054.047607421875,131.50047302246094,1062.9871826171875,133.1449432373047,1046.513427734375,161.97169494628906,1084.5831298828125,166.93075561523438,1011.0103149414062,199.27276611328125,1060.55517578125,211.5341339111328
939.0,0.0,939.0,0.0,1095.3218994140625,43.48970413208008,939.0,0.0,1087.0323486328125,39.64459991455078,1065.1864013671875,50.714393615722656,1076.84521484375,48.912437438964844,939.0,0.0,1081.70947265625,46.531455993652344,939.0,0.0,1101.4571533203125,44.649078369140625,1035.2305908203125,109.80686950683594,1045.3994140625,109.85174560546875,1040.80029296875,143.62765502929688,1070.1683349609375,146.37167358398438,1009.3513793945312,181.88314819335938,1053.0303955078125,189.381591796875
935.0,0.0,935.0,0.0,935.0,0.0,935.0,0.0,935.0,0.0,1064.56982421875,11.358072280883789,1060.36328125,8.428882598876953,935.0,0.0,1035.6221923828125,28.535884857177734,935.0,0.0,1029.2030029296875,62.58278274536133,1030.7191162109375,62.61116409301758,1031.8599853515625,61.448280334472656,1029.6571044921875,99.09078979492188,1056.5625,100.29415893554688,992.2505493164062,135.04542541503906,1033.767822265625,145.26498413085938
922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,1027.059814453125,52.31315231323242,1025.3758544921875,50.17049026489258,1025.4300537109375,84.84403228759766,1029.517578125,84.67997741699219,995.4872436523438,126.36294555664062,1000.6400146484375,130.81629943847656
890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,1020.4837646484375,45.86503982543945,1017.5527954101562,44.90559005737305,1033.208740234375,91.07508087158203,1016.0960083007812,88.42171478271484,1010.9329223632812,137.1862030029297,978.3886108398438,127.56446838378906
911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,1022.990966796875,42.884544372558594,1010.0835571289062,38.63650131225586,1024.516357421875,76.57012939453125,998.197265625,67.96212005615234,1001.0433349609375,123.93848419189453,962.5253295898438,104.70927429199219
882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,1011.51123046875,22.40109634399414,997.6100463867188,17.567293167114258,1003.1968383789062,50.86945724487305,976.7467651367188,39.001617431640625,994.72705078125,89.43489837646484,959.2567138671875,63.753902435302734
879.0,0.0,879.0,0.0,879.0,0.0,1029.385986328125,13.969696044921875,879.0,0.0,1038.04296875,17.475095748901367,1028.9588623046875,16.509746551513672,1038.01416015625,39.23023223876953,879.0,0.0,1005.35595703125,60.71955490112305,879.0,0.0,1032.1705322265625,51.323219299316406,1023.6693725585938,47.41463851928711,1028.182861328125,58.86817932128906,1000.5064086914062,52.114234924316406,1026.054443359375,89.40705871582031,983.3743286132812,76.37834167480469
844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,1046.973876953125,33.44990158081055,1037.7501220703125,26.700408935546875,1026.4371337890625,67.97017669677734,998.0016479492188,51.08583450317383,1048.574951171875,96.15867614746094,991.8114013671875,64.5954360961914
919.0,0.0,919.0,0.0,919.0,0.0,919.0,0.0,919.0,0.0,919.0,0.0,1027.3780517578125,33.662986755371094,1021.9111328125,66.8162841796875,1019.90625,66.25003051757812,1052.26171875,90.01469421386719,1053.3514404296875,94.47962188720703,985.9393310546875,33.08531188964844,982.5621948242188,31.837148666381836,919.0,0.0,919.0,0.0,919.0,0.0,919.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,0.0,899.0,0.0,899.0,0.0,899.0,0.0,899.0,0.0,899.0,0.0,899.0,0.0,899.0,0.0,899.0,0.0,899.0,0.0,899.0,0.0,987.0781860351562,37.19917297363281,982.2448120117188,40.28764724731445,998.975341796875,48.9869270324707,1001.4948120117188,52.72962951660156,1022.1776123046875,72.97117614746094,1033.759033203125,77.00692749023438
888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,977.5690307617188,31.677715301513672,966.40185546875,23.649782180786133,973.60986328125,41.459346771240234,963.3143310546875,24.85000228881836
817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,817.0,0.0,986.8954467773438,43.2552490234375,984.8388061523438,39.831886291503906
853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,993.299072265625,49.026649475097656,993.6080322265625,45.794944763183594
845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,1006.1296997070312,44.262550354003906,1002.9451904296875,45.20650863647461
954.0,0.0,954.0,0.0,954.0,0.0,954.0,0.0,954.0,0.0,1025.8680419921875,49.613372802734375,1024.19091796875,46.3596076965332,954.0,0.0,1039.1474609375,57.26041793823242,1060.4658203125,65.45103454589844,1062.5289306640625,67.0025863647461,1016.9185791015625,55.04580307006836,1015.1820678710938,54.99883270263672,954.0,0.0,1039.293212890625,55.55342483520508,954.0,0.0,954.0,0.0
915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,1017.310546875,24.6475830078125,1042.0628662109375,31.397153854370117,1021.2086791992188,25.02750015258789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9298095703125,299.72607421875,927.163330078125,306.37249755859375,925.6826171875,306.85052490234375,922.85595703125,325.40545654296875,920.7632446289062,325.7478332519531,924.4645385742188,340.0234680175781,925.102294921875,342.2652282714844,910.648193359375,337.3878173828125,909.6132202148438,337.4552001953125,913.0377197265625,360.1080322265625,913.3817138671875,360.4902648925781,898.878662109375,378.64141845703125,898.6913452148438,380.4494934082031
839.0,235.0,839.0,235.0,839.0,235.0,839.0,235.0,839.0,235.0,894.5841674804688,344.7707214355469,900.1091918945312,342.4273681640625,896.6289672851562,359.23382568359375,903.859375,355.6122131347656,896.226806640625,369.09381103515625,839.0,235.0,901.365478515625,365.5872802734375,904.9388427734375,364.51251220703125,900.9685668945312,378.1653137207031,903.69140625,376.52532958984375,895.6832275390625,390.13214111328125,897.9287109375,388.153564453125
872.0,302.0,872.0,302.0,872.0,302.0,872.0,302.0,872.0,302.0,872.0,302.0,905.9603271484375,323.94091796875,872.0,302.0,872.0,302.0,872.0,302.0,872.0,302.0,896.118896484375,343.8269958496094,896.898681640625,343.65899658203125,892.1895141601562,360.6192321777344,892.544677734375,361.5638122558594,894.4390869140625,388.0434875488281,894.2388916015625,390.0536193847656
851.0,257.0,851.0,257.0,851.0,257.0,851.0,257.0,904.4971923828125,334.0040283203125,885.5806884765625,339.37603759765625,900.372314453125,340.18670654296875,870.5733642578125,355.670654296875,902.906982421875,348.86175537109375,868.2493286132812,371.1518859863281,908.1766967773438,350.1754150390625,876.9915771484375,365.0137939453125,884.779052734375,365.50555419921875,880.3710327148438,381.9315185546875,881.5428466796875,383.6103515625,883.1878662109375,402.953857421875,878.4392700195312,403.33233642578125
836.0,273.0,836.0,273.0,836.0,273.0,836.0,273.0,836.0,273.0,843.5382690429688,387.4757385253906,848.67041015625,387.2705993652344,843.901123046875,395.87640380859375,851.1849365234375,395.7769775390625,844.2064819335938,403.75567626953125,850.9564208984375,403.3282470703125,846.2821044921875,400.4096374511719,849.4719848632812,400.3634338378906,845.780029296875,410.08184814453125,847.2886352539062,410.00018310546875,845.1660766601562,417.28375244140625,844.94091796875,417.21630859375
