1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1108.0,0.0,1108.0,0.0,1108.0,0.0,1402.004638671875,72.58882904052734,1445.616455078125,70.10887145996094,1389.209716796875,140.855712890625,1482.864990234375,133.91653442382812,1336.5999755859375,230.302490234375,1529.250732421875,231.4746551513672,1299.5853271484375,284.3015441894531,1550.6473388671875,299.27935791015625,1413.592041015625,319.61590576171875,1477.1507568359375,316.3321228027344,1394.8004150390625,435.89996337890625,1495.5244140625,430.88262939453125,1405.657470703125,571.71044921875,1523.1326904296875,568.63671875
1109.0,0.0,1109.0,0.0,1109.0,0.0,1434.732666015625,66.70655059814453,1482.269287109375,64.26854705810547,1422.796630859375,133.61083984375,1515.8358154296875,128.34005737304688,1362.015869140625,215.7155303955078,1555.93408203125,227.32223510742188,1315.1251220703125,262.10565185546875,1569.63427734375,299.150390625,1437.015380859375,309.31536865234375,1499.9969482421875,305.81585693359375,1413.3936767578125,422.056884765625,1510.87548828125,417.38604736328125,1420.162841796875,559.2810668945312,1537.296875,556.4075317382812
1119.0,0.0,1119.0,0.0,1119.0,0.0,1452.528076171875,45.789363861083984,1119.0,0.0,1436.80078125,111.34806060791016,1531.3809814453125,108.62052154541016,1371.858154296875,186.96826171875,1566.11376953125,209.8141326904297,1317.156982421875,233.4202880859375,1579.0299072265625,289.9942932128906,1451.3359375,288.2957763671875,1515.260986328125,285.0008544921875,1422.9677734375,407.8008117675781,1523.400634765625,401.3232421875,1427.975830078125,545.0169067382812,1546.6744384765625,537.5993041992188
1118.0,0.0,1118.0,0.0,1118.0,0.0,1461.5335693359375,38.36119842529297,1118.0,0.0,1446.469970703125,101.47850799560547,1541.9931640625,97.70294189453125,1375.123046875,181.2036590576172,1577.94140625,195.3536834716797,1322.861328125,227.58689880371094,1587.571044921875,270.0152587890625,1464.783203125,278.4673767089844,1529.6619873046875,274.8865051269531,1428.59521484375,398.94970703125,1532.9305419921875,392.95843505859375,1429.685302734375,539.6366577148438,1556.1513671875,535.212158203125
1119.0,0.0,1119.0,0.0,1119.0,0.0,1472.6650390625,35.405025482177734,1119.0,0.0,1449.2899169921875,103.12274169921875,1551.6640625,98.82239532470703,1371.7745361328125,179.9371337890625,1589.1767578125,198.64010620117188,1324.01171875,219.9051055908203,1595.2320556640625,281.6910400390625,1468.5941162109375,285.4612731933594,1537.8985595703125,282.20843505859375,1438.403564453125,407.2514343261719,1547.75732421875,399.8148498535156,1440.0009765625,548.1019897460938,1570.9876708984375,542.4495239257812
1098.0,0.0,1098.0,0.0,1098.0,0.0,1481.8448486328125,29.13042449951172,1098.0,0.0,1464.081298828125,95.96417236328125,1557.2857666015625,92.62901306152344,1380.732666015625,163.64212036132812,1593.1766357421875,197.53375244140625,1322.2978515625,193.14404296875,1595.7054443359375,292.092041015625,1478.0037841796875,280.3223571777344,1539.399658203125,276.18670654296875,1443.5252685546875,401.9235534667969,1535.2301025390625,393.49017333984375,1450.970947265625,542.3728637695312,1565.4168701171875,536.8395385742188
1099.0,0.0,1099.0,0.0,1099.0,0.0,1481.8321533203125,18.155691146850586,1099.0,0.0,1460.923828125,78.67274475097656,1555.0537109375,73.21134948730469,1372.3447265625,140.27426147460938,1588.937744140625,176.68670654296875,1310.4853515625,154.06015014648438,1591.6387939453125,270.1647033691406,1473.769287109375,262.61126708984375,1535.35546875,257.29638671875,1443.8040771484375,389.8265380859375,1536.3834228515625,377.7153015136719,1449.6597900390625,527.107421875,1561.630859375,517.6321411132812
1122.0,0.0,1122.0,0.0,1122.0,0.0,1480.025146484375,13.478628158569336,1122.0,0.0,1457.923583984375,66.83367919921875,1558.22509765625,69.33321380615234,1377.90185546875,130.771240234375,1588.029541015625,168.58912658691406,1332.71435546875,164.49246215820312,1598.365478515625,256.1532287597656,1471.3072509765625,249.09120178222656,1538.7882080078125,247.1201171875,1435.148681640625,377.34918212890625,1544.72314453125,371.4783935546875,1436.332275390625,518.2252807617188,1563.4537353515625,514.12890625
1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1448.91064453125,57.408538818359375,1552.0572509765625,56.7821159362793,1368.917236328125,126.09209442138672,1592.8076171875,157.09027099609375,1317.022705078125,159.43743896484375,1600.720947265625,248.52345275878906,1467.052490234375,241.4148406982422,1534.9844970703125,239.1776123046875,1440.005126953125,369.21221923828125,1541.906005859375,361.54217529296875,1438.383544921875,517.0881958007812,1561.138916015625,512.8656005859375
1086.0,0.0,1086.0,0.0,1086.0,0.0,1443.9736328125,6.782395839691162,1086.0,0.0,1439.6300048828125,59.06782913208008,1539.14208984375,52.221763610839844,1372.4803466796875,117.69677734375,1586.1392822265625,146.19480895996094,1322.80615234375,140.95318603515625,1596.960693359375,243.73406982421875,1470.322998046875,238.8135223388672,1535.8638916015625,232.25770568847656,1433.0687255859375,364.4778137207031,1540.42529296875,350.54278564453125,1430.3077392578125,507.84674072265625,1558.674072265625,496.32440185546875
1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1434.50537109375,46.55910873413086,1536.242431640625,42.47307205200195,1351.56396484375,96.5740966796875,1585.20263671875,140.78823852539062,1290.32080078125,103.12562561035156,1588.271484375,233.59188842773438,1464.95458984375,229.04241943359375,1530.197021484375,223.77056884765625,1430.966796875,350.7095642089844,1527.6685791015625,337.995361328125,1430.5947265625,492.35382080078125,1552.1143798828125,482.1361083984375
1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1443.005126953125,29.81649398803711,1539.64013671875,28.623319625854492,1355.381103515625,87.99002075195312,1583.6356201171875,131.42373657226562,1288.0086669921875,100.9899673461914,1586.6959228515625,220.81175231933594,1461.045654296875,210.20999145507812,1523.5443115234375,206.47555541992188,1426.231201171875,339.5210266113281,1522.3177490234375,329.5406494140625,1419.4486083984375,482.75067138671875,1544.276611328125,476.42047119140625
1082.0,0.0,1082.0,0.0,1082.0,0.0,1082.0,0.0,1082.0,0.0,1434.0367431640625,31.665260314941406,1537.4151611328125,27.898569107055664,1346.1480712890625,81.00711822509766,1582.367431640625,117.02098846435547,1293.020263671875,100.45085144042969,1585.0787353515625,208.92556762695312,1458.196533203125,203.3072509765625,1525.64013671875,197.7893829345703,1415.964111328125,324.9971923828125,1523.313720703125,314.5339660644531,1408.787841796875,467.3475646972656,1545.527587890625,460.5292663574219
1098.0,0.0,1098.0,0.0,1098.0,0.0,1098.0,0.0,1098.0,0.0,1417.6929931640625,26.20504379272461,1519.685546875,25.101184844970703,1330.68701171875,74.41986083984375,1566.0810546875,116.26235961914062,1281.9051513671875,94.21041870117188,1570.8699951171875,207.56736755371094,1442.7821044921875,192.96099853515625,1509.0880126953125,188.56996154785156,1403.042236328125,319.3992919921875,1510.518310546875,310.46051025390625,1397.3275146484375,462.8516845703125,1534.8731689453125,456.951416015625
1098.0,0.0,1098.0,0.0,1098.0,0.0,1098.0,0.0,1098.0,0.0,1408.799072265625,23.58737564086914,1515.572021484375,24.560855865478516,1320.1414794921875,78.13509368896484,1550.73388671875,113.67047119140625,1279.0908203125,110.46253204345703,1557.2667236328125,203.03866577148438,1426.787353515625,192.8169403076172,1497.8310546875,190.03887939453125,1388.2879638671875,319.10089111328125,1501.9251708984375,311.97613525390625,1383.4368896484375,464.6654052734375,1525.518798828125,459.1545715332031
1101.0,0.0,1101.0,0.0,1101.0,0.0,1101.0,0.0,1101.0,0.0,1393.6873779296875,26.644411087036133,1501.942626953125,23.57855796813965,1320.3291015625,93.08367919921875,1538.1558837890625,115.00641632080078,1292.749755859375,134.95343017578125,1549.3060302734375,209.75486755371094,1416.546142578125,198.36398315429688,1490.3262939453125,194.1936492919922,1373.1395263671875,326.5203857421875,1493.841796875,317.2255554199219,1368.058837890625,474.0403137207031,1515.7054443359375,467.38092041015625
1108.0,0.0,1108.0,0.0,1108.0,0.0,1108.0,0.0,1108.0,0.0,1382.9080810546875,36.67047119140625,1489.1656494140625,31.927078247070312,1320.799072265625,107.16571807861328,1530.266357421875,124.27715301513672,1288.172119140625,150.43685913085938,1541.70263671875,217.08822631835938,1405.315185546875,211.59619140625,1478.4305419921875,206.7230987548828,1364.344482421875,337.9150695800781,1486.008544921875,327.5148010253906,1357.154541015625,490.4378662109375,1507.382568359375,482.39044189453125
1109.0,0.0,1109.0,0.0,1109.0,0.0,1109.0,0.0,1109.0,0.0,1363.88525390625,41.125953674316406,1469.50732421875,34.75699234008789,1305.1107177734375,125.45446014404297,1517.9840087890625,138.27452087402344,1275.229248046875,174.9240264892578,1532.076171875,232.17942810058594,1389.6077880859375,226.54576110839844,1462.051513671875,221.91883850097656,1353.6348876953125,353.8930358886719,1473.7523193359375,342.55194091796875,1343.3563232421875,505.6546630859375,1495.7613525390625,493.909912109375
1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1347.581298828125,42.69977951049805,1461.5595703125,39.03768539428711,1297.452880859375,135.77359008789062,1505.8634033203125,143.48619079589844,1282.03662109375,196.75279235839844,1525.7578125,232.0789337158203,1373.669677734375,224.56634521484375,1453.01513671875,221.20608520507812,1342.07861328125,350.41485595703125,1469.9212646484375,341.4293212890625,1338.976806640625,500.5136413574219,1490.1070556640625,490.1568908691406
1113.0,0.0,1113.0,0.0,1113.0,0.0,1113.0,0.0,1113.0,0.0,1333.1488037109375,39.82688903808594,1451.2322998046875,43.202049255371094,1296.5552978515625,134.35292053222656,1498.441650390625,153.13580322265625,1280.1192626953125,198.78273010253906,1506.0611572265625,240.43125915527344,1358.8468017578125,229.1853485107422,1440.9521484375,229.8622283935547,1331.728271484375,356.6725769042969,1461.5205078125,351.5561828613281,1320.434326171875,499.157470703125,1472.60986328125,486.75579833984375
1124.0,0.0,1124.0,0.0,1124.0,0.0,1124.0,0.0,1124.0,0.0,1329.6533203125,51.028663635253906,1440.13232421875,51.87635803222656,1288.81982421875,152.4824676513672,1485.17626953125,165.1813201904297,1288.082763671875,220.017578125,1508.1932373046875,252.00222778320312,1346.296630859375,244.94927978515625,1426.09423828125,245.21102905273438,1331.8580322265625,364.4012145996094,1454.88818359375,359.4908447265625,1323.039306640625,507.7785339355469,1476.4007568359375,500.7481689453125
1124.0,0.0,1124.0,0.0,1124.0,0.0,1124.0,0.0,1433.11962890625,6.200721263885498,1329.1488037109375,60.10426712036133,1432.9957275390625,66.02050018310547,1294.031494140625,159.09414672851562,1476.6719970703125,176.41326904296875,1290.1290283203125,229.52235412597656,1495.915283203125,259.4141540527344,1343.542724609375,252.17230224609375,1418.063232421875,255.5237274169922,1323.82568359375,376.29620361328125,1447.1015625,374.42431640625,1313.669921875,512.5589599609375,1473.7813720703125,506.17657470703125
1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1426.2164306640625,7.340606212615967,1324.9271240234375,64.89037322998047,1426.9210205078125,66.33563232421875,1288.4593505859375,164.17735290527344,1469.4482421875,175.7076416015625,1288.197998046875,237.14002990722656,1494.2342529296875,262.9987487792969,1339.461669921875,254.8445587158203,1413.271240234375,256.7270202636719,1329.0035400390625,381.1752624511719,1450.7244873046875,376.3731994628906,1314.1422119140625,525.530517578125,1470.75732421875,515.4766235351562
1141.0,0.0,1141.0,0.0,1141.0,0.0,1141.0,0.0,1418.11669921875,14.740585327148438,1326.7115478515625,67.8161849975586,1418.3271484375,74.10199737548828,1291.9154052734375,169.2498016357422,1458.1851806640625,182.83767700195312,1290.2744140625,252.1732177734375,1488.096923828125,272.0431823730469,1338.688232421875,253.9801788330078,1405.889404296875,258.1693420410156,1316.517822265625,381.8663330078125,1441.5963134765625,383.0494079589844,1306.843505859375,526.9674072265625,1465.42724609375,526.7443237304688
1137.0,0.0,1137.0,0.0,1137.0,0.0,1137.0,0.0,1418.47021484375,16.757980346679688,1324.218505859375,71.48828125,1415.572998046875,76.6085205078125,1283.6441650390625,174.8312225341797,1453.603271484375,187.45957946777344,1285.5372314453125,251.7678985595703,1485.33203125,273.0501403808594,1337.33447265625,259.0926208496094,1404.787353515625,263.0539245605469,1318.421630859375,382.720458984375,1443.70361328125,381.9239196777344,1306.3970947265625,530.3616333007812,1470.9937744140625,526.8834228515625
1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1411.9176025390625,15.710546493530273,1314.1328125,75.13973236083984,1409.897216796875,79.07689666748047,1275.27392578125,180.2546844482422,1445.5850830078125,192.45858764648438,1284.419677734375,252.01370239257812,1478.4700927734375,277.2574462890625,1330.789306640625,263.31915283203125,1401.90966796875,267.2505798339844,1320.02880859375,385.7353820800781,1447.379150390625,383.9571228027344,1302.6429443359375,528.7858276367188,1468.69677734375,525.109130859375
1130.0,0.0,1130.0,0.0,1130.0,0.0,1130.0,0.0,1410.822998046875,20.52884292602539,1319.5029296875,75.375,1405.6651611328125,86.37141418457031,1276.3460693359375,179.74676513671875,1435.696044921875,201.1802215576172,1285.4827880859375,262.8188781738281,1470.0902099609375,288.80670166015625,1333.916259765625,272.1370849609375,1397.45068359375,279.458251953125,1319.090576171875,392.0652160644531,1440.0615234375,397.4073791503906,1300.077392578125,521.4178466796875,1454.9964599609375,525.6788940429688
1429.1468505859375,50.01816940307617,1125.0,0.0,1125.0,0.0,1125.0,0.0,1409.3472900390625,33.77870178222656,1319.2294921875,89.07144927978516,1401.97705078125,98.30428314208984,1271.913330078125,190.5496063232422,1426.00390625,210.75021362304688,1279.7950439453125,270.45733642578125,1460.313232421875,300.67706298828125,1332.1082763671875,286.3792724609375,1393.993408203125,293.11962890625,1313.03515625,404.9246520996094,1436.18701171875,409.30230712890625,1294.0599365234375,533.6455688476562,1454.2823486328125,537.2828979492188
1121.0,0.0,1121.0,0.0,1121.0,0.0,1121.0,0.0,1404.1688232421875,37.529319763183594,1304.5416259765625,99.41749572753906,1398.817626953125,104.1796875,1271.3916015625,201.05487060546875,1424.361572265625,218.56521606445312,1280.396240234375,274.19097900390625,1446.060546875,310.1016845703125,1318.40966796875,297.1352844238281,1389.25927734375,301.64306640625,1303.0035400390625,421.4866943359375,1436.029296875,420.14910888671875,1277.6268310546875,545.3147583007812,1450.2099609375,540.8674926757812
1113.0,0.0,1113.0,0.0,1113.0,0.0,1113.0,0.0,1397.69921875,40.95579528808594,1302.1304931640625,106.81119537353516,1389.726806640625,106.80232238769531,1267.4091796875,209.01441955566406,1414.1724853515625,217.19235229492188,1279.00390625,280.5876159667969,1437.0096435546875,311.4952392578125,1319.5423583984375,303.2593688964844,1386.27685546875,306.64031982421875,1299.653076171875,429.0089416503906,1435.713623046875,426.0506896972656,1272.2081298828125,554.8565063476562,1449.6500244140625,550.1522216796875
1419.1439208984375,72.65713500976562,1108.0,0.0,1419.1712646484375,59.012474060058594,1108.0,0.0,1395.4383544921875,51.94822311401367,1314.5904541015625,105.67955780029297,1381.395751953125,116.03089141845703,1265.839111328125,207.3638916015625,1398.7020263671875,230.65646362304688,1276.814453125,287.5792541503906,1426.303466796875,326.8099670410156,1319.565185546875,313.4072570800781,1372.4903564453125,321.04754638671875,1305.37548828125,432.678955078125,1424.8787841796875,439.62225341796875,1274.515625,567.9442749023438,1443.7864990234375,576.474609375
1419.9654541015625,83.81839752197266,1100.0,0.0,1418.784423828125,70.87712097167969,1100.0,0.0,1390.2353515625,64.38614654541016,1313.3505859375,117.56837463378906,1374.35302734375,129.0347900390625,1262.339111328125,215.97482299804688,1387.012939453125,242.92877197265625,1268.9906005859375,296.4980163574219,1417.2061767578125,340.32574462890625,1312.6396484375,324.2001647949219,1362.368896484375,331.8580627441406,1299.5078125,440.67236328125,1420.472412109375,445.7556457519531,1269.480712890625,573.0546264648438,1440.035400390625,577.8068237304688
1416.997314453125,101.28730773925781,1105.0,0.0,1415.59814453125,86.90528869628906,1105.0,0.0,1385.714111328125,74.11298370361328,1313.6080322265625,122.77405548095703,1369.899658203125,134.8267822265625,1259.8831787109375,213.19361877441406,1385.74462890625,247.21755981445312,1265.1636962890625,293.32489013671875,1412.6617431640625,349.1018371582031,1314.13671875,332.7016906738281,1359.3765869140625,340.7703552246094,1299.7337646484375,449.546630859375,1418.4293212890625,455.3907470703125,1267.759521484375,572.8341674804688,1435.9827880859375,576.975830078125
1414.7191162109375,111.28357696533203,1106.0,0.0,1413.691162109375,97.51957702636719,1106.0,0.0,1386.2838134765625,87.80242919921875,1310.5828857421875,142.0269012451172,1371.764404296875,146.955810546875,1262.0291748046875,229.1089324951172,1382.2623291015625,252.31146240234375,1276.5084228515625,308.44024658203125,1399.93896484375,365.51324462890625,1313.715576171875,341.4150085449219,1363.31396484375,346.1986389160156,1299.1688232421875,456.8978576660156,1417.0732421875,458.0493469238281,1268.2938232421875,581.8512573242188,1434.822509765625,586.53564453125
1413.5301513671875,123.01415252685547,1105.0,0.0,1412.51025390625,109.51683044433594,1105.0,0.0,1384.791015625,101.37999725341797,1307.9779052734375,155.1417999267578,1369.7119140625,160.7976531982422,1261.77099609375,243.4002227783203,1378.5142822265625,263.45440673828125,1105.0,0.0,1397.551513671875,376.55010986328125,1312.8851318359375,355.7799987792969,1363.822509765625,361.3144226074219,1300.4161376953125,472.5577697753906,1421.1407470703125,475.5031433105469,1264.717041015625,598.2864379882812,1437.3870849609375,606.7528686523438
1418.2841796875,135.72544860839844,1108.0,0.0,1415.945068359375,121.91783905029297,1108.0,0.0,1383.130615234375,111.89314270019531,1314.8076171875,161.0715789794922,1367.585205078125,176.13766479492188,1280.8004150390625,247.82452392578125,1376.033447265625,285.5176086425781,1108.0,0.0,1392.650634765625,385.7185974121094,1316.830810546875,366.8458557128906,1363.0955810546875,376.3255310058594,1309.684326171875,476.30450439453125,1422.871826171875,484.09832763671875,1270.4027099609375,606.0556030273438,1436.967529296875,619.7034301757812
1420.670654296875,146.80723571777344,1096.0,0.0,1418.3641357421875,133.17918395996094,1096.0,0.0,1385.61376953125,124.47881317138672,1317.158935546875,175.41053771972656,1370.6761474609375,185.1226806640625,1096.0,0.0,1378.078857421875,290.3668518066406,1096.0,0.0,1403.28271484375,395.9912109375,1322.722900390625,373.41986083984375,1371.182861328125,381.2687072753906,1307.620361328125,492.853515625,1431.9681396484375,500.34051513671875,1268.2205810546875,616.560791015625,1445.802001953125,629.3995971679688
1419.6695556640625,160.06224060058594,1097.0,0.0,1417.6861572265625,145.58628845214844,1097.0,0.0,1386.27783203125,133.8595428466797,1317.97119140625,184.38023376464844,1370.7998046875,194.85057067871094,1097.0,0.0,1373.98828125,304.0586853027344,1097.0,0.0,1397.7740478515625,405.3401184082031,1320.42529296875,392.5990905761719,1369.2659912109375,400.86102294921875,1308.476806640625,501.0311279296875,1434.214111328125,508.91265869140625,1268.540771484375,625.4823608398438,1447.91259765625,638.1458740234375
1425.9351806640625,159.20997619628906,1089.0,0.0,1424.241455078125,145.0697021484375,1089.0,0.0,1392.47802734375,135.00804138183594,1327.2952880859375,186.38250732421875,1374.0059814453125,195.07891845703125,1089.0,0.0,1374.3515625,303.50152587890625,1089.0,0.0,1393.49658203125,405.654052734375,1332.2420654296875,391.6741943359375,1377.5592041015625,399.3677673339844,1316.54443359375,498.8805236816406,1443.2286376953125,506.5843811035156,1273.694580078125,624.9154663085938,1460.331298828125,637.1724243164062
1437.3798828125,158.00100708007812,1092.0,0.0,1433.115478515625,145.90676879882812,1092.0,0.0,1398.8514404296875,141.17364501953125,1353.4075927734375,186.71632385253906,1379.7593994140625,205.4712371826172,1092.0,0.0,1376.5552978515625,314.8921203613281,1092.0,0.0,1395.1328125,405.3916015625,1348.9637451171875,387.5758056640625,1382.138916015625,397.8426513671875,1326.8206787109375,497.13861083984375,1449.998046875,505.6918640136719,1277.580810546875,619.4120483398438,1461.8704833984375,631.1790161132812
1440.6121826171875,163.40066528320312,1087.0,0.0,1436.93701171875,149.81875610351562,1087.0,0.0,1399.547119140625,142.01998901367188,1348.7564697265625,196.9696807861328,1379.146728515625,203.83587646484375,1087.0,0.0,1366.721435546875,315.7802429199219,1087.0,0.0,1389.26513671875,412.0163879394531,1349.7701416015625,396.2980041503906,1385.076416015625,403.1392822265625,1334.94384765625,493.9042053222656,1459.21875,498.10015869140625,1293.36669921875,614.7042846679688,1467.94189453125,621.17236328125
1443.73046875,159.021728515625,1092.0,0.0,1440.6182861328125,146.25,1092.0,0.0,1406.979248046875,138.83985900878906,1359.7127685546875,188.73399353027344,1382.463623046875,200.1215057373047,1092.0,0.0,1364.84814453125,313.7279968261719,1092.0,0.0,1384.3223876953125,406.82330322265625,1357.7392578125,383.3666076660156,1388.872802734375,392.3795166015625,1346.748779296875,485.14202880859375,1466.9071044921875,494.1455993652344,1294.045166015625,613.0927124023438,1474.345703125,625.1005249023438
1445.906494140625,155.8000946044922,1092.0,0.0,1441.8173828125,140.44358825683594,1092.0,0.0,1407.5748291015625,127.7191162109375,1360.2386474609375,179.2663116455078,1384.249267578125,186.01806640625,1092.0,0.0,1364.2574462890625,301.0492858886719,1092.0,0.0,1382.154052734375,398.3892822265625,1357.843017578125,382.6241149902344,1389.0025634765625,390.0008544921875,1335.150146484375,484.5937194824219,1461.7708740234375,491.16412353515625,1296.2357177734375,604.17919921875,1491.1541748046875,613.1649780273438
1445.138916015625,147.48126220703125,1100.0,0.0,1442.0299072265625,132.81475830078125,1100.0,0.0,1407.845458984375,121.14048767089844,1358.05859375,170.20082092285156,1379.5411376953125,180.5546875,1337.84423828125,262.94085693359375,1360.60888671875,292.5998229980469,1100.0,0.0,1377.9677734375,387.0326232910156,1356.3192138671875,372.2161865234375,1386.21044921875,381.2167053222656,1338.1358642578125,474.4591369628906,1462.07470703125,483.3707580566406,1298.5372314453125,593.6524658203125,1496.74755859375,605.7056274414062
1443.079833984375,142.59683227539062,1100.0,0.0,1441.3955078125,129.3694305419922,1100.0,0.0,1409.1741943359375,118.89037322998047,1351.9874267578125,160.09274291992188,1378.9993896484375,176.85507202148438,1100.0,0.0,1359.97607421875,279.23651123046875,1100.0,0.0,1372.1658935546875,380.7772521972656,1351.2618408203125,361.35089111328125,1384.4461669921875,372.7320861816406,1337.9241943359375,469.25531005859375,1459.2720947265625,481.193359375,1300.220947265625,589.179443359375,1496.6124267578125,606.0856323242188
1438.3431396484375,136.3516082763672,1104.0,0.0,1435.39208984375,123.39718627929688,1104.0,0.0,1401.381591796875,114.43376159667969,1354.9874267578125,163.93382263183594,1373.8134765625,174.258544921875,1104.0,0.0,1352.4312744140625,279.9665832519531,1104.0,0.0,1370.26611328125,379.4818115234375,1358.305908203125,357.86859130859375,1385.8897705078125,367.1180114746094,1349.9522705078125,468.3043518066406,1459.598388671875,476.05596923828125,1307.3092041015625,584.6043090820312,1481.9178466796875,597.2169799804688
1415.8897705078125,124.39177703857422,1126.0,0.0,1413.418701171875,109.36145782470703,1126.0,0.0,1379.7711181640625,97.24046325683594,1325.7152099609375,147.96083068847656,1355.7554931640625,156.43606567382812,1126.0,0.0,1341.1837158203125,267.62506103515625,1126.0,0.0,1358.485595703125,372.0289611816406,1336.3199462890625,352.1116638183594,1367.94775390625,360.9259948730469,1331.5885009765625,456.15435791015625,1436.72509765625,461.4542541503906,1313.016357421875,579.7487182617188,1471.10302734375,585.4872436523438
1413.61572265625,100.60333251953125,1128.0,0.0,1409.333740234375,87.718994140625,1128.0,0.0,1372.4173583984375,82.11353302001953,1321.4678955078125,134.88729858398438,1350.658203125,145.9558563232422,1128.0,0.0,1337.059326171875,260.90826416015625,1128.0,0.0,1363.972900390625,359.6571960449219,1337.139404296875,330.1497497558594,1371.0133056640625,340.8002014160156,1337.869873046875,439.3505554199219,1448.576904296875,445.0348815917969,1311.75830078125,563.4839477539062,1467.507080078125,571.3585815429688
1401.3726806640625,91.22552490234375,1119.0,0.0,1401.170654296875,76.75199127197266,1119.0,0.0,1371.50048828125,67.65202331542969,1310.2420654296875,121.89899444580078,1342.73095703125,130.75877380371094,1119.0,0.0,1326.03466796875,251.96812438964844,1119.0,0.0,1349.290771484375,345.7879638671875,1332.978271484375,323.5209045410156,1366.0286865234375,333.5013732910156,1330.3656005859375,422.79046630859375,1426.637939453125,430.9412841796875,1311.87939453125,546.0673217773438,1459.7781982421875,554.477783203125
1407.3665771484375,74.18325805664062,0.0,0.0,1406.8052978515625,60.40260314941406,0.0,0.0,1375.434326171875,53.26835632324219,1317.4786376953125,104.91444396972656,1342.7509765625,119.03919982910156,0.0,0.0,1327.759521484375,241.2037353515625,0.0,0.0,1352.922607421875,327.2035217285156,1339.4268798828125,308.16229248046875,1367.0885009765625,320.53643798828125,1341.0970458984375,409.152099609375,1427.963623046875,420.9531555175781,1313.4617919921875,529.6403198242188,1451.97705078125,540.637939453125
1411.3160400390625,49.79256820678711,1132.0,0.0,1410.95849609375,35.45532989501953,1132.0,0.0,1378.9578857421875,30.174654006958008,1322.2193603515625,91.1932144165039,1346.523193359375,96.94277954101562,1317.589599609375,192.12747192382812,1333.6661376953125,220.33058166503906,1132.0,0.0,1360.941162109375,312.102783203125,1342.1939697265625,296.2402648925781,1370.3294677734375,305.1293640136719,1339.9036865234375,394.71966552734375,1436.588134765625,400.1998596191406,1311.590087890625,516.75390625,1463.70361328125,520.7999877929688
1125.0,0.0,1125.0,0.0,1409.427978515625,16.847932815551758,1125.0,0.0,1378.5904541015625,14.836363792419434,1331.205078125,71.5790786743164,1347.2041015625,79.64048767089844,1125.0,0.0,1337.141357421875,198.87823486328125,1125.0,0.0,1358.1361083984375,287.1780700683594,1350.0257568359375,268.6386413574219,1374.23193359375,278.0052490234375,1347.855224609375,367.9927673339844,1447.93896484375,375.4003601074219,1309.6590576171875,487.9071350097656,1472.83740234375,495.8445739746094
1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1370.920166015625,0.0,1317.822509765625,47.74603271484375,1351.28662109375,46.623451232910156,1136.0,0.0,1332.7633056640625,155.82069396972656,1136.0,0.0,1351.6212158203125,255.37982177734375,1340.373046875,237.51780700683594,1375.825439453125,242.58535766601562,1341.1927490234375,336.7568359375,1452.2288818359375,335.8138732910156,1302.411376953125,458.5391540527344,1453.27197265625,460.81243896484375
1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1331.3621826171875,20.134634017944336,1125.0,0.0,1310.8873291015625,112.6679916381836,1125.0,0.0,1325.720947265625,214.0391845703125,1312.1895751953125,198.3165283203125,1352.7933349609375,201.37432861328125,1312.8896484375,300.0439147949219,1429.428466796875,296.7274169921875,1284.23974609375,423.9987487792969,1435.48193359375,425.0527648925781
1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1289.0074462890625,70.19098663330078,1089.0,0.0,1292.0146484375,172.04251098632812,1287.25927734375,137.09487915039062,1317.815673828125,139.7601776123047,1300.2138671875,259.0176696777344,1405.997314453125,255.40513610839844,1284.2275390625,394.9591369628906,1429.99853515625,391.3680419921875
1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1254.3751220703125,125.36836242675781,1297.034423828125,124.7732162475586,1281.4830322265625,241.57247924804688,1388.845947265625,233.3720703125,1271.6224365234375,387.8553771972656,1419.107421875,374.7572326660156
1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1280.191650390625,70.0705795288086,1315.361328125,69.49310302734375,1273.1318359375,202.14593505859375,1385.54931640625,198.30364990234375,1259.913330078125,352.708251953125,1430.5302734375,352.5684814453125
