0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
926.1729125976562,609.4339599609375,925.3932495117188,605.8762817382812,927.5867309570312,604.2720947265625,918.7921142578125,608.6414794921875,937.5146484375,604.3749389648438,913.1279296875,634.3983154296875,950.0908813476562,624.5674438476562,900.5601196289062,665.8379516601562,975.8538818359375,644.1478271484375,887.98095703125,670.0299682617188,992.3186645507812,655.4554443359375,932.8856201171875,691.0220336914062,956.6212158203125,688.0743408203125,948.5283203125,727.0152587890625,977.7003173828125,722.8128662109375,963.3926391601562,768.5414428710938,993.695068359375,764.4642944335938
917.0233154296875,621.4800415039062,914.5982666015625,617.316162109375,917.8929443359375,617.0525512695312,908.2665405273438,619.7535400390625,927.7083129882812,617.531494140625,903.9920654296875,647.4525756835938,939.9393310546875,637.562744140625,891.4349975585938,676.947509765625,966.4716796875,653.6296997070312,879.9122924804688,682.096435546875,985.9031982421875,666.7586059570312,926.5807495117188,704.6653442382812,949.9727783203125,702.5630493164062,941.6798706054688,737.5625610351562,968.986572265625,735.2656860351562,956.9814453125,778.403564453125,990.796875,778.0105590820312
901.322998046875,634.2247314453125,899.359619140625,630.0209350585938,902.8994750976562,629.6040649414062,895.456787109375,631.3073120117188,915.5556640625,628.6375122070312,891.5145874023438,658.7265625,929.7032470703125,648.0570678710938,878.2916870117188,688.727783203125,954.23193359375,665.8551025390625,866.5812377929688,694.1373291015625,973.0278930664062,677.9061279296875,914.1387329101562,715.280517578125,939.0888671875,712.6778564453125,930.3243408203125,748.0682983398438,959.24072265625,744.319091796875,949.6474609375,787.69482421875,980.4736938476562,787.2518310546875
888.9820556640625,641.3544921875,886.1090087890625,637.8458862304688,890.3295288085938,637.1512451171875,879.0523071289062,640.4794921875,899.6024780273438,637.4708251953125,874.1213989257812,668.31787109375,913.0664672851562,657.121337890625,862.0484619140625,699.0108032226562,940.6110229492188,675.2168579101562,852.3772583007812,705.4819946289062,957.8677978515625,687.7376098632812,900.33935546875,725.720703125,925.3736572265625,723.1246948242188,919.1820068359375,754.6295166015625,947.4722900390625,750.9953002929688,939.8734741210938,794.2376708984375,970.489501953125,794.230712890625
864.1554565429688,649.005126953125,865.0518188476562,645.0012817382812,867.1784057617188,643.8526611328125,864.380859375,647.3356323242188,882.0206909179688,643.4995727539062,859.9779052734375,672.797607421875,894.5220947265625,662.700927734375,849.6181640625,703.4271850585938,920.7548217773438,678.8243408203125,836.2625122070312,712.3547973632812,938.2775268554688,691.9334716796875,883.8158569335938,727.3434448242188,905.5946655273438,724.1676025390625,904.2716674804688,759.247802734375,928.371826171875,755.3309326171875,925.0693969726562,799.980712890625,952.9846801757812,794.8521118164062
855.1642456054688,650.5089721679688,852.3450927734375,646.5294189453125,856.04931640625,645.4677124023438,845.0625,648.55126953125,865.4407958984375,644.6422119140625,840.2603149414062,677.2266845703125,879.1052856445312,663.829833984375,827.980224609375,708.527099609375,906.031982421875,679.6253662109375,817.809814453125,711.8839721679688,923.729736328125,692.3234252929688,871.9915771484375,731.3755493164062,896.814453125,728.1295776367188,893.0686645507812,764.4219970703125,916.763671875,755.8698120117188,916.8125610351562,799.1724853515625,941.0956420898438,793.5087890625
837.9382934570312,650.1047973632812,834.9932250976562,646.4702758789062,839.0306396484375,645.2530517578125,827.1741943359375,649.1551513671875,847.875,645.013671875,822.6925048828125,677.1485595703125,860.3770141601562,663.6909790039062,810.5568237304688,707.8466796875,888.5634765625,679.044921875,802.3565063476562,713.13427734375,906.5149536132812,691.020263671875,854.310546875,729.875732421875,877.924072265625,726.4454345703125,877.1607055664062,762.0477905273438,897.8992309570312,751.6934814453125,902.814208984375,795.83154296875,926.4362182617188,788.7581787109375
821.5262451171875,647.8442993164062,818.8850708007812,644.3025512695312,822.6893920898438,642.9713745117188,811.9404296875,647.4693603515625,832.8265380859375,643.0242309570312,807.069091796875,676.3389892578125,846.3531494140625,661.9686889648438,793.4650268554688,708.15966796875,873.1278076171875,677.0098266601562,787.3648681640625,713.2039794921875,890.8468627929688,688.8316650390625,839.828857421875,728.29638671875,864.7388916015625,724.6078491210938,862.8389892578125,760.8739013671875,884.654052734375,750.3416137695312,889.1390991210938,792.0828857421875,914.8987426757812,785.0162353515625
801.85693359375,655.1634521484375,802.7950439453125,651.0236206054688,804.7145385742188,649.8079833984375,803.5457763671875,652.0702514648438,819.9490966796875,648.1290283203125,799.2008056640625,677.1456909179688,837.6387329101562,668.115234375,786.9087524414062,707.2553100585938,868.8463134765625,685.0043334960938,778.30322265625,721.6964111328125,884.4063720703125,678.597412109375,826.7554321289062,731.2603759765625,850.67822265625,728.05810546875,852.8792724609375,766.85400390625,877.642822265625,758.1353759765625,879.4318237304688,799.330078125,903.6143798828125,785.6087646484375
803.328857421875,660.5514526367188,800.3421630859375,657.8233642578125,805.45703125,655.9993896484375,793.8695678710938,661.0272827148438,816.6558837890625,655.55419921875,790.0588989257812,689.4994506835938,831.88720703125,671.7360229492188,776.3092041015625,723.152587890625,862.3525390625,689.0443115234375,769.6174926757812,726.2390747070312,876.79931640625,695.6795654296875,821.690185546875,743.5675048828125,847.2523803710938,737.9627075195312,850.6083374023438,772.8259887695312,872.3314819335938,759.7378540039062,876.4912109375,802.735107421875,899.8466796875,795.263916015625
798.7612915039062,669.2363891601562,797.2548828125,665.4122314453125,800.812255859375,664.10693359375,792.3618774414062,667.18505859375,813.373779296875,662.03125,787.113037109375,694.1517333984375,828.649658203125,679.6627197265625,774.763916015625,726.404541015625,858.5151977539062,692.7088012695312,767.6851196289062,732.0491943359375,873.6378784179688,699.80810546875,822.225341796875,744.7482299804688,847.6602783203125,741.4259643554688,849.3307495117188,776.6970825195312,866.8557739257812,765.4048461914062,880.8123779296875,802.3234252929688,898.143310546875,795.3773193359375
794.71875,673.2347412109375,794.338134765625,670.0859985351562,796.9531860351562,667.945068359375,790.4925537109375,672.302490234375,809.0213623046875,666.2135009765625,787.6378784179688,697.8660278320312,824.7456665039062,684.0161743164062,776.994873046875,729.08984375,858.1026000976562,696.2911376953125,767.68115234375,739.8309326171875,871.70458984375,707.2289428710938,820.0065307617188,747.6349487304688,842.4181518554688,744.093017578125,849.0576782226562,781.5210571289062,866.99072265625,774.488037109375,880.8585815429688,809.667724609375,897.18701171875,801.258056640625
799.4244384765625,679.7062377929688,797.6400146484375,676.35009765625,801.43896484375,674.7825317382812,792.3074951171875,679.4647216796875,814.0555419921875,673.8308715820312,788.0543823242188,707.3497314453125,829.6488037109375,690.2390747070312,774.3656005859375,741.535400390625,860.7525634765625,700.8244018554688,771.6451416015625,745.4112548828125,877.2442016601562,707.1121826171875,825.3126220703125,756.7119750976562,850.9160766601562,752.37744140625,853.531005859375,786.7500610351562,872.1409301757812,773.7340087890625,880.8203125,809.1060791015625,906.3328857421875,801.1766357421875
799.2793579101562,685.6732788085938,796.52587890625,683.1571044921875,801.4703369140625,681.1278076171875,790.4708251953125,686.1640014648438,812.6424560546875,680.206787109375,786.9505615234375,713.8680419921875,828.7731323242188,693.8754272460938,775.65087890625,748.19970703125,859.840576171875,705.6915283203125,771.4977416992188,754.0060424804688,877.2848510742188,713.2937622070312,823.473876953125,763.6304931640625,848.5487060546875,757.7723999023438,856.3837890625,792.3701171875,875.4698486328125,779.6525268554688,890.91552734375,814.2637939453125,906.7422485351562,808.3824462890625
794.9634399414062,692.4896240234375,793.180908203125,689.4755859375,796.426025390625,687.2432861328125,785.9214477539062,691.5257568359375,804.1060791015625,685.3818359375,783.2933349609375,716.7061157226562,821.2987060546875,699.7789916992188,772.5481567382812,747.0401611328125,856.7427978515625,711.03759765625,768.7102661132812,759.1743774414062,872.1802368164062,718.2169189453125,817.3238525390625,768.6727905273438,839.652099609375,762.4546508789062,850.273193359375,799.008544921875,870.7220458984375,788.1337890625,879.3596801757812,822.9915161132812,901.583740234375,812.5441284179688
789.0093994140625,697.5689697265625,786.427978515625,695.0845336914062,791.50244140625,692.9244384765625,781.24267578125,697.6485595703125,803.0631103515625,691.2693481445312,778.2570190429688,725.1905517578125,820.3182983398438,704.7423706054688,767.5145263671875,759.859130859375,852.069580078125,716.8801879882812,762.290283203125,765.4443969726562,870.5484008789062,722.9340209960938,816.2586669921875,775.795654296875,840.6591796875,769.5473022460938,848.4727783203125,801.9494018554688,863.91845703125,788.768798828125,886.1910400390625,823.1275634765625,891.9126586914062,817.258544921875
784.2764282226562,703.3014526367188,781.326171875,701.0484008789062,786.4968872070312,698.7865600585938,775.213134765625,703.6465454101562,796.54443359375,697.0906982421875,772.9751586914062,730.589599609375,812.64892578125,709.4891967773438,762.3508911132812,764.8660888671875,844.0972290039062,721.1824340820312,755.7606201171875,771.2506713867188,865.020263671875,729.0317993164062,811.0068969726562,780.8399047851562,834.6981811523438,774.1221923828125,840.2680053710938,807.1220703125,860.754638671875,793.0767211914062,873.430908203125,831.0244750976562,889.86328125,823.406982421875
774.6107177734375,704.8934326171875,773.2052001953125,701.6971435546875,775.9581909179688,699.4791259765625,767.1506958007812,703.2284545898438,784.4512939453125,697.0712280273438,767.547119140625,727.521728515625,801.5308227539062,711.7605590820312,757.9259033203125,756.6180419921875,835.17724609375,722.928466796875,750.5051879882812,772.5971069335938,852.6666870117188,730.7792358398438,800.8705444335938,777.0604248046875,821.1639404296875,770.9273681640625,828.37890625,808.7975463867188,850.8331298828125,797.3763427734375,855.5227661132812,833.5037841796875,882.6260375976562,819.9723510742188
767.29296875,699.6343994140625,765.5266723632812,696.8741455078125,769.6173095703125,694.5432739257812,760.7095336914062,699.82861328125,781.8455810546875,692.382080078125,757.6241455078125,727.7377319335938,798.2093505859375,707.7111206054688,746.6802978515625,761.330078125,828.2969970703125,716.6426391601562,740.6926879882812,767.5079345703125,847.7172241210938,726.2477416992188,798.875,774.8887329101562,823.6712646484375,769.121337890625,824.6799926757812,803.532470703125,843.1751708984375,789.4204711914062,860.80517578125,823.26806640625,877.1226806640625,816.0028076171875
757.8143310546875,687.9596557617188,756.7344970703125,684.7599487304688,760.3809204101562,682.9417724609375,754.3195190429688,687.2653198242188,775.0689697265625,680.2418212890625,752.43701171875,715.7364501953125,790.8888549804688,696.9920654296875,741.7926635742188,748.0552368164062,819.9199829101562,704.72607421875,734.5890502929688,756.3577270507812,839.666748046875,711.2636108398438,793.6163940429688,763.98583984375,817.5157470703125,759.1738891601562,817.3062133789062,791.2349243164062,835.290771484375,776.5608520507812,848.5803833007812,808.3649291992188,868.9939575195312,797.5218505859375
752.1535034179688,650.5134887695312,750.5114135742188,647.654541015625,753.5325927734375,645.469970703125,745.2136840820312,649.2561645507812,761.9107666015625,643.105712890625,746.9520874023438,673.1910400390625,778.8212280273438,656.8862915039062,737.9854125976562,701.407470703125,811.624755859375,666.1354370117188,726.5133056640625,720.7643432617188,826.0916748046875,674.5773315429688,782.126220703125,724.4371948242188,800.822021484375,718.3009643554688,814.6131591796875,755.4979858398438,833.5332641601562,745.0142211914062,840.583740234375,778.0314331054688,862.4835815429688,767.4636840820312
743.5324096679688,632.9302368164062,741.9788818359375,629.898681640625,746.1635131835938,627.7350463867188,737.9634399414062,630.9083251953125,759.277099609375,623.5172119140625,735.9457397460938,657.1741943359375,773.9647827148438,638.348388671875,725.7875366210938,686.1102294921875,799.7330932617188,645.146484375,718.2359619140625,698.8743896484375,816.1824951171875,656.8753051757812,775.8911743164062,705.8216552734375,800.262451171875,700.5067138671875,799.4051513671875,734.0496826171875,821.56787109375,720.5349731445312,831.036865234375,755.8071899414062,857.4812622070312,747.6895141601562
739.4042358398438,602.065185546875,738.250732421875,598.6817626953125,741.991455078125,596.6211547851562,734.941650390625,599.8590087890625,756.0568237304688,592.53173828125,733.1867065429688,628.1114501953125,770.7985229492188,609.5421142578125,721.0233154296875,656.33740234375,796.450927734375,615.0045776367188,714.5939331054688,668.72705078125,812.3333129882812,626.1548461914062,774.6790771484375,677.6304321289062,798.625732421875,672.6405639648438,801.287109375,707.2593994140625,819.5907592773438,692.6237182617188,829.8397827148438,725.020751953125,855.7954711914062,715.3819580078125
742.361328125,553.3903198242188,740.8740234375,550.194091796875,743.7626342773438,547.8134765625,734.9799194335938,551.1373291015625,751.8408813476562,544.5947265625,736.431884765625,575.7014770507812,766.6567993164062,559.0307006835938,727.8357543945312,601.94775390625,794.0924072265625,566.9103393554688,715.2456665039062,619.6586303710938,814.2344970703125,578.6113891601562,769.207763671875,624.9385986328125,788.0078125,618.4861450195312,795.6958618164062,655.4492797851562,815.9586791992188,644.1500244140625,820.9700927734375,682.55517578125,850.3079223632812,670.2383422851562
